日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-17,优,34,57,13,27,4,10,0.39,60
2016-08-18,优,33,57,13,26,4,9,0.44,64
2016-08-19,优,43,129,18,34,4,12,0.54,70
2016-08-20,良,64,277,31,49,8,15,0.68,94
2016-08-21,良,72,293,40,58,10,19,0.80,91
2016-08-22,良,56,156,27,47,3,11,0.73,84
2016-08-23,良,54,129,25,42,6,13,0.76,87
2016-08-24,良,70,225,36,54,7,15,0.82,109
2016-08-25,良,78,292,33,54,7,12,0.71,129
2016-08-26,良,74,347,30,50,4,10,0.71,126
2016-08-27,良,57,233,25,36,2,9,0.77,99
2016-08-28,良,77,308,17,42,6,12,0.79,130
2016-08-29,良,73,287,33,52,10,17,0.84,121
2016-08-30,良,81,295,38,55,8,16,0.76,120
2016-08-31,良,69,190,44,59,16,18,0.73,105
2016-09-01,良,71,254,50,64,8,21,0.72,67
2016-09-02,良,55,164,30,48,6,15,0.69,82
2016-09-03,良,74,230,39,55,10,21,0.72,94
2016-09-04,良,64,189,30,46,5,13,0.62,102
2016-09-05,优,49,106,28,41,5,15,0.58,70
2016-09-06,优,36,43,22,34,4,11,0.56,61
2016-09-07,优,48,126,31,48,6,17,0.64,53
2016-09-08,良,58,165,30,48,3,15,0.69,83
2016-09-09,良,66,198,33,51,4,16,0.70,111
2016-09-10,良,67,237,45,64,7,21,0.79,80
2016-09-11,优,35,76,16,27,2,18,0.74,50
2016-09-12,优,37,57,18,35,3,15,0.74,67
2016-09-13,优,44,67,25,38,4,22,0.83,55
2016-09-14,优,34,29,14,29,5,18,0.73,57
2016-09-15,优,18,12,8,17,2,18,0.65,13
2016-09-16,优,36,98,20,37,12,24,0.82,22
2016-09-17,优,28,34,10,27,3,17,0.67,30
2016-09-18,优,44,128,23,44,10,24,0.74,32
2016-09-19,良,52,179,27,54,10,24,0.81,49
2016-09-20,优,47,94,23,46,6,17,0.62,67
2016-09-21,良,61,158,33,51,8,21,0.57,89
2016-09-22,良,53,84,32,52,6,23,0.61,66
2016-09-23,优,48,57,25,46,5,19,0.56,65
2016-09-24,良,52,71,31,49,5,15,0.58,82
2016-09-25,良,60,146,39,58,6,17,0.65,87
2016-09-26,良,58,132,39,54,7,18,0.67,62
2016-09-27,优,39,62,21,38,4,20,0.70,24
2016-09-28,优,18,4,8,17,3,13,0.58,21
2016-09-29,优,30,54,16,29,5,19,0.71,27
2016-09-30,优,37,86,18,34,5,15,0.70,47
2016-10-01,优,34,43,14,32,4,15,0.57,24
2016-10-02,优,31,33,10,29,3,12,0.49,28
2016-10-03,优,40,73,18,38,5,14,0.73,56
2016-10-04,优,47,108,26,47,5,15,0.77,62
2016-10-05,优,50,116,30,49,9,20,0.61,54
2016-10-06,优,50,114,31,50,4,15,0.60,59
2016-10-07,优,36,50,19,32,5,24,0.69,52
2016-10-08,优,25,19,10,22,4,21,0.77,44
2016-10-09,优,43,131,16,41,6,12,0.49,81
2016-10-10,优,43,105,19,42,8,16,0.40,65
2016-10-11,优,34,52,20,28,6,22,0.53,47
2016-10-12,优,39,67,19,37,7,17,0.53,62
2016-10-13,良,51,119,30,51,5,18,0.60,66
2016-10-14,优,50,109,29,50,5,20,0.59,55
2016-10-15,良,64,215,44,64,15,34,0.73,32
2016-10-16,良,65,215,43,66,10,29,0.83,47
2016-10-17,良,86,300,63,75,6,24,0.99,49
2016-10-18,良,54,124,37,51,3,25,0.93,32
2016-10-19,优,31,42,16,30,6,26,0.76,22
2016-10-20,优,39,87,21,37,6,30,0.78,18
2016-10-21,优,32,64,18,31,6,30,0.82,15
2016-10-22,优,39,154,21,38,6,30,0.95,16
2016-10-23,优,25,26,9,24,5,18,0.57,36
2016-10-24,优,34,74,18,33,6,19,0.54,41
2016-10-25,优,50,163,25,52,13,30,0.75,32
2016-10-26,良,62,243,38,66,13,19,0.85,33
2016-10-27,良,54,235,34,46,9,39,0.80,53
2016-10-28,良,65,313,45,65,14,25,0.98,47
2016-10-29,优,22,20,8,17,6,19,0.75,43
2016-10-30,优,39,89,21,38,9,23,0.70,39
2016-10-31,优,44,146,25,42,9,25,0.79,42
2016-11-01,优,30,37,16,25,7,16,0.78,50
2016-11-02,优,38,58,18,36,8,12,0.71,65
2016-11-03,优,48,85,30,47,9,19,0.78,54
2016-11-04,良,59,74,39,57,13,28,0.85,32
2016-11-05,良,65,70,43,68,15,28,0.91,38
2016-11-06,良,57,64,37,56,12,22,0.81,54
2016-11-07,良,51,77,34,50,8,30,0.91,33
2016-11-08,优,29,37,13,19,6,21,0.73,44
2016-11-09,优,41,127,24,38,7,22,0.53,38
2016-11-10,优,27,35,17,26,9,22,0.67,25
2016-11-11,优,50,93,33,48,20,30,0.71,25
2016-11-12,良,60,87,42,56,15,40,0.93,15
2016-11-13,良,79,152,57,80,17,43,1.52,15
2016-11-14,良,93,195,68,90,23,38,1.67,16
2016-11-15,良,81,188,59,75,8,27,0.90,49
2016-11-16,良,60,106,40,58,9,25,0.81,40
2016-11-17,良,52,77,32,52,10,27,0.75,37
2016-11-18,良,60,87,42,63,11,25,0.75,35
2016-11-19,良,80,180,58,87,13,36,0.80,27
2016-11-20,良,73,213,52,70,9,38,0.92,12
2016-11-21,优,44,120,28,42,9,27,0.71,32
2016-11-22,优,26,34,12,18,13,26,0.65,30
2016-11-23,优,19,28,3,7,6,22,0.43,31
2016-11-24,优,33,63,20,28,7,27,0.53,26
2016-11-25,优,41,66,27,35,8,30,0.67,10
2016-11-26,优,26,38,17,22,9,29,0.83,9
2016-11-27,优,37,38,25,33,10,26,0.78,37
2016-11-28,良,81,165,57,98,18,32,0.85,50
2016-11-29,良,82,172,60,91,10,36,0.91,26
2016-11-30,良,68,105,47,72,17,37,0.88,22
2016-12-01,良,73,138,53,67,11,34,0.88,30
2016-12-02,良,97,196,72,108,19,38,0.94,31
2016-12-03,良,95,163,70,100,20,42,0.83,21
2016-12-04,良,89,138,65,89,20,35,0.86,25
2016-12-05,轻度污染,127,269,95,119,22,43,1.17,18
2016-12-06,良,99,230,73,98,10,21,0.79,56
2016-12-07,轻度污染,111,195,82,112,19,40,0.82,33
2016-12-08,轻度污染,125,208,93,125,18,47,0.95,22
2016-12-09,轻度污染,131,268,98,131,18,48,1.14,21
2016-12-10,轻度污染,107,215,80,113,12,32,1.04,35
2016-12-11,良,69,110,49,69,9,33,0.71,42
2016-12-12,良,54,48,35,55,10,37,0.66,42
2016-12-13,良,51,71,35,42,6,37,0.72,20
2016-12-14,优,31,12,20,26,7,32,0.69,31
2016-12-15,良,51,81,33,51,11,26,0.60,48
2016-12-16,良,60,92,41,63,18,32,0.64,40
2016-12-17,良,82,105,59,74,20,41,0.82,27
2016-12-18,良,76,91,55,74,29,48,0.91,14
2016-12-19,良,83,88,60,78,20,42,1.25,18
2016-12-20,良,93,129,69,82,14,35,1.21,29
2016-12-21,良,52,71,35,48,8,43,1.02,8
2016-12-22,优,23,2,14,21,4,27,0.92,16
2016-12-23,优,45,44,29,46,9,23,0.72,46
2016-12-24,良,55,66,35,54,9,29,0.55,53
2016-12-25,优,44,65,23,44,8,30,0.50,41
2016-12-26,优,47,131,31,42,18,40,0.75,14
2016-12-27,优,25,5,12,21,7,28,0.60,37
2016-12-28,良,54,72,33,57,14,29,0.36,43
2016-12-29,良,64,117,44,64,11,35,0.43,39
2016-12-30,良,77,112,55,82,11,39,0.71,33
2016-12-31,良,92,109,68,105,15,44,0.89,25
2017-01-01,良,67,60,46,68,13,38,0.68,26
2017-01-02,良,83,87,60,90,27,47,0.95,26
2017-01-03,轻度污染,109,125,81,108,14,33,0.89,55
2017-01-04,轻度污染,101,116,75,113,20,48,0.86,52
2017-01-05,良,100,178,73,109,14,42,0.85,40
2017-01-06,优,39,46,25,36,6,39,0.70,17
2017-01-07,优,42,84,28,40,11,34,0.77,15
2017-01-08,优,24,1,13,22,6,22,0.78,31
2017-01-09,良,57,116,40,53,9,19,0.70,56
2017-01-10,轻度污染,108,249,81,105,14,27,0.93,44
2017-01-11,优,41,49,26,40,6,31,0.92,28
2017-01-12,优,19,6,9,16,5,33,0.76,18
2017-01-13,优,38,58,24,38,9,26,0.72,46
2017-01-14,良,71,194,51,73,14,26,0.69,72
2017-01-15,优,49,113,25,50,10,18,0.41,72
2017-01-16,优,48,65,27,48,10,21,0.38,59
2017-01-17,优,47,55,28,47,7,34,0.55,38
2017-01-18,优,32,13,20,28,5,32,0.65,18
2017-01-19,优,22,3,10,16,5,43,0.75,14
2017-01-20,良,51,100,32,55,9,17,0.65,68
2017-01-21,良,51,49,27,53,9,20,0.57,55
2017-01-22,良,53,71,35,54,8,18,0.64,60
2017-01-23,良,55,74,37,57,9,17,0.66,71
2017-01-24,良,54,80,32,50,9,14,0.62,76
2017-01-25,优,42,19,27,38,7,18,0.57,46
2017-01-26,优,39,7,25,35,6,12,0.49,46
2017-01-27,优,49,35,33,43,7,9,0.52,50
2017-01-28,轻度污染,145,197,111,145,16,10,0.59,53
2017-01-29,优,44,33,28,37,7,11,0.59,54
2017-01-30,良,58,167,40,45,5,10,0.80,47
2017-01-31,良,63,168,44,66,7,8,0.63,64
2017-02-01,优,42,45,27,40,5,8,0.48,57
2017-02-02,良,58,131,40,51,5,9,0.59,56
2017-02-03,优,48,77,31,47,6,17,0.79,44
2017-02-04,优,41,19,26,37,6,14,0.72,42
2017-02-05,优,49,64,33,36,6,13,0.76,32
2017-02-06,优,49,87,32,45,7,11,0.60,72
2017-02-07,良,67,206,45,62,6,10,0.49,84
2017-02-08,优,38,46,10,33,5,13,0.26,62
2017-02-09,优,46,93,26,43,6,11,0.46,64
2017-02-10,良,66,183,43,67,13,18,0.51,62
2017-02-11,良,56,59,37,54,14,20,0.49,69
2017-02-12,良,51,37,33,50,12,22,0.44,65
2017-02-13,良,57,48,38,56,13,28,0.51,67
2017-02-14,良,55,42,34,49,14,28,0.50,77
2017-02-15,良,63,57,39,55,17,30,0.61,88
2017-02-16,良,70,88,47,76,18,44,0.93,48
2017-02-17,良,92,228,66,86,13,33,0.75,59
2017-02-18,良,82,166,59,74,6,21,0.66,40
2017-02-19,良,65,76,45,68,10,30,0.81,50
2017-02-20,良,76,171,53,77,11,30,0.72,50
2017-02-21,良,55,143,24,59,8,15,0.39,66
2017-02-22,优,47,75,28,42,17,33,0.58,42
2017-02-23,优,34,32,22,29,6,22,0.58,43
2017-02-24,良,87,262,64,80,12,31,0.72,38
2017-02-25,轻度污染,113,301,85,116,16,31,0.78,33
2017-02-26,良,92,262,68,91,14,29,0.72,68
2017-02-27,良,88,221,65,88,18,31,0.68,86
2017-02-28,轻度污染,104,264,76,103,20,27,0.69,109
2017-03-01,良,68,127,44,74,17,23,0.49,92
2017-03-02,良,59,91,23,62,14,13,0.36,94
2017-03-03,良,58,48,34,62,12,21,0.46,83
2017-03-04,良,73,122,50,81,19,31,0.59,74
2017-03-05,良,72,184,50,52,8,30,0.69,37
2017-03-06,良,64,195,40,51,6,17,0.58,79
2017-03-07,轻度污染,104,324,78,100,12,26,0.76,59
2017-03-08,良,86,302,59,78,12,26,0.60,79
2017-03-09,良,69,160,47,74,16,31,0.53,80
2017-03-10,优,50,61,25,37,7,19,0.45,88
2017-03-11,优,36,13,14,27,6,22,0.46,63
2017-03-12,优,44,61,27,41,8,39,0.63,32
2017-03-13,优,33,36,3,12,5,16,0.44,73
2017-03-14,优,49,126,22,39,7,12,0.36,91
2017-03-15,良,53,99,32,50,9,20,0.41,79
2017-03-16,良,56,116,38,47,8,18,0.44,75
2017-03-17,良,53,76,35,49,6,24,0.46,43
2017-03-18,良,52,79,33,51,11,41,0.63,20
2017-03-19,良,53,93,36,42,6,29,0.67,29
2017-03-20,优,39,39,25,35,9,29,0.70,36
2017-03-21,优,35,19,17,32,6,18,0.71,61
2017-03-22,良,57,174,34,47,6,18,0.57,89
2017-03-23,优,40,36,25,36,11,23,0.70,53
2017-03-24,优,41,44,23,37,6,24,0.63,42
2017-03-25,优,35,40,15,34,10,24,0.55,46
2017-03-26,良,64,159,29,71,13,22,0.57,57
2017-03-27,良,59,70,32,66,15,25,0.46,74
2017-03-28,良,93,284,67,99,27,58,0.75,49
2017-03-29,良,76,157,49,76,16,43,0.76,44
2017-03-30,良,57,103,37,55,7,30,0.68,52
2017-03-31,优,40,41,14,27,5,20,0.48,66
2017-04-01,良,54,77,35,55,11,22,0.49,57
2017-04-02,良,60,67,35,59,12,24,0.48,71
2017-04-03,良,66,91,40,62,13,25,0.48,89
2017-04-04,良,65,99,26,47,9,12,0.36,113
2017-04-05,良,63,116,40,62,11,21,0.58,90
2017-04-06,良,73,177,51,79,13,26,0.66,74
2017-04-07,良,54,94,29,45,9,28,0.63,51
2017-04-08,优,41,43,22,37,8,17,0.56,72
2017-04-09,优,50,161,29,43,6,21,0.66,65
2017-04-10,优,36,55,9,18,5,18,0.71,65
2017-04-11,优,27,2,12,22,5,21,0.72,46
2017-04-12,良,52,108,35,55,12,22,0.64,70
2017-04-13,良,72,191,35,66,11,22,0.50,81
2017-04-14,良,55,40,24,55,16,32,0.47,78
2017-04-15,良,64,89,41,68,15,34,0.75,67
2017-04-16,良,67,141,46,72,15,39,0.97,42
2017-04-17,良,57,124,36,54,10,29,0.95,35
2017-04-18,良,57,104,22,68,10,20,0.74,58
2017-04-19,良,82,225,38,97,12,25,0.65,84
2017-04-20,良,55,118,32,45,12,18,0.74,77
2017-04-21,良,57,152,37,50,5,20,0.81,65
2017-04-22,良,60,129,30,70,11,17,0.54,74
2017-04-23,良,69,185,44,74,9,17,0.58,85
2017-04-23,良,69,185,44,74,9,17,0.58,85
2017-04-24,良,71,177,41,71,11,14,0.55,112
2017-04-25,良,69,223,48,73,13,30,0.65,70
2017-04-26,优,47,118,25,38,7,25,0.61,46
2017-04-27,优,46,90,17,35,6,15,0.40,88
2017-04-28,良,62,138,32,55,15,21,0.48,81
2017-04-29,良,62,61,32,52,15,26,0.46,83
2017-04-30,良,65,81,32,53,13,24,0.43,92
2017-05-01,良,66,126,45,66,9,24,0.60,96
2017-05-02,良,51,71,29,43,8,15,0.59,77
2017-05-03,优,40,33,17,25,5,8,0.52,76
2017-05-04,优,37,26,12,23,7,11,0.62,69
2017-05-05,优,39,11,19,36,14,18,0.76,65
2017-05-06,优,42,22,23,40,6,15,0.65,65
2017-05-07,优,42,35,20,42,7,14,0.58,74
2017-05-08,良,73,209,42,91,8,20,0.64,83
2017-05-09,良,62,181,29,63,8,17,0.61,79
2017-05-10,良,61,114,29,57,11,18,0.51,86
2017-05-11,良,65,152,37,62,11,23,0.60,88
2017-05-12,良,56,143,33,46,8,27,0.67,54
2017-05-13,良,51,76,12,34,7,13,0.52,96
2017-05-14,良,58,118,21,52,12,18,0.45,93
2017-05-15,良,69,254,43,72,11,20,0.51,106
2017-05-16,良,58,148,38,55,15,18,0.52,77
2017-05-17,良,66,129,34,56,8,16,0.53,87
2017-05-18,良,62,90,24,51,8,14,0.38,102
2017-05-19,良,52,67,22,45,7,10,0.37,96
2017-05-20,优,44,44,20,33,6,8,0.37,84
2017-05-20,优,44,44,20,33,6,8,0.37,84
2017-05-21,优,38,47,17,29,6,11,0.34,75
2017-05-22,良,51,173,30,48,7,13,0.40,80
2017-05-23,优,46,134,26,42,7,15,0.53,67
2017-05-24,优,35,56,18,31,4,16,0.51,57
2017-05-25,良,63,180,34,53,7,18,0.48,85
2017-05-26,良,80,246,37,60,13,23,0.57,114
2017-05-27,良,90,226,44,69,15,23,0.55,125
2017-05-28,良,70,91,28,50,9,16,0.40,114
2017-05-29,优,50,41,20,38,7,12,0.35,91
2017-05-30,优,45,42,21,34,8,12,0.41,82
2017-05-31,良,58,107,39,56,9,19,0.59,72
2017-06-01,良,61,172,42,49,8,30,0.61,59
2017-06-02,良,54,145,34,47,7,18,0.55,75
2017-06-03,优,41,68,25,39,4,20,0.59,61
2017-06-04,优,41,68,18,33,4,16,0.57,64
2017-06-05,优,38,46,9,26,5,17,0.54,68
2017-06-06,优,36,38,13,27,8,17,0.65,57
2017-06-07,优,49,100,27,42,6,17,0.87,70
2017-06-08,优,49,116,28,45,5,17,0.87,75
2017-06-09,优,42,104,16,30,7,19,0.66,70
2017-06-10,良,57,229,31,61,11,26,0.60,36
2017-06-11,优,43,124,18,39,8,24,0.54,38
2017-06-12,优,28,23,10,22,4,18,0.53,44
2017-06-13,优,24,14,5,18,4,17,0.49,44
2017-06-14,优,39,101,7,16,4,15,0.40,71
2017-06-15,优,34,48,16,30,4,19,0.44,60
2017-06-16,优,35,65,7,20,4,18,0.45,67
2017-06-17,优,38,65,8,19,4,13,0.48,75
2017-06-18,优,49,99,17,35,5,17,0.36,70
2017-06-19,优,49,131,31,40,6,25,0.49,45
2017-06-20,优,34,45,17,31,6,21,0.56,32
2017-06-21,优,28,25,11,24,4,18,0.53,29
2017-06-22,优,30,31,14,28,6,26,0.58,30
2017-06-23,优,32,51,18,30,5,22,0.63,33
2017-06-24,优,49,170,29,48,5,26,0.74,11
2017-06-25,优,24,15,9,22,5,21,0.58,24
2017-06-26,优,36,67,17,26,5,20,0.60,71
2017-06-27,优,48,120,31,40,8,25,0.60,67
2017-06-28,优,45,94,26,35,5,26,0.68,60
2017-06-29,良,58,170,32,53,8,25,0.65,48
2017-06-30,优,32,63,12,30,5,17,0.44,38
2017-07-01,良,56,198,32,53,7,17,0.47,37
2017-07-02,优,32,86,12,30,6,17,0.44,30
2017-07-03,优,41,125,17,35,7,17,0.35,47
2017-07-04,优,32,66,12,31,7,19,0.41,39
2017-07-05,优,39,95,15,36,7,19,0.40,42
2017-07-06,优,38,111,17,34,11,16,0.42,33
2017-07-07,优,35,102,13,30,12,16,0.46,35
2017-07-08,优,23,18,8,20,5,11,0.38,39
2017-07-09,优,30,56,12,29,8,15,0.41,37
2017-07-10,优,38,117,15,37,7,17,0.47,41
2017-07-11,优,34,51,11,30,7,14,0.42,50
2017-07-12,良,51,132,23,47,7,18,0.48,51
2017-07-13,优,39,65,17,36,10,21,0.53,51
2017-07-14,优,42,89,18,39,6,19,0.53,44
2017-07-15,良,53,210,23,46,10,18,0.60,74
2017-07-16,优,39,90,14,32,5,9,0.45,63
2017-07-17,优,32,51,13,29,6,13,0.48,50
2017-07-18,优,34,73,14,30,9,15,0.43,47
2017-07-19,优,37,98,14,30,11,19,0.44,53
2017-07-20,良,54,201,24,44,9,19,0.51,89
2017-07-21,良,66,296,34,59,11,15,0.52,107
2017-07-22,良,62,241,33,53,8,13,0.53,102
2017-07-23,良,51,137,22,44,7,15,0.47,77
2017-07-24,良,65,232,29,50,11,18,0.59,104
2017-07-25,良,87,301,45,68,14,20,0.69,124
2017-07-26,良,82,297,37,59,9,16,0.71,128
2017-07-27,良,58,174,31,52,6,14,0.63,88
2017-07-28,优,41,66,20,35,5,12,0.52,70
2017-07-29,优,32,23,14,30,5,11,0.45,47
2017-07-30,优,21,2,7,19,4,13,0.52,25
2017-07-31,优,28,15,5,16,4,10,0.47,56
2017-08-01,优,35,58,10,21,4,16,0.59,62
2017-08-02,优,40,128,19,37,6,16,0.57,56
2017-08-03,优,49,181,28,44,6,17,0.63,61
2017-08-04,良,57,185,28,45,10,18,0.59,73
2017-08-05,优,47,125,19,35,8,15,0.57,66
2017-08-06,优,45,103,21,44,11,19,0.60,52
2017-08-07,优,42,89,18,38,7,17,0.61,50
2017-08-08,良,54,230,29,54,8,20,0.65,55
2017-08-09,优,47,168,23,45,7,17,0.56,52
2017-08-10,优,34,53,15,30,7,17,0.53,47
2017-08-11,优,41,96,14,37,9,17,0.56,47
2017-08-12,优,42,130,20,39,10,18,0.58,53
2017-08-13,优,44,157,23,43,9,18,0.60,49
2017-08-14,优,42,147,21,41,8,19,0.59,44
2017-08-15,优,45,159,21,42,8,17,0.57,59
2017-08-16,优,37,98,15,30,8,16,0.56,55
2017-08-17,优,46,166,20,38,9,16,0.54,66
2017-08-18,优,48,170,20,34,7,15,0.56,67
2017-08-19,优,49,187,22,39,8,18,0.65,67
2017-08-20,优,39,87,19,32,5,14,0.60,64
2017-08-21,优,38,70,17,33,5,12,0.61,66
2017-08-22,优,34,47,15,32,5,13,0.60,40
2017-08-23,优,24,10,7,21,4,9,0.55,45
2017-08-24,优,32,58,13,28,8,15,0.64,44
2017-08-25,优,45,161,18,34,9,16,0.64,67
2017-08-26,优,35,82,15,29,5,13,0.57,51
2017-08-27,优,28,39,11,25,4,11,0.48,42
2017-08-28,优,34,93,12,26,8,13,0.49,59
2017-08-29,良,53,298,24,41,6,13,0.50,77
2017-08-30,优,35,131,15,28,5,12,0.47,65
2017-08-31,优,38,107,17,27,4,13,0.56,71
2017-09-01,优,49,147,20,37,5,12,0.59,91
2017-09-02,良,51,143,20,36,5,11,0.59,96
2017-09-03,优,42,117,16,35,5,11,0.57,82
2017-09-04,优,41,132,14,34,5,12,0.57,75
2017-09-05,优,50,203,22,38,7,13,0.62,85
2017-09-06,优,42,130,20,35,5,12,0.61,72
2017-09-07,优,46,147,25,40,5,16,0.83,70
2017-09-08,优,40,89,23,38,7,26,1.00,26
2017-09-09,优,35,59,6,17,5,23,0.60,38
2017-09-10,优,42,114,20,35,8,20,0.64,51
2017-09-11,优,43,137,19,36,7,17,0.59,52
2017-09-12,优,25,7,7,20,5,14,0.85,50
2017-09-13,优,50,110,15,33,5,10,0.61,97
2017-09-14,良,59,170,17,42,9,16,0.58,107
2017-09-15,优,47,83,19,37,7,17,0.65,83
2017-09-16,优,50,99,26,40,7,15,0.67,90
2017-09-17,良,67,204,31,50,10,21,0.66,103
2017-09-18,良,74,190,38,56,10,21,0.68,113
2017-09-19,良,84,251,50,68,8,18,0.76,129
2017-09-20,良,71,278,48,68,7,19,0.75,98
2017-09-21,良,55,178,36,49,5,19,0.84,60
2017-09-22,良,56,157,37,51,5,19,0.88,74
2017-09-23,良,51,140,29,49,5,19,0.80,72
2017-09-24,优,50,160,26,43,6,19,0.81,69
2017-09-25,优,44,154,22,40,7,20,0.72,43
2017-09-26,优,43,123,19,35,11,23,0.70,55
2017-09-27,良,51,226,27,46,10,22,0.76,69
2017-09-28,优,46,187,21,35,5,17,0.93,56
2017-09-29,优,29,25,12,26,5,16,0.67,49
2017-09-30,优,41,104,23,37,6,17,0.73,57
2017-10-01,优,42,105,23,37,7,18,0.72,49
2017-10-02,良,52,236,31,50,7,18,0.82,62
2017-10-03,优,38,168,21,35,6,15,0.95,55
2017-10-05,优,49,239,24,47,6,13,0.70,81
2017-10-06,良,70,316,45,69,7,18,0.86,99
2017-10-07,良,87,316,60,62,6,16,0.96,89
2017-10-08,良,52,155,32,44,5,16,0.88,62
2017-10-09,优,49,211,32,46,6,22,0.87,50
2017-10-10,优,40,191,16,37,4,17,0.72,38
2017-10-11,优,37,170,17,35,5,21,0.90,45
2017-10-12,优,27,69,10,23,4,26,0.91,34
2017-10-13,优,27,41,9,23,5,18,0.70,52
2017-10-14,优,47,199,25,33,9,26,0.71,53
2017-10-15,优,33,97,17,25,9,27,0.77,45
2017-10-16,优,26,46,17,23,8,29,0.87,29
2017-10-17,优,26,50,11,20,6,23,0.79,42
2017-10-18,优,48,190,33,43,6,25,0.87,44
2017-10-19,良,59,202,38,44,6,26,0.98,44
2017-10-20,良,62,197,44,57,7,29,1.01,40
2017-10-21,良,52,130,25,41,7,20,0.83,90
2017-10-22,良,81,248,56,66,11,31,1.19,85
2017-10-23,良,79,262,54,70,13,30,1.18,78
2017-10-24,良,63,139,34,60,11,24,0.91,85
2017-10-25,良,58,86,34,48,8,25,0.82,72
2017-10-26,良,64,115,39,57,10,27,0.89,82
2017-10-27,良,75,145,48,65,10,27,0.99,91
2017-10-28,良,86,200,58,71,13,29,1.03,93
2017-10-29,良,92,306,61,75,14,27,1.16,89
2017-10-30,良,64,168,29,68,9,17,0.94,88
2017-10-31,良,51,54,28,49,12,29,0.95,63
2017-11-01,优,49,46,29,46,11,32,0.95,54
2017-11-02,良,56,53,35,53,14,34,0.97,60
2017-11-03,良,73,134,49,67,12,34,1.02,79
2017-11-04,良,75,215,47,71,9,18,0.96,97
2017-11-05,优,48,44,28,46,11,24,0.87,58
2017-11-06,良,71,109,49,79,10,41,1.11,34
2017-11-07,良,79,124,57,66,9,38,1.30,16
2017-11-08,良,85,179,62,74,8,28,1.36,58
2017-11-09,良,72,163,46,69,9,27,1.29,69
2017-11-10,良,69,179,46,64,16,40,1.30,43
2017-11-11,良,82,311,54,43,7,26,1.41,37
2017-11-12,良,59,149,39,49,10,35,1.38,18
2017-11-13,良,55,116,37,51,11,28,1.48,37
2017-11-14,良,64,201,45,44,6,33,1.60,25
2017-11-15,优,36,34,22,31,6,54,1.80,11
2017-11-16,优,39,22,23,35,7,25,0.72,31
2017-11-17,优,36,46,24,31,8,31,0.72,18
2017-11-18,优,33,43,12,25,6,21,0.52,48
2017-11-19,优,42,93,23,40,7,18,0.36,48
2017-11-20,优,27,41,15,21,6,25,0.53,31
2017-11-21,优,32,41,19,29,6,27,0.59,25
2017-11-22,优,29,26,16,28,8,33,0.78,16
2017-11-23,良,82,301,60,72,10,24,0.83,58
2017-11-24,良,71,223,47,73,10,31,0.69,55
2017-11-25,良,67,161,47,55,8,41,0.70,24
2017-11-26,良,56,118,39,40,10,40,0.85,14
2017-11-27,良,54,89,34,54,7,26,0.87,46
2017-11-28,良,92,191,66,100,13,43,1.32,30
2017-11-29,良,52,86,35,32,5,39,1.24,22
2017-11-30,优,27,9,13,15,5,23,0.87,36
2017-12-01,优,37,44,23,33,5,25,0.79,29
2017-12-02,良,54,103,36,48,6,29,0.95,20
2017-12-03,良,66,146,46,64,8,33,1.07,19
2017-12-04,良,86,240,63,78,8,32,1.11,49
2017-12-05,轻度污染,122,312,92,107,8,29,1.18,60
2017-12-06,轻度污染,112,256,83,108,10,41,1.21,34
2017-12-07,轻度污染,101,200,75,93,11,45,1.18,31
2017-12-08,轻度污染,106,331,79,103,13,36,1.18,69
2017-12-09,良,81,174,58,76,9,40,1.09,40
2017-12-10,良,71,122,51,71,7,40,1.13,42
2017-12-11,良,76,173,55,85,11,41,1.19,41
2017-12-12,轻度污染,128,344,96,119,12,59,1.48,15
2017-12-13,轻度污染,104,284,74,103,8,45,1.29,24
2017-12-14,优,33,23,21,30,4,30,0.71,24
2017-12-15,优,35,51,21,28,4,35,0.88,10
2017-12-16,优,44,91,24,22,4,33,0.88,32
2017-12-17,轻度污染,102,337,76,83,9,26,1.09,58
2017-12-18,良,83,268,60,76,7,31,0.97,42
2017-12-19,良,81,244,58,79,9,38,0.97,38
2017-12-20,良,83,211,59,84,9,42,1.09,31
2017-12-21,良,61,78,40,66,6,41,0.91,30
2017-12-22,良,88,124,64,93,9,50,1.18,30
2017-12-23,轻度污染,149,257,115,149,19,71,1.72,16
2017-12-24,轻度污染,150,300,112,142,12,39,1.68,49
2017-12-25,良,72,108,46,86,10,34,0.88,49
2017-12-26,良,94,167,68,102,11,47,1.05,40
2017-12-27,良,94,151,67,110,9,54,1.17,30
2017-12-28,良,93,136,68,35,4,51,1.07,14
2017-12-29,良,68,80,48,45,4,40,1.12,14
2017-12-30,良,58,55,40,52,6,36,1.17,7
2017-12-31,轻度污染,112,183,82,77,8,18,1.13,79
2018-01-01,良,86,103,61,105,8,25,1.05,77
2018-01-02,良,71,130,44,81,7,31,1.11,47
2018-01-03,良,53,146,34,56,5,45,1.17,9
2018-01-04,优,20,13,7,17,4,23,0.90,27
2018-01-05,优,30,32,14,26,4,28,0.91,22
2018-01-06,优,42,104,27,26,4,30,1.08,15
2018-01-07,良,79,226,56,24,9,38,1.29,14
2018-01-08,优,25,26,11,21,4,29,1.56,14
2018-01-09,良,57,172,30,60,6,18,1.02,47
2018-01-10,良,51,133,25,57,7,24,0.61,44
