日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-03-20,优,41,98,20,41,8,12,0.53,63
2021-03-21,优,24,18,15,19,7,7,0.40,70
2021-03-22,优,31,22,19,26,7,8,0.44,82
2021-03-23,优,40,23,24,39,13,16,0.49,73
2021-03-24,优,42,32,23,41,7,14,0.51,74
2021-03-25,良,52,57,31,59,9,20,0.68,55
2021-03-26,优,43,38,22,43,8,15,0.55,69
2021-03-27,优,50,111,34,53,8,16,0.54,61
2021-03-28,优,25,6,17,21,6,10,0.42,55
2021-03-29,优,27,14,17,21,7,11,0.49,68
2021-03-30,优,32,36,19,28,6,8,0.46,62
2021-03-31,优,39,81,20,36,6,12,0.55,65
2021-04-01,良,53,232,22,59,10,21,0.59,60
2021-04-02,良,73,331,31,95,12,22,0.75,66
2021-04-03,优,32,119,16,30,5,5,0.30,86
2021-04-04,优,36,114,16,31,7,11,0.38,84
2021-04-05,良,59,273,27,71,9,19,0.45,76
2021-04-06,优,34,48,16,33,6,10,0.46,74
2021-04-07,优,26,24,13,21,5,4,0.30,81
2021-04-08,优,24,19,12,19,4,5,0.35,73
2021-04-09,优,34,66,15,33,6,12,0.40,69
2021-04-10,良,78,315,40,105,9,26,0.67,77
2021-04-11,良,85,348,60,92,8,28,0.68,75
2021-04-12,良,72,300,46,76,6,20,0.58,85
2021-04-13,优,30,81,16,25,5,4,0.31,83
2021-04-14,优,30,62,13,23,5,6,0.36,85
2021-04-15,优,43,123,21,43,7,16,0.42,80
2021-04-16,优,46,98,24,46,5,14,0.45,79
2021-04-17,优,44,100,29,40,5,15,0.53,74
2021-04-18,优,36,51,18,28,5,13,0.48,78
2021-04-19,良,51,108,28,54,9,13,0.48,101
2021-04-20,优,33,46,13,33,4,6,0.30,80
2021-04-21,轻度污染,112,352,77,125,13,32,0.78,115
2021-04-22,严重污染,262,363,213,299,19,59,1.41,131
2021-04-23,良,77,338,57,88,6,19,0.57,105
2021-04-24,优,29,56,13,24,3,6,0.28,84
2021-04-25,优,31,88,13,23,4,6,0.32,84
2021-04-26,良,61,281,28,76,6,20,0.46,70
2021-04-27,良,78,267,47,105,9,25,0.61,71
2021-04-28,良,59,210,33,71,8,17,0.46,70
2021-04-29,良,57,184,22,64,7,15,0.41,84
2021-04-30,优,49,114,19,50,5,10,0.35,88
2021-05-01,优,37,58,17,41,4,11,0.37,69
2021-05-02,优,50,184,18,57,5,11,0.41,75
2021-05-03,良,52,219,19,62,6,14,0.43,80
2021-05-04,优,43,162,23,43,6,16,0.40,57
2021-05-05,优,36,66,22,35,6,15,0.43,62
2021-05-06,优,28,23,14,23,7,9,0.38,74
2021-05-07,优,25,17,15,22,6,9,0.39,59
2021-05-08,优,23,10,14,18,6,6,0.30,69
2021-05-09,优,22,15,14,16,5,3,0.33,64
2021-05-10,优,26,29,17,19,5,11,0.38,56
2021-05-11,优,32,98,19,30,6,14,0.46,54
2021-05-12,优,28,54,16,27,6,13,0.40,70
2021-05-13,优,33,106,16,28,7,11,0.34,81
2021-05-14,优,49,262,18,50,8,20,0.43,82
2021-05-15,优,32,225,18,29,8,11,0.39,81
2021-05-16,优,34,288,14,26,7,11,0.32,85
2021-05-17,优,47,308,17,50,9,17,0.38,82
2021-05-18,良,57,302,19,66,11,18,0.40,90
2021-05-19,优,37,137,15,36,7,11,0.33,86
2021-05-20,良,61,301,24,71,11,18,0.54,99
2021-05-21,优,41,139,19,42,7,12,0.44,84
2021-05-22,良,66,271,26,74,10,22,0.65,107
2021-05-23,良,75,303,34,97,10,19,0.55,116
2021-05-24,优,47,173,20,53,7,12,0.33,66
2021-05-25,优,35,109,17,35,8,15,0.38,48
2021-05-26,优,39,157,16,39,9,15,0.43,54
2021-05-27,优,31,125,17,31,5,9,0.35,70
2021-05-28,优,26,52,15,23,5,10,0.39,72
2021-05-29,优,29,97,16,23,5,12,0.35,70
2021-05-30,优,35,133,22,33,5,16,0.45,53
2021-05-31,优,23,24,12,19,4,9,0.35,61
2021-06-01,优,29,68,17,28,5,13,0.39,61
2021-06-02,优,29,89,14,25,6,11,0.37,72
2021-06-03,优,25,43,12,20,5,11,0.40,77
2021-06-04,优,26,60,16,22,7,12,0.42,64
2021-06-05,优,28,48,14,25,6,9,0.47,61
2021-06-06,优,30,43,13,24,5,9,0.35,73
2021-06-07,优,40,97,15,40,5,12,0.48,63
2021-06-08,优,37,119,15,35,6,11,0.50,73
2021-06-09,优,44,202,19,46,8,16,0.67,88
2021-06-10,优,42,234,22,40,7,18,0.66,91
2021-06-11,优,32,110,16,25,6,11,0.54,97
2021-06-12,优,24,65,12,19,5,10,0.47,61
2021-06-13,优,32,175,12,26,5,12,0.50,75
2021-06-14,优,26,126,11,23,4,7,0.43,64
2021-06-15,优,34,235,15,30,5,13,0.49,85
2021-06-16,优,41,289,17,37,6,18,0.60,78
2021-06-17,优,37,289,14,39,6,18,0.51,63
2021-06-18,优,21,45,10,15,6,9,0.47,67
2021-06-19,优,20,41,12,17,5,9,0.48,55
2021-06-20,优,22,42,12,19,5,6,0.43,62
2021-06-21,优,29,78,13,28,5,10,0.45,56
2021-06-22,优,38,121,14,39,7,15,0.50,63
2021-06-23,优,45,164,16,47,6,17,0.59,58
2021-06-24,优,31,81,12,23,5,10,0.52,86
2021-06-25,优,38,176,16,30,6,15,0.57,106
2021-06-26,良,56,321,22,54,6,15,0.71,134
2021-06-27,良,51,306,19,47,5,15,0.65,112
2021-06-28,优,46,273,17,45,5,14,0.62,97
2021-06-29,优,28,99,13,24,5,10,0.53,69
2021-06-30,优,15,13,9,13,4,6,0.43,32
2021-07-01,优,13,13,8,10,4,5,0.44,33
2021-07-02,优,20,43,11,17,5,9,0.56,49
2021-07-03,优,20,24,10,16,4,9,0.55,47
2021-07-04,优,23,48,10,20,5,10,0.57,57
2021-07-05,优,19,29,10,14,4,9,0.54,54
2021-07-06,优,21,49,10,17,4,10,0.55,49
2021-07-07,优,22,57,10,16,4,8,0.54,57
2021-07-08,优,18,25,10,16,4,10,0.56,50
2021-07-09,优,22,65,12,18,4,12,0.60,44
2021-07-10,优,25,85,13,21,5,11,0.61,54
2021-07-11,优,29,106,15,28,5,15,0.71,53
2021-07-12,优,36,218,15,34,8,14,0.76,52
2021-07-13,优,39,259,19,35,6,16,0.73,64
2021-07-14,优,37,220,15,34,5,17,0.64,67
2021-07-15,优,32,198,14,32,8,17,0.60,59
2021-07-16,优,29,188,14,25,7,11,0.58,69
2021-07-17,优,19,41,11,14,6,6,0.59,51
2021-07-18,优,43,325,29,40,5,7,0.70,78
2021-07-19,优,35,257,15,31,5,10,0.65,70
2021-07-20,优,29,183,11,29,5,12,0.60,49
2021-07-21,优,29,183,12,27,7,14,0.67,55
2021-07-22,优,30,177,12,24,6,9,0.62,67
2021-07-23,优,33,205,13,28,6,12,0.65,68
2021-07-24,优,39,272,14,37,8,15,0.65,69
2021-07-25,优,41,281,14,37,9,17,0.71,59
2021-07-26,优,34,204,12,33,7,13,0.63,67
2021-07-27,优,42,264,15,42,8,16,0.66,76
2021-07-28,优,41,275,17,40,8,12,0.75,67
2021-07-29,优,24,83,9,20,5,7,0.55,50
2021-07-30,优,30,117,10,24,7,10,0.68,73
2021-07-31,优,23,56,10,22,5,8,0.61,46
2021-08-01,优,21,36,9,21,5,7,0.51,36
2021-08-02,优,18,33,9,17,4,5,0.46,32
2021-08-03,优,19,35,8,17,5,9,0.53,47
2021-08-04,优,22,56,8,17,6,11,0.62,51
2021-08-05,优,34,191,14,31,7,12,0.68,83
2021-08-06,优,25,82,14,21,7,11,0.65,69
2021-08-07,优,29,109,11,26,5,7,0.60,67
2021-08-08,优,16,13,8,15,4,3,0.40,34
2021-08-09,优,14,11,8,13,4,3,0.40,26
2021-08-10,优,16,17,10,13,4,4,0.40,27
2021-08-11,优,21,56,12,20,4,5,0.38,36
2021-08-12,优,20,79,9,18,4,8,0.42,35
2021-08-13,优,23,107,10,20,5,9,0.48,45
2021-08-14,优,40,274,15,41,8,13,0.62,49
2021-08-15,优,44,277,16,46,6,13,0.58,62
2021-08-16,优,38,265,15,36,5,11,0.57,67
2021-08-17,优,35,249,15,32,5,11,0.56,63
2021-08-18,优,42,258,16,42,5,13,0.60,64
2021-08-19,优,49,291,15,53,5,12,0.62,73
2021-08-20,良,53,345,19,58,7,16,0.66,77
2021-08-21,优,31,149,10,31,5,12,0.59,50
2021-08-22,优,18,28,8,10,5,4,0.52,56
2021-08-23,优,25,84,11,17,6,9,0.64,71
2021-08-24,优,30,135,11,19,6,10,0.59,93
2021-08-25,优,23,73,10,20,6,8,0.60,62
2021-08-26,优,25,106,10,20,6,8,0.57,53
2021-08-27,优,28,158,10,27,9,11,0.64,43
2021-08-28,优,19,47,10,14,8,6,0.59,47
2021-08-29,优,23,85,12,23,8,5,0.47,41
2021-08-30,优,21,75,12,19,6,3,0.50,43
2021-08-31,优,24,92,11,22,6,4,0.52,39
2021-09-01,优,30,137,12,27,8,8,0.54,53
2021-09-02,优,30,126,13,28,6,8,0.56,58
2021-09-03,优,27,79,12,24,6,8,0.53,51
2021-09-04,优,28,121,14,27,5,9,0.48,52
2021-09-05,优,36,236,13,36,5,11,0.55,45
2021-09-06,优,39,281,15,38,8,14,0.58,52
2021-09-07,优,40,300,12,40,8,13,0.52,49
2021-09-08,优,23,42,11,22,7,13,0.52,46
2021-09-09,优,26,56,11,25,7,14,0.57,35
2021-09-10,优,30,74,15,28,9,13,0.56,50
2021-09-11,优,27,75,14,27,8,12,0.53,27
2021-09-12,优,23,58,11,20,6,4,0.45,44
2021-09-13,优,30,109,12,30,6,9,0.44,42
2021-09-14,优,26,72,12,25,6,6,0.46,42
2021-09-15,优,35,146,14,37,8,13,0.51,41
2021-09-16,优,38,215,16,38,10,19,0.63,23
2021-09-17,优,29,115,13,27,10,11,0.53,43
2021-09-18,优,30,110,15,28,8,7,0.45,51
2021-09-19,优,31,158,15,31,8,12,0.54,36
2021-09-20,优,34,243,15,35,9,17,0.69,35
2021-09-21,优,25,73,11,19,8,10,0.49,47
2021-09-22,优,20,51,12,14,7,4,0.43,52
2021-09-23,优,28,104,15,28,6,10,0.49,41
2021-09-24,优,36,198,17,38,8,20,0.63,28
2021-09-25,优,42,288,17,44,7,21,0.65,29
2021-09-26,优,39,220,15,40,7,18,0.60,45
2021-09-27,优,38,201,20,40,9,24,0.70,23
2021-09-28,优,28,95,15,27,9,19,0.72,36
2021-09-29,优,30,96,15,28,8,15,0.55,33
2021-09-30,优,23,19,11,21,8,10,0.45,51
2021-10-01,优,34,80,15,34,8,16,0.63,40
2021-10-02,优,39,117,15,43,9,17,0.66,32
2021-10-03,优,34,101,15,35,8,18,0.69,25
2021-10-04,优,25,77,14,23,6,9,0.49,47
2021-10-05,优,36,211,14,37,7,16,0.65,42
2021-10-06,优,36,221,16,36,8,13,0.63,50
2021-10-07,优,47,303,15,54,8,21,0.65,44
2021-10-08,优,38,230,18,38,8,19,0.62,55
2021-10-09,良,54,301,18,61,11,31,0.77,37
2021-10-10,优,35,219,12,35,8,9,0.51,50
2021-10-11,优,28,177,14,26,7,9,0.50,58
2021-10-12,良,57,340,21,68,8,29,0.73,42
2021-10-13,良,63,322,18,75,9,32,0.76,45
2021-10-14,优,42,228,17,42,8,15,0.60,57
2021-10-15,优,29,162,13,28,7,11,0.50,49
2021-10-16,优,24,154,14,23,6,4,0.48,52
2021-10-17,优,21,81,12,19,6,5,0.48,47
2021-10-18,优,30,97,14,30,6,8,0.57,44
2021-10-19,优,39,144,16,38,6,12,0.69,42
2021-10-20,优,43,241,20,44,7,16,0.77,40
2021-10-21,优,36,178,17,37,8,12,0.71,48
2021-10-22,优,37,145,17,40,6,14,0.61,57
2021-10-23,优,31,68,14,30,7,11,0.59,68
2021-10-24,良,71,280,25,92,13,29,0.78,44
2021-10-25,良,81,281,35,113,17,37,0.96,54
2021-10-26,良,85,284,54,116,11,35,1.35,63
2021-10-27,良,63,237,45,71,8,19,0.82,50
2021-10-28,优,31,43,15,34,5,10,0.56,48
2021-10-29,良,81,275,27,111,10,29,0.99,29
2021-10-30,良,53,141,25,64,8,20,0.76,41
2021-10-31,优,24,39,13,23,6,6,0.45,56
2021-11-01,良,52,175,20,65,9,21,0.67,36
2021-11-02,良,74,273,32,97,10,32,0.93,23
2021-11-03,良,61,198,37,71,10,23,0.78,28
2021-11-04,良,71,229,51,79,9,30,0.84,21
2021-11-05,良,74,245,51,92,7,29,0.88,23
2021-11-06,优,45,188,30,48,6,13,0.68,36
2021-11-07,优,35,233,15,37,8,15,0.51,36
2021-11-08,优,44,288,14,47,6,9,0.46,41
2021-11-09,优,25,58,16,22,6,11,0.52,41
2021-11-10,优,36,140,23,35,8,15,0.64,34
2021-11-11,优,18,14,11,16,7,6,0.46,52
2021-11-12,优,21,16,12,19,7,7,0.52,54
2021-11-13,良,53,143,33,58,15,30,0.77,40
2021-11-14,良,51,102,35,53,9,21,0.83,47
2021-11-15,优,34,41,19,34,12,12,0.57,47
2021-11-16,优,41,55,23,43,11,17,0.72,46
2021-11-17,良,67,162,42,81,12,34,0.90,39
2021-11-18,良,56,155,36,67,9,27,0.78,39
2021-11-19,优,35,67,21,35,6,12,0.57,47
2021-11-20,优,37,64,20,39,9,18,0.55,41
2021-11-21,优,28,43,14,28,5,10,0.44,49
2021-11-22,优,48,200,11,52,5,5,0.47,50
2021-11-23,优,30,71,10,30,5,4,0.37,59
2021-11-24,优,22,17,12,21,6,5,0.37,59
2021-11-25,优,23,13,14,22,5,8,0.42,55
2021-11-26,优,24,17,14,22,5,7,0.40,59
2021-11-27,优,39,55,25,44,6,25,0.65,48
2021-11-28,良,66,210,43,80,11,44,1.07,23
2021-11-29,优,40,80,25,41,7,14,0.47,44
2021-11-30,优,40,126,21,41,9,18,0.60,31
2021-12-01,优,25,24,12,24,6,4,0.37,53
2021-12-02,优,38,68,24,37,10,19,0.57,34
2021-12-03,优,27,17,17,25,8,8,0.53,45
2021-12-04,优,28,24,18,26,6,9,0.57,34
2021-12-05,优,44,69,23,45,11,22,0.68,41
2021-12-06,优,49,93,32,54,9,23,0.78,41
2021-12-07,优,48,114,28,51,8,26,0.70,33
2021-12-08,良,67,175,44,81,10,41,1.16,28
2021-12-09,良,77,173,55,96,10,48,1.03,20
2021-12-10,良,67,126,46,79,12,38,0.80,27
2021-12-11,良,52,109,33,61,7,30,0.90,30
2021-12-12,优,43,138,24,47,7,14,0.70,37
2021-12-13,优,30,43,16,30,6,16,0.53,44
2021-12-14,良,62,140,39,72,9,36,0.89,24
2021-12-15,优,37,47,23,36,7,17,0.56,42
2021-12-16,优,47,82,27,50,7,21,0.66,31
2021-12-17,优,29,63,18,27,6,7,0.33,51
2021-12-18,良,55,214,31,63,10,29,0.71,32
2021-12-19,良,65,223,42,78,11,34,1.22,27
2021-12-20,良,69,221,49,84,13,35,1.10,23
2021-12-21,良,51,124,35,55,8,17,0.66,36
2021-12-22,优,43,74,25,46,6,19,0.67,40
2021-12-23,优,42,50,25,43,6,17,0.55,49
2021-12-24,优,27,34,17,26,5,6,0.33,59
2021-12-25,优,28,62,15,27,5,7,0.35,57
2021-12-26,优,33,83,20,32,7,11,0.53,59
2021-12-27,优,37,88,25,33,6,10,0.45,62
2021-12-28,良,59,154,33,71,10,31,0.57,39
2021-12-29,优,35,43,23,34,6,11,0.36,62
2021-12-30,优,39,76,26,38,5,16,0.58,56
2021-12-31,优,26,24,15,25,5,7,0.42,66
2022-01-01,优,45,65,23,49,9,25,0.56,49
2022-01-02,优,40,55,24,40,9,14,0.49,56
2022-01-03,优,37,46,23,37,8,17,0.59,44
2022-01-04,优,34,38,21,34,8,13,0.47,46
2022-01-05,良,71,161,47,94,16,44,1.03,23
2022-01-06,良,58,140,40,66,12,28,0.74,35
2022-01-07,良,69,154,44,88,14,39,0.80,28
2022-01-08,优,36,49,23,37,9,10,0.50,53
2022-01-09,良,65,137,39,82,11,32,0.96,34
2022-01-10,良,71,171,45,91,11,36,1.10,27
2022-01-11,优,47,122,27,53,11,21,0.62,41
2022-01-12,优,31,27,17,31,7,10,0.49,58
2022-01-13,优,27,22,15,26,7,5,0.42,68
2022-01-14,优,30,28,17,29,8,9,0.49,64
2022-01-15,优,46,62,25,47,10,17,0.71,51
2022-01-16,良,52,129,34,55,13,22,0.65,47
2022-01-17,优,23,33,13,21,7,5,0.40,63
2022-01-18,优,38,83,23,38,9,14,0.52,59
2022-01-19,优,43,89,27,46,11,18,0.63,55
2022-01-20,优,36,65,22,36,11,17,0.54,55
2022-01-21,良,54,130,35,61,13,27,0.89,46
2022-01-22,良,54,156,34,61,14,30,1.04,42
2022-01-23,优,43,151,26,45,14,22,0.76,53
2022-01-24,良,61,167,41,73,16,32,1.06,43
2022-01-25,良,60,151,39,69,14,30,0.95,42
2022-01-26,良,55,164,37,59,16,25,0.87,48
2022-01-27,优,35,105,22,32,11,11,0.53,69
2022-01-28,优,41,174,27,38,12,8,0.50,76
2022-01-29,优,35,130,22,34,16,9,0.43,69
2022-01-30,优,26,62,16,23,11,7,0.46,74
2022-01-31,优,42,105,28,39,17,9,0.45,71
2022-02-01,优,46,98,31,47,19,7,0.43,76
2022-02-02,优,34,100,22,31,12,5,0.43,82
2022-02-03,优,36,118,23,32,11,6,0.38,82
2022-02-04,优,29,88,16,26,11,6,0.35,80
2022-02-05,优,33,110,20,31,14,6,0.38,78
2022-02-06,优,31,78,19,29,11,7,0.39,81
2022-02-07,优,38,177,23,38,12,12,0.52,78
2022-02-08,良,67,252,44,81,15,30,0.98,61
2022-02-09,良,58,197,41,58,12,19,0.73,75
2022-02-10,优,41,119,26,45,12,14,0.50,75
2022-02-11,优,39,105,22,41,12,15,0.55,71
2022-02-12,优,28,49,17,23,9,6,0.38,79
2022-02-13,优,32,77,19,28,9,12,0.45,67
2022-02-14,优,36,99,24,33,10,15,0.52,60
2022-02-15,优,41,106,27,38,13,12,0.53,67
2022-02-16,优,36,69,21,29,12,13,0.47,73
2022-02-17,优,44,197,28,43,12,18,0.54,73
2022-02-18,优,49,227,29,53,14,24,0.63,62
2022-02-19,优,40,187,23,43,13,19,0.55,66
2022-02-20,优,38,146,20,37,13,14,0.47,75
2022-02-21,优,32,103,17,26,10,9,0.50,77
2022-02-22,优,26,78,13,19,8,4,0.35,83
2022-02-23,优,31,90,15,26,11,7,0.41,89
2022-02-24,优,35,74,22,32,13,10,0.54,92
2022-02-25,优,49,104,28,50,15,23,0.55,92
2022-02-26,优,39,54,24,38,13,11,0.50,100
2022-02-27,优,38,41,24,38,12,15,0.52,81
2022-02-28,优,33,27,17,29,11,10,0.46,86
2022-03-01,优,40,79,22,41,13,15,0.59,79
2022-03-02,优,37,37,23,36,10,15,0.48,83
2022-03-03,优,34,25,18,32,10,13,0.49,75
2022-03-04,优,44,48,25,46,12,19,0.50,76
2022-03-05,优,43,55,29,41,9,9,0.48,91
2022-03-06,优,28,16,12,24,6,6,0.38,81
2022-03-07,优,39,92,19,40,9,15,0.45,75
2022-03-08,良,64,166,33,78,12,28,0.76,74
2022-03-09,良,61,131,39,70,12,30,0.68,82
2022-03-10,良,61,132,38,70,13,27,0.98,83
2022-03-11,优,43,53,16,47,10,8,0.40,83
2022-03-12,优,29,18,15,26,9,10,0.37,79
2022-03-13,优,33,38,18,31,8,11,0.41,79
2022-03-14,优,36,37,21,36,9,15,0.53,75
2022-03-15,优,30,26,16,23,8,9,0.39,90
2022-03-16,优,30,44,20,27,9,11,0.39,86
2022-03-17,优,27,67,14,23,9,5,0.40,78
2022-03-18,优,37,116,17,36,10,12,0.53,70
2022-03-19,优,33,60,15,30,9,9,0.45,77
2022-03-20,优,34,81,15,30,10,9,0.46,81
2022-03-21,优,43,198,19,45,12,12,0.63,85
2022-03-22,优,33,142,16,30,13,8,0.46,90
2022-03-23,优,47,195,22,49,13,20,0.57,76
2022-03-24,优,45,166,25,46,10,15,0.55,95
2022-03-25,优,44,172,29,44,9,18,0.53,72
2022-03-26,优,33,78,21,32,9,16,0.55,74
2022-03-27,优,30,62,13,19,9,6,0.35,97
2022-03-28,优,38,99,16,36,12,13,0.45,84
2022-03-29,良,52,178,23,59,10,12,0.50,85
2022-03-30,优,30,57,11,21,7,4,0.36,87
2022-03-31,优,30,70,12,23,6,5,0.36,85
2022-04-01,优,27,66,9,16,7,5,0.52,86
2022-04-02,优,41,159,14,37,11,11,0.52,88
2022-04-03,良,52,173,22,56,11,15,0.99,83
2022-04-04,良,59,199,26,68,13,16,0.54,101
2022-04-05,良,52,127,24,62,10,11,0.42,92
2022-04-06,优,26,21,11,22,9,4,0.30,81
2022-04-07,优,34,33,16,30,12,10,0.36,81
2022-04-08,良,56,97,27,64,12,21,0.44,62
2022-04-09,良,51,70,30,53,10,15,0.49,69
2022-04-10,优,39,26,22,39,9,12,0.43,67
2022-04-11,良,52,75,27,57,12,19,0.60,46
2022-04-12,优,29,42,12,20,7,5,0.34,87
2022-04-13,优,41,153,14,36,8,10,0.50,76
2022-04-14,优,41,161,14,38,8,11,0.45,76
2022-04-15,优,49,208,15,53,11,14,0.53,81
2022-04-16,优,45,186,24,49,11,12,0.45,86
2022-04-17,优,35,86,14,31,9,9,0.42,79
2022-04-18,优,40,110,17,37,10,15,0.53,80
2022-04-19,严重污染,264,336,241,318,23,58,1.45,110
2022-04-20,中度污染,186,328,116,261,20,37,0.95,105
2022-04-21,良,70,246,34,94,13,14,0.52,125
2022-04-22,优,29,27,11,20,8,7,0.35,75
2022-04-23,优,49,161,15,57,15,17,0.49,66
2022-04-24,优,40,123,15,42,9,7,0.38,85
2022-04-25,优,49,203,26,52,11,16,0.52,74
2022-04-26,优,24,21,14,18,8,8,0.29,72
2022-04-27,优,28,51,11,18,8,4,0.25,86
2022-04-28,优,29,55,12,21,8,7,0.33,79
2022-04-29,优,37,128,15,34,9,14,0.39,73
2022-04-30,优,37,153,19,37,9,14,0.35,74
2022-05-01,优,34,128,19,29,8,11,0.32,84
2022-05-02,优,45,173,25,45,9,14,0.46,83
2022-05-03,优,34,52,20,33,10,13,0.34,78
2022-05-04,优,26,10,8,21,8,7,0.30,79
2022-05-05,优,43,62,15,49,10,18,0.41,63
2022-05-06,优,31,42,13,27,10,8,0.28,88
2022-05-07,优,24,17,8,14,7,5,0.20,77
2022-05-08,优,28,27,9,16,7,6,0.25,78
2022-05-09,优,42,192,14,37,9,10,0.37,100
2022-05-10,良,56,264,21,63,11,18,0.41,103
2022-05-11,优,50,230,20,59,10,15,0.53,79
2022-05-12,优,31,153,12,31,9,10,0.35,67
2022-05-13,优,32,143,14,29,9,10,0.38,76
2022-05-14,优,28,109,11,21,8,7,0.33,88
2022-05-15,优,28,100,10,22,9,5,0.35,81
2022-05-16,优,38,155,10,35,10,9,0.35,78
2022-05-17,优,43,138,16,46,10,15,0.45,74
2022-05-18,优,30,28,11,24,8,12,0.40,74
2022-05-19,优,40,105,15,40,11,20,0.43,74
2022-05-20,优,37,76,13,36,11,14,0.40,84
2022-05-21,优,24,24,10,19,9,9,0.33,72
2022-05-22,优,25,41,8,17,8,7,0.26,72
2022-05-23,优,32,91,10,30,9,10,0.34,89
2022-05-24,优,36,131,13,36,7,14,0.36,44
2022-05-25,优,14,6,7,13,6,7,0.27,40
2022-05-26,优,21,46,7,15,6,6,0.30,66
2022-05-27,优,32,119,10,22,7,11,0.34,88
2022-05-28,优,31,106,10,21,7,9,0.37,80
2022-05-29,优,18,19,9,17,7,10,0.47,48
2022-05-30,优,21,31,8,15,7,9,0.39,67
2022-05-31,优,23,54,9,14,8,10,0.33,65
2022-06-01,优,26,69,8,22,8,11,0.35,57
2022-06-02,优,22,40,9,17,6,7,0.28,65
2022-06-03,优,20,35,8,17,6,6,0.28,54
2022-06-04,优,17,9,7,15,6,5,0.20,51
2022-06-05,优,17,10,7,15,6,6,0.22,50
2022-06-06,优,24,66,10,20,6,9,0.26,59
2022-06-07,优,28,94,11,20,7,9,0.26,72
2022-06-08,优,34,112,11,33,7,10,0.37,65
2022-06-09,优,24,63,9,21,9,10,0.33,60
2022-06-10,优,19,39,8,13,6,6,0.21,55
2022-06-11,优,36,159,10,35,9,13,0.33,63
2022-06-12,优,41,230,11,35,8,12,0.30,87
2022-06-13,优,30,124,10,23,8,14,0.30,84
2022-06-14,优,31,127,9,25,9,17,0.33,68
2022-06-15,优,35,111,10,29,10,19,0.34,73
2022-06-16,优,32,112,9,29,9,19,0.34,70
2022-06-17,优,21,46,5,11,8,9,0.35,66
2022-06-18,优,19,50,6,12,7,6,0.31,59
2022-06-19,优,22,74,7,15,7,8,0.29,63
2022-06-20,优,30,148,7,28,7,13,0.31,58
2022-06-21,优,24,83,7,14,8,12,0.30,76
2022-06-22,优,28,120,10,21,8,13,0.38,84
2022-06-23,优,24,98,6,13,7,8,0.33,74
2022-06-24,优,16,18,4,5,7,4,0.30,50
2022-06-25,优,15,17,5,6,8,5,0.32,44
2022-06-26,优,13,5,5,10,7,7,0.32,32
2022-06-27,优,22,67,5,14,8,8,0.37,60
2022-06-28,优,23,74,7,20,8,11,0.33,56
2022-06-29,优,31,128,7,22,7,14,0.34,69
2022-06-30,优,25,85,7,17,7,8,0.34,70
2022-07-01,优,20,47,6,18,7,10,0.33,44
2022-07-02,优,23,98,8,19,10,14,0.48,46
2022-07-03,优,19,58,8,11,8,10,0.45,48
2022-07-04,优,26,116,10,17,8,12,0.48,68
2022-07-05,优,25,103,9,15,7,10,0.37,65
2022-07-06,优,23,105,10,18,7,10,0.41,63
2022-07-07,优,18,30,11,16,9,18,0.41,22
2022-07-08,优,10,1,5,7,8,8,0.27,29
2022-07-09,优,18,23,7,10,9,12,0.38,51
2022-07-10,优,25,66,8,16,9,10,0.19,75
2022-07-11,优,20,27,6,11,8,6,0.19,63
2022-07-12,优,21,38,6,12,8,8,0.23,59
2022-07-13,优,22,50,5,10,8,8,0.19,63
2022-07-14,优,12,4,5,7,7,7,0.15,39
2022-07-15,优,14,3,8,12,6,6,0.15,33
2022-07-16,优,17,26,6,16,7,7,0.20,33
2022-07-17,优,10,3,5,5,6,6,0.13,29
2022-07-18,优,13,6,5,7,7,7,0.13,42
2022-07-19,优,16,19,5,12,6,6,0.18,38
2022-07-20,优,22,55,7,20,7,13,0.33,33
2022-07-21,优,14,12,7,11,6,6,0.24,34
2022-07-22,优,18,33,7,15,6,5,0.19,37
2022-07-23,优,15,12,7,15,6,6,0.20,25
2022-07-24,优,15,10,6,13,6,7,0.21,35
2022-07-25,优,16,11,7,13,6,10,0.24,33
2022-07-26,优,24,29,7,20,6,10,0.30,42
2022-07-27,优,31,84,9,25,6,11,0.32,66
2022-07-28,优,30,92,10,27,6,12,0.37,60
2022-07-29,优,23,42,9,20,7,12,0.34,54
2022-07-30,优,23,47,6,11,7,8,0.33,59
2022-07-31,优,29,84,7,21,8,10,0.37,59
2022-08-01,优,29,74,8,20,8,11,0.35,68
2022-08-02,优,26,55,8,21,8,15,0.48,54
2022-08-03,优,20,25,9,13,8,7,0.38,55
2022-08-04,优,21,44,7,18,6,7,0.33,48
2022-08-05,优,19,39,7,9,7,10,0.31,57
2022-08-06,优,16,18,7,11,6,10,0.29,43
2022-08-07,优,19,37,7,18,6,16,0.30,32
2022-08-08,优,16,21,9,10,6,7,0.23,46
2022-08-09,优,18,30,8,15,7,8,0.23,49
2022-08-10,优,16,35,7,14,7,10,0.30,42
2022-08-11,优,14,12,7,12,7,10,0.40,28
2022-08-12,优,14,13,6,10,6,5,0.34,28
2022-08-13,优,21,45,8,18,7,10,0.37,33
2022-08-14,优,16,10,7,12,6,8,0.30,31
2022-08-15,优,24,76,6,21,6,7,0.30,38
2022-08-16,优,29,121,9,26,6,7,0.32,40
2022-08-17,优,26,69,9,23,9,11,0.38,48
