日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05-02,优,46,84,15,32,12,18,0.83,87
2015-05-03,良,65,172,40,61,24,39,1.13,84
2015-05-04,良,72,220,48,82,21,30,1.04,64
2015-05-05,良,92,277,68,106,35,44,1.34,64
2015-05-06,良,80,191,53,82,28,34,1.06,80
2015-05-07,良,85,204,62,95,28,27,1.18,86
2015-05-08,良,59,142,18,35,9,25,0.95,95
2015-05-09,良,63,193,36,63,31,39,1.18,78
2015-05-10,良,77,261,55,85,27,25,1.09,102
2015-05-11,良,68,295,30,77,15,14,0.57,104
2015-05-12,良,100,348,41,148,25,20,0.81,86
2015-05-13,轻度污染,113,347,81,145,27,19,1.08,86
2015-05-14,良,92,272,68,95,14,22,1.20,66
2015-05-15,良,74,250,49,85,12,25,0.95,111
2015-05-16,轻度污染,110,340,71,143,19,22,1.07,153
2015-05-17,轻度污染,109,302,81,129,23,36,1.19,101
2015-05-18,轻度污染,126,338,95,129,17,41,1.38,71
2015-05-19,轻度污染,120,327,90,128,17,39,1.37,79
2015-05-20,轻度污染,130,357,88,137,14,35,1.14,105
2015-05-21,轻度污染,109,361,50,100,21,28,0.87,162
2015-05-22,良,85,263,47,84,17,26,0.88,122
2015-05-23,良,80,241,58,82,20,44,1.01,49
2015-05-24,轻度污染,113,298,84,121,37,57,1.19,80
2015-05-25,轻度污染,112,280,84,119,30,37,1.16,95
2015-05-26,轻度污染,150,338,114,139,8,30,1.24,82
2015-05-27,轻度污染,125,297,94,120,11,29,1.28,83
2015-05-28,轻度污染,132,319,100,126,17,35,1.37,82
2015-05-29,良,72,267,52,68,7,21,0.85,95
2015-05-30,良,72,270,48,69,25,36,1.05,94
2015-05-31,轻度污染,102,295,75,103,24,31,1.18,108
2015-06-01,良,92,249,68,94,22,26,1.10,75
2015-06-02,良,83,288,61,76,5,16,1.10,81
2015-06-03,良,79,318,58,79,7,16,0.98,84
2015-06-04,良,71,269,50,76,12,19,0.95,72
2015-06-05,良,53,128,32,54,19,21,0.90,60
2015-06-06,良,71,206,40,86,23,31,1.09,76
2015-06-07,良,51,133,34,56,12,28,0.84,60
2015-06-08,良,58,215,37,64,14,26,1.03,39
2015-06-09,良,57,164,37,61,23,25,1.02,46
2015-06-10,良,63,196,44,68,20,20,1.01,66
2015-06-11,良,92,320,57,118,21,32,1.04,67
2015-06-12,良,95,313,56,139,22,29,1.02,78
2015-06-13,良,92,312,64,118,18,35,1.00,49
2015-06-14,良,81,283,59,87,9,26,1.06,49
2015-06-15,良,58,162,39,63,10,17,1.06,63
2015-06-16,良,91,287,67,90,7,21,1.37,71
2015-06-17,良,63,202,44,53,6,24,1.39,79
2015-06-18,良,88,314,56,79,13,40,1.62,80
2015-06-19,良,100,332,68,100,19,50,1.45,107
2015-06-20,轻度污染,101,347,75,106,15,35,1.47,72
2015-06-21,良,90,303,66,80,6,25,1.26,81
2015-06-22,良,87,291,63,82,18,35,1.45,88
2015-06-23,良,85,288,62,87,21,40,1.65,79
2015-06-24,良,76,304,55,76,8,28,1.31,59
2015-06-25,良,53,228,36,51,14,15,1.01,44
2015-06-26,良,56,210,39,56,10,23,1.04,55
2015-06-27,良,68,267,48,71,5,19,0.99,42
2015-06-28,优,48,169,32,45,5,13,0.83,48
2015-06-29,良,70,290,50,77,5,16,0.99,50
2015-06-30,优,35,60,23,31,4,16,0.95,44
2015-07-01,良,53,190,34,46,8,24,1.07,69
2015-07-02,良,63,246,44,60,6,27,1.13,75
2015-07-03,良,73,268,52,71,5,25,0.91,62
2015-07-04,良,52,162,36,47,7,19,0.70,82
2015-07-05,良,65,245,46,61,9,24,0.86,75
2015-07-06,良,67,264,44,60,10,18,0.77,83
2015-07-07,良,56,178,32,43,12,19,0.66,88
2015-07-08,良,65,210,43,61,12,33,0.82,86
2015-07-09,良,89,292,60,88,8,16,0.79,99
2015-07-10,优,49,133,31,47,7,13,0.73,77
2015-07-11,良,53,159,37,50,7,18,0.75,65
2015-07-12,良,61,176,41,62,12,21,0.82,80
2015-07-13,轻度污染,132,353,99,126,14,24,1.02,96
2015-07-14,良,63,120,45,64,7,29,0.87,47
2015-07-15,优,42,61,23,34,6,22,0.78,47
2015-07-16,良,75,279,51,60,4,12,0.82,117
2015-07-17,良,89,325,65,79,5,16,1.00,79
2015-07-18,良,72,268,51,64,9,22,0.94,69
2015-07-19,良,79,304,57,78,9,31,1.02,50
2015-07-20,良,75,267,54,76,6,22,0.90,57
2015-07-21,良,66,221,47,68,6,25,0.86,89
2015-07-22,良,87,313,64,94,7,26,0.99,81
2015-07-23,良,53,196,35,48,2,19,0.86,67
2015-07-24,良,69,276,46,69,7,30,1.01,71
2015-07-25,良,68,246,48,69,7,18,0.91,86
2015-07-26,良,58,165,39,57,8,22,0.93,67
2015-07-27,优,49,122,31,49,8,16,0.84,49
2015-07-28,优,29,32,14,26,6,12,0.73,47
2015-07-29,优,38,76,19,36,9,13,0.70,55
2015-07-30,优,36,70,18,35,10,13,0.83,58
2015-07-31,优,39,89,22,38,10,13,0.72,61
2015-08-01,优,41,86,22,38,10,13,0.67,66
2015-08-02,优,39,71,19,38,9,12,0.71,58
2015-08-03,优,35,54,19,34,11,12,0.71,53
2015-08-04,优,35,65,17,33,12,13,0.68,57
2015-08-05,优,40,64,19,39,9,15,0.73,50
2015-08-06,良,62,239,39,65,8,25,0.87,63
2015-08-07,良,59,201,36,60,6,26,0.90,72
2015-08-08,良,65,272,45,69,6,15,0.90,90
2015-08-09,良,51,209,30,52,6,11,0.77,72
2015-08-10,优,44,169,24,43,7,11,0.70,59
2015-08-11,优,45,161,24,40,11,16,0.74,62
2015-08-12,良,53,163,34,54,11,35,0.88,48
2015-08-13,良,55,135,37,58,13,33,0.94,60
2015-08-14,良,69,228,49,69,9,24,0.95,74
2015-08-15,良,58,205,39,58,7,17,0.84,70
2015-08-16,良,91,291,66,92,11,26,1.04,102
2015-08-17,轻度污染,110,309,82,117,10,29,1.18,82
2015-08-18,良,91,300,67,95,9,17,1.06,70
2015-08-19,良,55,200,19,26,6,12,0.70,106
2015-08-20,良,55,240,29,47,14,26,0.99,86
2015-08-21,良,76,288,49,80,15,38,1.14,92
2015-08-22,轻度污染,101,331,71,114,17,43,1.23,94
2015-08-23,轻度污染,108,356,69,109,17,31,1.05,112
2015-08-24,良,71,262,39,63,12,16,0.85,121
2015-08-25,轻度污染,105,362,75,108,12,20,1.23,137
2015-08-26,轻度污染,129,362,95,133,16,32,1.42,118
2015-08-27,轻度污染,104,326,75,109,14,26,1.18,102
2015-08-28,轻度污染,103,334,76,116,14,33,1.25,86
2015-08-29,轻度污染,104,345,75,108,18,35,1.25,104
2015-08-30,轻度污染,117,357,81,115,22,40,1.35,118
2015-08-31,轻度污染,112,360,79,120,21,37,1.28,111
2015-09-01,良,87,323,58,83,14,21,1.05,119
2015-09-02,良,91,334,61,89,14,20,0.90,125
2015-09-03,良,86,332,52,76,15,22,0.89,129
2015-09-04,良,99,339,73,118,16,27,1.12,78
2015-09-05,良,83,354,61,87,12,23,1.06,65
2015-09-06,良,67,314,40,65,19,30,1.05,81
2015-09-07,良,91,361,65,95,13,19,1.05,123
2015-09-08,良,89,339,57,86,15,25,1.00,126
2015-09-09,良,96,352,60,93,22,37,1.08,116
2015-09-10,轻度污染,109,354,71,99,17,24,1.00,148
2015-09-11,良,96,352,70,98,14,18,0.84,88
2015-09-12,良,54,204,30,51,17,22,0.76,73
2015-09-13,良,73,314,42,69,26,33,0.82,94
2015-09-14,良,86,337,52,87,33,52,0.96,79
2015-09-15,轻度污染,114,354,72,117,36,56,1.12,114
2015-09-16,轻度污染,114,352,76,119,24,47,1.22,110
2015-09-17,轻度污染,120,352,90,132,23,32,1.13,110
2015-09-18,优,42,62,29,40,9,22,0.79,62
2015-09-19,优,38,69,25,36,11,18,0.74,66
2015-09-20,良,93,328,61,107,30,67,1.52,99
2015-09-21,轻度污染,107,316,77,121,26,54,1.40,87
2015-09-22,轻度污染,119,343,89,141,29,46,1.42,88
2015-09-23,良,92,330,67,97,22,33,1.11,96
2015-09-24,良,80,301,52,82,18,29,1.14,71
2015-09-25,良,65,264,44,67,17,26,1.17,76
2015-09-26,良,69,264,48,79,18,35,1.14,56
2015-09-27,良,91,320,67,113,24,35,1.24,60
2015-09-28,良,98,339,70,112,19,26,1.13,103
2015-09-29,轻度污染,113,355,84,136,18,22,1.05,123
2015-09-30,轻度污染,112,345,82,133,15,24,1.18,77
2015-10-01,良,77,289,35,96,17,28,0.77,75
2015-10-02,轻度污染,104,319,48,152,35,53,1.04,73
2015-10-03,轻度污染,109,305,66,150,34,57,1.09,97
2015-10-04,良,88,266,50,113,18,18,0.75,114
2015-10-05,良,63,188,42,73,13,26,0.80,89
2015-10-06,良,67,218,46,77,7,31,1.00,61
2015-10-07,良,54,194,30,43,9,22,1.05,85
2015-10-08,良,68,296,46,73,20,27,1.14,87
2015-10-09,良,69,269,46,81,21,25,0.91,79
2015-10-10,良,82,321,57,107,29,45,1.08,61
2015-10-11,良,81,306,49,101,33,57,1.16,59
2015-10-12,良,87,274,57,106,34,60,1.22,80
2015-10-13,轻度污染,112,307,83,161,39,74,1.47,76
2015-10-14,轻度污染,128,287,94,157,37,58,1.32,89
2015-10-15,轻度污染,135,289,101,166,40,60,1.51,111
2015-10-16,轻度污染,141,293,105,177,44,76,1.70,101
2015-10-17,中度污染,162,325,118,198,30,71,1.65,96
2015-10-18,中度污染,162,338,119,188,40,86,1.91,105
2015-10-19,轻度污染,112,298,70,128,28,57,1.23,119
2015-10-20,轻度污染,126,309,89,156,31,68,1.45,100
2015-10-21,轻度污染,140,333,100,167,31,70,1.53,99
2015-10-22,轻度污染,118,311,87,141,24,48,1.26,118
2015-10-23,轻度污染,145,329,110,186,20,44,1.46,106
2015-10-24,轻度污染,150,335,113,181,26,44,1.38,116
2015-10-25,中度污染,163,347,123,194,27,43,1.41,91
2015-10-26,良,80,245,57,90,11,29,1.25,29
2015-10-27,优,37,46,13,33,12,26,0.59,60
2015-10-28,良,59,156,34,67,18,34,0.78,41
2015-10-29,优,40,73,25,39,15,27,0.72,43
2015-10-30,轻度污染,142,360,106,159,41,41,1.34,44
2015-10-31,良,96,312,68,113,25,34,1.02,52
2015-11-01,良,72,238,51,73,38,47,1.19,70
2015-11-02,良,83,213,61,91,41,50,1.14,68
2015-11-03,良,89,192,65,103,42,52,1.27,60
2015-11-04,良,61,84,41,65,40,39,1.02,64
2015-11-05,良,97,256,72,109,26,43,1.34,13
2015-11-06,良,60,223,42,67,18,28,1.27,10
2015-11-07,优,35,62,23,32,14,22,0.94,34
2015-11-08,良,53,133,36,51,20,29,1.08,38
2015-11-09,良,78,193,55,70,29,45,1.37,47
2015-11-10,良,84,222,61,95,19,31,1.30,40
2015-11-11,轻度污染,116,276,87,125,15,27,1.29,46
2015-11-12,轻度污染,113,269,85,120,16,36,1.34,24
2015-11-13,轻度污染,107,279,80,116,24,41,1.38,49
2015-11-14,良,60,144,40,66,23,37,1.17,42
2015-11-15,良,62,153,42,65,18,36,1.25,25
2015-11-16,良,59,166,39,62,14,33,1.22,28
2015-11-17,良,67,222,47,72,13,29,1.73,22
2015-11-18,优,49,154,34,46,11,32,1.55,23
2015-11-19,良,86,308,63,93,17,29,1.73,16
2015-11-20,良,89,281,66,101,20,37,1.64,32
2015-11-21,良,59,174,40,64,15,28,1.60,18
2015-11-22,优,45,143,28,44,13,34,1.81,3
2015-11-23,优,42,148,28,39,13,32,1.45,7
2015-11-24,优,37,138,25,33,15,23,1.22,28
2015-11-25,良,56,205,38,58,31,39,1.18,33
2015-11-26,良,70,275,49,80,36,43,1.24,37
2015-11-27,良,62,177,40,72,48,52,1.28,31
2015-11-28,良,90,217,67,102,40,40,1.27,21
2015-11-29,良,71,130,51,76,28,34,1.14,26
2015-11-30,良,64,121,42,73,32,39,1.07,30
2015-12-01,良,68,127,47,82,36,45,1.35,17
2015-12-02,良,79,198,51,102,35,39,1.12,24
2015-12-03,轻度污染,108,351,60,164,35,54,1.14,25
2015-12-04,良,80,302,41,108,35,41,0.65,29
2015-12-05,优,50,134,28,51,20,40,0.71,45
2015-12-06,优,50,128,30,51,32,32,0.81,57
2015-12-07,良,66,143,46,74,28,45,0.83,31
2015-12-08,良,91,208,67,113,29,43,1.00,14
2015-12-09,良,99,235,74,111,33,53,1.05,19
2015-12-10,良,99,213,73,112,24,44,0.96,29
2015-12-11,重度污染,205,332,161,238,25,40,1.66,38
2015-12-12,严重污染,283,364,233,336,27,50,2.48,13
2015-12-13,轻度污染,133,286,100,144,25,34,1.13,30
2015-12-14,中度污染,161,278,122,179,46,55,1.71,18
2015-12-15,良,97,263,64,106,24,36,0.89,39
2015-12-16,良,56,195,24,61,20,28,0.57,53
2015-12-17,良,69,257,38,86,40,51,1.02,27
2015-12-18,良,84,230,61,110,50,56,1.08,28
2015-12-19,良,98,223,73,114,30,50,0.98,30
2015-12-20,良,97,178,72,97,24,29,0.90,54
2015-12-21,良,95,139,71,98,29,33,0.93,34
2015-12-22,轻度污染,150,217,113,144,26,37,1.24,27
2015-12-23,中度污染,199,254,151,187,31,39,1.34,35
2015-12-24,重度污染,217,301,167,225,45,50,1.66,38
2015-12-25,中度污染,180,294,138,200,44,47,1.76,31
2015-12-26,轻度污染,135,271,102,148,61,49,1.37,51
2015-12-27,中度污染,181,356,139,202,36,44,1.55,33
2015-12-28,轻度污染,138,288,104,168,29,31,1.05,18
2015-12-29,中度污染,157,272,119,184,56,48,1.40,25
2015-12-30,重度污染,202,305,160,248,49,66,2.03,24
2015-12-31,中度污染,189,291,147,235,46,65,1.88,36
2016-01-01,中度污染,163,273,123,198,59,70,1.60,28
2016-01-02,重度污染,229,321,179,278,69,69,2.03,24
2016-01-03,中度污染,165,245,125,196,38,48,1.61,21
2016-01-04,严重污染,252,336,206,280,39,49,2.06,41
2016-01-05,严重污染,266,356,224,332,26,43,2.34,16
2016-01-06,中度污染,153,315,116,154,29,46,2.01,20
2016-01-07,轻度污染,121,299,91,128,34,41,1.59,29
2016-01-08,轻度污染,134,309,97,157,31,50,1.55,24
2016-01-09,轻度污染,129,241,98,146,33,45,1.46,27
2016-01-10,轻度污染,140,255,106,152,34,46,1.62,14
2016-01-11,重度污染,213,353,169,249,38,48,2.10,34
2016-01-12,轻度污染,149,345,111,193,32,34,1.36,17
2016-01-13,轻度污染,135,312,102,151,56,43,1.23,26
2016-01-14,轻度污染,141,288,107,164,57,54,1.50,30
2016-01-15,良,96,192,71,103,32,30,1.26,37
2016-01-16,良,93,181,69,104,24,37,1.24,23
2016-01-17,良,100,221,74,115,33,47,1.24,39
2016-01-18,重度污染,201,348,159,234,41,55,1.81,36
2016-01-19,轻度污染,121,254,91,144,45,42,1.16,46
2016-01-20,轻度污染,105,274,77,125,36,44,1.08,34
2016-01-21,良,89,266,66,95,27,26,0.98,55
2016-01-22,良,96,292,70,93,20,27,1.06,43
2016-01-23,良,82,304,56,92,31,28,1.04,50
2016-01-24,良,80,337,34,106,21,31,0.78,53
2016-01-25,良,78,282,34,104,37,31,0.87,57
2016-01-26,良,77,222,52,100,57,53,1.28,40
2016-01-27,良,79,175,57,101,44,51,1.31,31
2016-01-28,轻度污染,134,282,101,158,35,53,1.39,19
2016-01-29,轻度污染,106,255,79,109,22,27,1.18,57
2016-01-30,轻度污染,141,317,106,141,19,30,1.58,34
2016-01-31,中度污染,155,355,118,156,18,31,1.61,25
2016-02-01,轻度污染,144,339,109,145,37,40,1.83,44
2016-02-02,轻度污染,123,277,93,136,59,51,1.68,56
2016-02-03,轻度污染,108,217,81,121,55,53,1.70,63
2016-02-04,轻度污染,123,267,92,132,46,65,1.52,58
2016-02-05,轻度污染,137,315,103,145,36,50,1.34,65
2016-02-06,良,79,241,52,98,25,26,0.84,70
2016-02-07,良,96,237,70,113,24,24,0.95,76
2016-02-08,重度污染,216,298,173,245,33,28,1.21,76
2016-02-09,轻度污染,119,279,89,128,29,28,1.11,74
2016-02-10,轻度污染,126,299,94,137,26,33,1.20,41
2016-02-11,轻度污染,112,261,84,115,26,24,1.12,41
2016-02-12,轻度污染,136,287,102,132,15,20,1.61,37
2016-02-13,良,51,174,25,53,11,9,0.79,63
2016-02-14,优,50,283,19,50,9,11,0.58,63
2016-02-15,良,52,270,26,53,19,29,0.81,55
2016-02-16,良,67,309,45,76,27,36,0.99,64
2016-02-17,良,75,266,54,86,34,44,1.14,58
2016-02-18,良,77,198,55,86,36,44,1.12,61
2016-02-19,良,99,213,69,126,30,41,1.09,56
2016-02-20,轻度污染,140,337,62,228,32,42,1.05,54
2016-02-21,轻度污染,130,341,70,208,31,42,1.13,45
2016-02-22,轻度污染,102,256,72,152,21,32,1.19,45
2016-02-23,轻度污染,121,307,90,169,30,39,1.38,47
2016-02-24,中度污染,170,355,128,230,32,48,1.57,53
2016-02-25,轻度污染,129,310,97,182,40,55,1.57,60
2016-02-26,良,91,249,61,118,25,23,0.95,68
2016-02-27,良,69,177,47,85,26,23,0.99,62
2016-02-28,良,87,221,60,119,29,29,1.03,74
2016-02-29,良,99,280,70,135,34,37,0.97,86
2016-03-01,轻度污染,103,271,76,136,36,49,1.13,80
2016-03-02,轻度污染,114,250,85,146,32,46,1.10,94
2016-03-03,轻度污染,144,291,110,188,43,67,1.48,59
2016-03-04,良,87,149,64,97,20,22,1.03,65
2016-03-05,轻度污染,128,210,60,192,18,28,0.85,57
2016-03-06,中度污染,165,281,92,275,35,45,1.41,65
2016-03-07,轻度污染,138,273,102,191,26,42,1.48,40
2016-03-08,良,65,220,46,62,8,22,1.08,63
2016-03-09,良,63,286,39,73,9,18,0.69,56
2016-03-10,良,81,328,58,83,22,28,0.82,59
2016-03-11,轻度污染,104,340,77,101,30,33,0.97,73
2016-03-12,良,81,194,59,98,33,31,1.05,51
2016-03-13,轻度污染,107,280,80,126,79,46,1.60,35
2016-03-14,轻度污染,131,330,97,169,65,53,1.58,58
2016-03-15,轻度污染,139,316,105,173,45,61,1.58,44
2016-03-16,中度污染,161,315,122,189,35,57,1.57,33
2016-03-17,重度污染,221,343,170,259,48,76,2.11,14
2016-03-18,中度污染,189,327,144,215,37,52,1.90,47
2016-03-19,轻度污染,135,288,101,177,39,62,1.87,69
2016-03-20,轻度污染,138,323,104,172,20,38,1.34,69
2016-03-21,轻度污染,112,298,84,147,19,35,1.22,86
2016-03-22,良,93,263,67,121,25,40,1.16,80
2016-03-23,轻度污染,109,338,79,151,20,29,1.19,99
2016-03-24,良,68,264,42,84,16,25,0.90,97
2016-03-25,良,74,272,44,97,30,36,0.92,82
2016-03-26,良,72,197,49,81,20,25,0.86,91
2016-03-27,良,79,211,54,82,27,27,0.88,78
2016-03-28,良,65,87,40,75,30,25,0.87,98
2016-03-29,良,73,132,51,87,30,34,1.02,54
2016-03-30,良,84,195,61,89,22,34,1.13,44
2016-03-31,良,76,161,54,88,25,35,1.22,56
2016-04-01,良,67,89,47,81,34,31,1.20,73
2016-04-02,良,100,254,75,128,42,40,1.55,49
2016-04-03,良,69,260,45,80,15,21,1.00,54
2016-04-04,良,64,203,38,76,25,26,0.98,76
2016-04-05,良,57,133,40,65,19,34,1.35,36
2016-04-06,优,35,48,23,30,14,23,1.16,50
2016-04-07,良,53,141,36,58,25,38,1.48,49
2016-04-08,良,72,226,46,91,34,62,1.81,42
2016-04-09,良,84,256,55,115,37,61,1.76,37
2016-04-10,良,92,276,63,127,35,61,1.63,56
2016-04-11,轻度污染,107,320,61,135,37,60,1.57,87
2016-04-12,良,99,299,69,141,50,70,1.55,64
2016-04-13,轻度污染,115,304,79,164,36,52,1.36,83
2016-04-14,轻度污染,106,281,71,159,31,61,1.34,45
2016-04-15,良,70,185,49,87,31,34,1.10,43
2016-04-16,优,47,81,19,41,23,19,0.80,79
2016-04-17,优,45,80,20,39,19,29,0.90,71
2016-04-18,优,46,86,19,44,21,25,0.82,65
2016-04-19,良,64,199,38,76,23,28,1.00,83
2016-04-20,良,55,177,34,56,12,26,1.06,56
2016-04-21,良,56,116,31,56,20,30,0.98,72
2016-04-22,良,68,180,45,83,33,32,1.15,78
2016-04-23,良,60,189,31,56,16,20,0.82,102
2016-04-24,良,56,149,32,55,16,21,0.83,93
2016-04-25,良,64,178,38,65,20,36,0.99,78
2016-04-26,良,61,183,41,70,13,37,1.02,55
2016-04-27,良,76,256,54,90,22,42,1.17,67
2016-04-28,良,81,261,54,99,15,26,0.97,99
2016-04-29,良,94,263,64,116,23,41,1.20,92
2016-04-30,良,78,183,49,82,25,23,1.05,102
2016-05-01,良,61,104,40,68,14,19,1.01,74
2016-05-02,良,69,204,37,85,13,24,0.98,54
2016-05-03,良,77,297,31,98,17,28,0.89,78
2016-05-04,良,75,223,45,98,31,28,1.19,85
2016-05-05,良,72,222,48,84,12,22,1.20,64
2016-05-06,良,80,195,57,90,9,20,1.13,84
2016-05-07,良,84,266,47,112,7,18,0.96,106
2016-05-08,良,64,216,34,63,8,17,1.07,112
2016-05-09,良,72,268,51,83,13,41,1.18,57
2016-05-10,良,73,237,51,89,14,33,1.05,59
2016-05-11,良,95,244,67,107,21,26,1.08,107
2016-05-12,良,93,244,61,108,20,18,0.99,136
2016-05-13,良,74,241,30,91,10,19,0.69,104
2016-05-14,良,64,212,43,72,11,26,0.85,64
2016-05-15,优,50,170,16,49,16,32,0.78,70
2016-05-16,良,77,303,32,92,33,50,1.09,70
2016-05-17,良,88,300,47,99,37,41,0.91,113
2016-05-18,良,96,288,60,120,33,49,0.81,103
2016-05-19,良,96,273,71,108,18,31,0.87,67
2016-05-20,良,76,239,53,68,7,19,0.81,115
2016-05-21,良,54,188,30,47,8,23,0.66,85
2016-05-22,良,51,162,21,39,9,19,0.60,92
2016-05-23,良,51,136,30,45,11,24,0.65,96
2016-05-24,良,74,245,50,80,24,29,0.97,96
2016-05-25,良,64,210,44,65,13,23,0.91,67
2016-05-26,优,50,137,28,48,11,24,0.76,80
2016-05-27,优,44,100,24,39,11,22,0.80,72
2016-05-28,优,40,88,18,30,11,24,0.80,74
2016-05-29,优,39,56,16,28,14,21,0.85,77
2016-05-30,良,59,139,32,56,17,25,0.95,86
2016-05-31,良,73,218,49,90,11,26,0.99,56
2016-06-01,良,61,223,41,65,7,17,0.80,62
2016-06-02,良,51,147,32,45,6,17,0.72,82
2016-06-03,良,65,238,36,57,14,27,0.73,110
2016-06-04,良,61,203,36,66,18,25,0.81,84
2016-06-05,良,72,258,49,85,15,26,1.04,93
2016-06-06,良,68,206,37,66,10,18,0.90,102
2016-06-07,良,55,137,33,54,10,26,0.98,74
2016-06-08,良,55,136,30,51,11,18,0.87,82
2016-06-09,良,67,205,39,63,11,21,0.97,100
2016-06-10,良,74,263,53,90,16,47,1.27,66
2016-06-11,良,51,173,31,53,18,35,1.08,65
2016-06-12,良,71,295,51,78,10,30,1.19,78
2016-06-13,良,65,229,40,72,14,25,1.07,73
2016-06-14,良,66,234,42,71,13,21,1.07,90
2016-06-15,良,69,297,30,85,19,30,0.82,72
2016-06-16,良,71,240,25,66,20,25,0.85,102
2016-06-17,良,73,222,32,76,19,19,0.93,114
2016-06-18,良,63,192,33,66,15,18,0.99,79
2016-06-19,良,57,205,33,58,12,19,0.96,62
2016-06-20,优,50,189,24,38,11,32,0.98,52
2016-06-21,优,48,149,28,50,9,27,1.06,35
2016-06-22,优,44,120,21,43,6,20,0.91,40
2016-06-23,优,48,165,23,48,13,18,0.95,47
2016-06-24,优,43,153,15,28,10,13,0.75,85
2016-06-25,优,49,198,10,17,8,18,0.71,91
2016-06-26,优,46,135,27,47,19,27,0.92,55
2016-06-27,优,40,96,18,33,16,26,0.90,77
2016-06-28,优,45,120,17,31,15,19,0.84,85
2016-06-29,优,48,156,26,49,14,16,0.97,60
2016-06-30,良,54,210,34,60,11,20,1.10,44
2016-07-01,优,28,72,12,26,12,19,0.94,36
2016-07-02,优,27,42,11,22,12,23,0.95,37
2016-07-03,优,34,99,18,33,15,29,1.09,28
2016-07-04,优,35,120,12,20,11,13,0.75,74
2016-07-05,优,41,151,20,36,12,12,0.73,68
2016-07-06,优,31,64,17,28,10,22,0.85,56
2016-07-07,优,42,134,25,42,15,27,0.98,56
2016-07-08,良,61,251,37,69,14,25,0.96,64
2016-07-09,良,65,278,42,77,15,22,0.84,68
2016-07-10,良,58,236,36,63,13,14,0.72,78
2016-07-11,良,55,204,31,57,14,15,0.66,71
2016-07-12,良,63,268,37,73,16,32,0.87,65
2016-07-13,良,61,264,37,71,18,31,0.94,40
2016-07-14,良,54,222,33,57,11,19,1.00,70
2016-07-15,优,40,124,14,25,9,18,0.89,70
2016-07-16,优,40,98,18,34,12,26,1.04,63
2016-07-17,良,58,201,35,64,9,21,1.08,60
2016-07-18,优,40,108,18,39,11,19,0.92,39
2016-07-19,优,50,192,31,51,10,25,1.08,31
2016-07-20,优,37,113,18,32,10,19,0.99,47
2016-07-21,优,42,140,20,41,12,14,0.94,52
2016-07-22,优,45,130,22,44,14,15,0.89,60
2016-07-23,良,55,182,31,58,14,16,0.80,76
2016-07-24,良,58,189,33,63,14,17,0.80,82
2016-07-25,良,62,218,38,67,15,20,0.87,79
2016-07-26,良,66,241,39,73,13,21,0.90,89
2016-07-27,良,63,212,28,62,12,19,0.90,97
2016-07-28,良,52,122,22,47,13,21,0.97,90
2016-07-29,良,61,178,31,62,12,20,1.07,87
2016-07-30,良,51,120,22,47,15,23,1.02,65
2016-07-31,良,74,311,38,75,19,22,1.13,101
2016-08-01,良,73,305,42,82,11,19,1.08,93
2016-08-02,良,55,222,30,57,9,20,0.83,75
2016-08-03,优,42,166,21,41,10,16,0.75,56
2016-08-04,优,32,73,15,27,11,19,0.83,50
2016-08-05,良,51,204,30,50,11,23,0.99,40
2016-08-06,优,42,107,24,41,13,22,0.93,49
2016-08-07,优,48,204,24,46,12,20,0.81,54
2016-08-08,优,44,158,24,43,11,12,0.77,61
2016-08-09,良,53,209,32,55,8,17,0.97,68
2016-08-10,良,61,277,38,66,8,14,0.92,85
2016-08-11,良,54,224,31,56,7,17,0.85,64
2016-08-12,良,53,193,26,51,8,15,0.86,70
2016-08-13,良,63,272,34,63,10,13,0.86,95
2016-08-14,良,66,295,34,67,12,17,0.87,89
2016-08-15,良,56,256,25,50,14,16,0.82,77
2016-08-16,良,69,305,38,68,13,13,0.88,109
2016-08-17,良,89,341,63,102,13,14,1.08,111
2016-08-18,良,89,333,53,93,15,17,1.02,124
2016-08-19,良,94,362,52,92,16,25,1.07,114
2016-08-20,良,69,307,46,82,15,30,1.12,82
2016-08-21,良,66,250,33,59,14,12,1.07,112
2016-08-22,良,79,313,46,78,14,16,1.10,132
2016-08-23,良,96,352,63,99,13,20,1.20,123
2016-08-24,良,99,338,58,99,17,37,1.36,122
2016-08-25,良,91,334,62,107,19,28,1.27,106
2016-08-26,优,39,87,17,34,10,15,0.62,70
2016-08-27,良,61,272,26,51,15,27,0.77,97
2016-08-28,良,81,322,38,75,17,35,0.86,105
2016-08-29,良,91,359,47,89,26,49,1.08,105
2016-08-30,良,95,349,61,119,23,51,1.13,97
2016-08-31,良,65,173,38,63,18,22,0.73,91
2016-09-01,良,70,249,46,75,21,21,0.79,82
2016-09-02,良,98,331,65,104,20,26,0.90,117
2016-09-03,轻度污染,120,348,78,136,21,38,0.99,123
2016-09-04,轻度污染,107,332,67,120,23,33,0.94,126
2016-09-05,轻度污染,114,334,71,136,26,55,1.18,107
2016-09-06,轻度污染,108,340,78,139,34,54,1.30,76
2016-09-07,良,79,323,50,87,32,39,1.09,83
2016-09-08,轻度污染,122,366,88,146,34,42,1.26,91
2016-09-09,良,56,166,36,56,24,29,0.89,65
2016-09-10,良,73,268,32,57,27,29,0.83,113
