日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-07,优,33,65,20,15,5,38,0.91,8
2018-01-08,优,28,34,16,20,5,39,1.26,4
2018-01-09,良,51,125,35,45,8,32,1.14,35
2018-01-10,良,52,143,33,48,15,46,0.68,36
2018-01-11,优,47,96,28,47,17,46,0.54,48
2018-01-12,优,46,44,26,46,16,46,0.53,46
2018-01-13,良,54,45,34,55,10,53,0.59,41
2018-01-14,良,66,77,46,69,9,53,0.70,71
2018-01-15,良,79,114,57,80,9,67,0.91,52
2018-01-16,良,84,126,62,79,12,72,1.12,51
2018-01-17,轻度污染,143,239,107,124,18,93,1.46,62
2018-01-18,轻度污染,102,159,73,90,11,85,1.00,77
2018-01-19,轻度污染,130,204,98,115,16,96,1.20,20
2018-01-20,良,73,112,52,66,9,59,0.97,25
2018-01-21,良,68,121,48,58,11,39,0.83,60
2018-01-22,轻度污染,143,314,107,127,13,65,1.41,58
2018-01-23,轻度污染,122,307,92,114,18,84,1.45,27
2018-01-24,良,62,189,43,57,12,47,0.87,57
2018-01-25,优,47,158,30,45,10,40,0.68,45
2018-01-26,良,53,164,33,55,10,43,0.83,20
2018-01-27,良,63,213,43,66,13,52,0.85,17
2018-01-28,良,63,175,45,64,12,49,1.02,4
2018-01-29,优,24,20,16,20,5,29,0.85,19
2018-01-30,优,49,54,34,36,6,38,0.93,13
2018-01-31,优,31,24,21,21,5,34,0.94,18
2018-02-01,良,70,86,50,65,12,42,0.67,55
2018-02-02,良,74,183,53,63,10,36,0.52,52
2018-02-03,良,63,188,45,63,13,41,0.42,61
2018-02-04,良,72,226,51,70,13,34,0.43,66
2018-02-05,良,53,71,36,50,10,33,0.44,56
2018-02-06,良,64,125,45,58,13,55,0.62,49
2018-02-07,良,82,174,59,73,14,74,0.70,23
2018-02-08,良,69,88,49,59,10,51,0.52,47
2018-02-09,良,77,84,55,67,8,53,0.58,37
2018-02-10,轻度污染,103,222,77,88,9,53,0.75,41
2018-02-11,良,86,203,63,74,8,28,0.65,77
2018-02-12,良,72,179,51,65,8,25,0.64,86
2018-02-13,良,64,111,43,70,8,34,0.66,66
2018-02-14,良,53,58,31,55,6,24,0.54,69
2018-02-15,良,54,64,34,56,6,19,0.59,61
2018-02-16,良,89,114,65,82,11,20,0.72,56
2018-02-17,良,67,121,48,55,6,19,0.66,50
2018-02-18,优,44,54,29,38,6,18,0.62,61
2018-02-19,优,49,110,32,40,6,19,0.64,47
2018-02-20,优,37,28,24,29,6,17,0.66,40
2018-02-21,优,37,46,25,33,6,23,0.66,27
2018-02-22,优,14,3,8,10,5,16,0.87,20
2018-02-23,优,25,17,17,21,6,23,0.85,22
2018-02-24,良,54,148,37,39,8,40,0.98,28
2018-02-25,良,56,109,40,45,7,45,1.07,16
2018-02-26,优,28,7,17,25,8,28,0.74,38
2018-02-27,优,35,11,21,29,8,27,0.62,56
2018-02-28,优,50,90,33,46,8,31,0.80,68
2018-03-01,优,46,56,28,42,7,22,0.82,51
2018-03-02,优,47,57,31,38,8,22,0.76,60
2018-03-03,优,39,13,24,36,5,15,0.72,46
2018-03-04,优,29,4,18,26,5,7,0.60,33
2018-03-05,优,30,18,19,26,6,13,0.60,26
2018-03-06,优,39,74,22,36,11,32,0.61,32
2018-03-07,优,37,69,18,33,11,33,0.56,57
2018-03-08,优,17,3,9,12,6,27,0.73,23
2018-03-09,优,42,21,19,39,12,32,0.63,71
2018-03-10,良,60,68,32,48,7,34,0.67,82
2018-03-11,优,48,24,23,37,8,30,0.54,71
2018-03-12,优,43,14,24,38,9,30,0.59,58
2018-03-13,优,41,20,24,38,8,27,0.62,56
2018-03-14,优,39,14,25,33,8,29,0.58,48
2018-03-15,良,52,99,35,50,9,51,0.84,31
2018-03-16,良,51,135,35,50,6,31,0.71,56
2018-03-17,优,42,28,26,38,8,28,0.58,67
2018-03-18,优,40,54,23,37,9,24,0.54,70
2018-03-19,优,40,61,24,38,6,18,0.60,52
2018-03-20,优,35,50,12,23,7,22,0.78,63
2018-03-21,优,42,37,16,34,10,28,0.74,77
2018-03-22,良,58,71,33,52,15,45,0.60,73
2018-03-23,良,66,64,36,64,11,37,0.60,82
2018-03-24,良,63,70,39,63,9,35,0.57,79
2018-03-25,良,56,49,32,60,13,44,0.56,61
2018-03-26,良,70,116,44,72,11,46,0.70,76
2018-03-27,良,80,189,55,75,17,49,0.86,80
2018-03-28,良,72,134,46,64,8,24,0.71,97
2018-03-29,良,52,56,34,48,8,24,0.63,68
2018-03-30,良,61,100,32,50,9,28,0.63,82
2018-03-31,优,42,14,17,33,10,25,0.43,78
2018-04-01,良,53,41,27,47,9,18,0.56,91
2018-04-02,良,64,64,34,57,10,16,0.61,111
2018-04-03,良,56,64,31,53,8,14,0.63,80
2018-04-04,优,46,45,23,45,7,17,0.55,52
2018-04-05,优,37,11,19,35,7,11,0.50,49
2018-04-05,优,37,11,19,35,7,11,0.50,49
2018-04-06,优,37,11,16,38,9,20,0.65,33
2018-04-07,良,80,249,26,108,13,28,0.56,67
2018-04-08,良,81,222,43,106,17,38,0.63,80
2018-04-09,良,70,104,44,81,9,25,0.68,83
2018-04-10,优,48,15,26,47,7,14,0.61,78
2018-04-11,优,43,19,25,43,8,23,0.63,39
2018-04-12,优,36,8,20,36,7,10,0.55,38
2018-04-13,优,28,12,19,23,6,9,0.52,32
2018-04-14,优,23,3,14,22,7,12,0.54,31
2018-04-15,优,27,13,13,26,9,30,0.76,25
2018-04-16,优,43,14,27,42,12,44,0.74,22
2018-04-17,良,66,79,42,78,14,43,0.76,64
2018-04-18,良,64,55,43,67,9,41,0.85,63
2018-04-19,良,57,35,35,62,13,39,0.77,71
2018-04-20,良,51,29,29,52,11,30,0.64,67
2018-04-21,优,44,30,24,43,8,15,0.54,64
2018-04-22,优,39,37,24,38,7,11,0.53,51
2018-04-23,优,29,12,16,27,6,10,0.55,45
2018-04-24,优,36,52,20,34,8,36,0.83,17
2018-04-25,良,51,94,29,51,14,45,0.95,38
2018-04-26,良,64,124,45,60,6,54,0.99,20
2018-04-27,良,70,168,49,66,8,48,1.01,60
2018-04-28,良,58,66,39,54,9,37,0.98,57
2018-04-29,优,45,21,29,42,6,11,0.67,69
2018-04-30,优,42,30,28,39,6,10,0.63,48
2018-05-01,优,30,12,18,28,5,6,0.58,37
2018-05-02,优,33,8,18,29,7,9,0.54,45
2018-05-03,良,77,297,30,47,11,27,0.68,100
2018-05-04,优,50,61,16,29,10,25,0.66,93
2018-05-05,优,43,42,18,34,6,8,0.50,78
2018-05-06,优,32,20,16,27,6,5,0.48,46
2018-05-07,优,25,5,11,19,6,4,0.47,50
2018-05-08,优,36,26,18,32,7,28,0.72,56
2018-05-09,优,37,28,22,33,7,30,0.80,49
2018-05-10,优,44,49,16,35,9,20,0.65,78
2018-05-11,优,39,26,20,35,7,14,0.66,62
2018-05-12,优,40,23,23,35,6,11,0.69,50
2018-05-13,优,33,9,16,26,6,11,0.65,56
2018-05-14,优,29,8,14,26,7,10,0.58,50
2018-05-15,优,29,11,12,26,6,6,0.55,53
2018-05-16,优,25,5,11,20,4,7,0.49,46
2018-05-17,优,26,7,13,23,5,6,0.55,44
2018-05-18,优,32,8,16,27,6,7,0.56,55
2018-05-19,优,30,6,15,25,6,8,0.58,49
2018-05-20,优,28,8,13,23,6,8,0.56,49
2018-05-21,优,28,17,12,21,5,7,0.54,52
2018-05-22,优,38,32,14,26,5,10,0.57,66
2018-05-23,良,71,181,18,34,7,13,0.58,109
2018-05-24,优,38,25,14,23,6,9,0.50,68
2018-05-25,优,31,12,11,21,6,8,0.46,56
2018-05-26,优,27,7,12,20,6,7,0.49,48
2018-05-27,优,33,15,14,30,6,15,0.56,51
2018-05-28,良,75,157,27,46,11,31,0.74,84
2018-05-29,良,58,119,22,35,8,18,0.66,81
2018-05-30,优,36,33,18,26,7,11,0.56,57
2018-05-31,优,35,36,14,25,7,9,0.52,61
2018-06-01,优,38,39,15,24,7,13,0.56,63
2018-06-02,优,44,52,19,32,8,19,0.53,88
2018-06-03,良,60,103,19,34,7,14,0.60,106
2018-06-04,优,35,23,21,28,6,22,0.63,54
2018-06-05,优,23,3,12,18,5,26,0.65,34
2018-06-06,优,19,5,8,15,4,34,0.69,16
2018-06-07,优,27,21,10,15,4,20,0.66,46
2018-06-08,优,33,50,8,15,4,8,0.68,71
2018-06-09,优,34,41,13,26,7,16,0.75,61
2018-06-10,良,79,336,30,50,11,32,0.92,99
2018-06-11,轻度污染,121,364,47,71,12,32,0.93,163
2018-06-12,良,71,202,33,29,4,11,0.71,106
2018-06-13,优,35,37,17,22,5,23,0.76,56
2018-06-14,良,57,158,21,38,8,31,0.81,76
2018-06-15,良,61,173,23,37,11,27,0.74,97
2018-06-16,良,63,195,18,35,7,26,0.65,100
2018-06-17,轻度污染,101,342,25,47,8,21,0.57,147
2018-06-18,良,55,143,23,32,7,8,0.57,97
2018-06-19,优,29,5,12,21,5,6,0.53,54
2018-06-20,优,32,28,14,30,5,8,0.57,51
2018-06-21,优,33,43,14,30,5,9,0.57,53
2018-06-22,优,27,10,16,20,4,13,0.59,34
2018-06-23,优,18,1,8,15,4,17,0.52,29
2018-06-24,优,23,13,8,16,4,5,0.43,45
2018-06-25,优,22,13,6,14,4,8,0.47,38
2018-06-26,优,25,32,10,22,4,6,0.48,38
2018-06-27,优,29,51,13,23,6,8,0.59,46
2018-06-28,优,31,48,14,27,7,7,0.56,47
2018-06-29,优,32,33,16,27,6,5,0.53,62
2018-06-30,优,28,18,12,22,5,3,0.51,53
2018-07-01,优,28,26,12,23,5,4,0.55,54
2018-07-02,优,28,25,14,24,5,5,0.58,50
2018-07-03,优,29,40,14,26,5,3,0.53,56
2018-07-04,优,31,52,12,26,5,3,0.48,60
2018-07-05,优,28,28,10,22,5,5,0.53,51
2018-07-06,优,30,64,13,27,6,8,0.59,49
2018-07-07,优,26,22,11,24,5,14,0.55,36
2018-07-08,优,29,70,14,25,6,21,0.54,25
2018-07-09,优,26,43,10,23,8,21,0.40,28
2018-07-10,良,54,282,16,32,8,17,0.46,71
2018-07-11,良,80,347,31,45,8,10,0.58,111
2018-07-12,优,28,46,8,16,6,8,0.45,49
2018-07-13,优,18,8,8,11,7,16,0.50,25
2018-07-14,优,16,3,8,14,6,15,0.49,17
2018-07-15,优,16,2,7,14,6,16,0.51,17
2018-07-16,优,24,25,10,22,7,17,0.51,33
2018-07-17,良,78,340,26,44,8,24,0.64,98
2018-07-18,优,21,13,11,15,7,15,0.51,19
2018-07-19,优,25,25,9,21,6,15,0.50,33
2018-07-20,优,21,4,7,16,6,15,0.49,37
2018-07-21,优,44,96,17,30,7,13,0.56,65
2018-07-22,优,27,23,10,20,8,10,0.52,41
2018-07-23,优,23,10,11,20,4,11,0.54,32
2018-07-24,优,29,44,13,25,3,5,0.54,51
2018-07-25,优,35,68,21,32,4,8,0.55,44
2018-07-26,优,26,17,14,24,4,10,0.53,29
2018-07-27,优,24,16,9,22,4,9,0.50,31
2018-07-28,优,23,18,9,19,4,7,0.47,32
2018-07-29,优,23,18,10,18,4,8,0.48,34
2018-07-30,优,25,18,10,21,5,7,0.53,42
2018-07-31,优,30,39,18,21,5,5,0.52,45
2018-08-01,优,30,37,13,23,5,6,0.55,53
2018-08-02,优,30,40,13,23,6,7,0.56,55
2018-08-03,优,33,70,18,30,7,16,0.63,42
2018-08-04,优,42,124,19,34,6,10,0.68,60
2018-08-05,优,37,71,16,34,5,7,0.67,56
2018-08-06,优,50,165,29,51,8,24,0.74,71
2018-08-07,良,74,307,34,53,10,33,0.86,93
2018-08-08,良,80,324,28,44,8,32,0.77,98
2018-08-09,优,41,69,14,26,6,17,0.55,63
2018-08-10,优,19,1,8,13,6,23,0.61,30
2018-08-11,优,18,2,8,13,5,27,0.64,32
2018-08-12,优,19,3,8,15,5,22,0.61,33
2018-08-13,优,50,201,16,28,6,22,0.63,76
2018-08-14,优,37,130,16,25,6,21,0.64,61
2018-08-15,优,37,122,16,21,5,11,0.70,73
2018-08-16,优,27,12,11,20,5,15,0.74,51
2018-08-17,优,24,13,9,18,5,16,0.69,44
2018-08-18,优,34,62,16,25,7,14,0.76,47
2018-08-19,优,46,197,27,38,7,18,0.86,65
2018-08-20,良,98,362,39,53,8,21,1.03,121
2018-08-21,轻度污染,123,364,59,70,7,24,1.04,160
2018-08-22,轻度污染,116,365,32,46,9,21,0.90,140
2018-08-23,良,71,284,36,52,7,15,0.87,113
2018-08-25,轻度污染,121,364,43,68,12,22,0.89,175
2018-08-27,良,52,169,36,41,7,24,1.08,67
2018-08-29,优,30,50,7,10,4,9,0.63,54
2018-08-31,优,34,103,16,32,4,8,0.61,45
2018-09-02,优,24,22,9,16,4,8,0.57,41
2018-09-03,优,26,35,12,21,5,9,0.61,40
2018-09-04,优,47,183,24,34,6,10,0.60,67
2018-09-05,优,48,171,27,38,6,13,0.72,71
2018-09-06,优,38,99,18,29,3,14,0.65,63
2018-09-07,良,55,300,28,43,5,22,0.75,86
2018-09-08,优,44,176,26,44,7,30,0.89,64
2018-09-09,良,78,348,40,59,9,24,0.85,98
2018-09-10,优,49,149,33,46,6,28,0.85,55
2018-09-11,良,84,357,39,59,8,30,0.88,91
2018-09-12,良,62,259,33,49,9,30,0.74,75
2018-09-13,优,29,37,16,24,4,17,0.55,46
2018-09-14,良,63,289,27,42,6,23,0.66,85
2018-09-15,优,47,188,24,38,6,15,0.69,70
2018-09-16,优,27,50,10,24,4,4,0.54,47
2018-09-17,优,29,80,8,16,3,2,0.44,51
2018-09-18,优,19,8,8,17,4,9,0.50,30
2018-09-19,良,60,299,27,44,7,26,0.81,71
2018-09-20,良,61,300,32,46,6,15,0.74,84
2018-09-21,优,40,117,17,29,7,11,0.71,68
2018-09-22,优,41,127,21,31,5,14,0.51,60
2018-09-23,优,25,27,16,22,4,12,0.50,22
2018-09-24,优,34,93,19,24,3,12,0.62,49
2018-09-25,优,38,109,16,30,4,14,0.59,80
2018-09-26,优,48,234,23,40,4,10,0.64,82
2018-09-27,良,57,267,33,44,4,15,0.76,88
2018-09-28,优,50,191,30,48,5,25,0.77,57
2018-09-29,良,58,230,29,45,6,21,0.67,88
2018-09-30,良,78,333,37,54,8,30,0.69,102
2018-10-01,良,80,354,44,65,9,35,0.78,94
2018-10-02,良,83,348,39,61,8,19,0.72,119
2018-10-03,良,88,347,40,63,9,23,0.73,117
2018-10-04,良,83,308,39,61,9,23,0.69,119
2018-10-05,良,83,294,37,59,10,24,0.68,129
2018-10-06,良,88,301,42,61,13,36,0.69,125
2018-10-07,良,99,321,56,70,9,33,0.74,113
2018-10-08,良,80,259,44,61,5,16,0.64,112
2018-10-09,良,58,195,36,54,6,15,0.59,90
2018-10-10,良,72,346,51,70,5,30,0.77,52
2018-10-11,优,33,52,19,32,7,30,0.78,51
2018-10-12,良,67,258,42,56,12,32,0.76,77
2018-10-13,良,59,177,33,49,8,36,0.69,63
2018-10-14,优,39,77,21,34,4,16,0.52,61
2018-10-15,优,34,95,20,30,4,11,0.48,59
2018-10-16,优,39,113,26,34,7,39,0.94,19
2018-10-17,优,31,52,20,26,6,36,0.89,7
2018-10-18,优,39,87,26,35,5,31,0.70,23
2018-10-19,优,49,159,30,48,7,31,0.62,50
2018-10-20,优,40,86,25,38,8,24,0.49,66
2018-10-21,优,42,95,24,35,6,15,0.49,74
2018-10-22,优,36,62,21,33,6,20,0.52,49
2018-10-23,良,58,199,36,51,10,45,0.90,45
2018-10-24,良,62,200,41,63,12,51,0.99,36
2018-10-25,良,59,164,36,58,8,33,0.78,65
2018-10-26,良,76,306,55,72,9,42,0.80,51
2018-10-27,良,70,290,22,52,13,37,0.68,90
2018-10-28,良,63,214,27,60,16,49,0.59,71
2018-10-29,良,70,299,34,64,12,58,0.66,69
2018-10-30,良,60,187,29,58,11,49,0.51,67
2018-10-31,良,58,154,27,54,12,33,0.44,94
2018-11-01,良,57,127,33,58,12,28,0.45,98
2018-11-02,良,80,258,58,79,6,31,0.62,79
2018-11-03,优,40,55,23,40,7,37,0.60,32
2018-11-04,良,57,185,38,56,8,47,0.75,21
2018-11-05,良,67,298,37,63,7,43,0.82,55
2018-11-06,优,44,208,18,36,5,28,0.51,53
2018-11-07,良,63,299,43,61,7,36,0.59,66
2018-11-08,良,62,275,41,67,11,48,0.89,42
2018-11-09,良,59,213,35,57,15,51,0.82,68
2018-11-10,优,49,111,33,47,6,34,0.65,40
2018-11-11,优,48,96,31,46,7,38,0.66,39
2018-11-12,良,83,265,50,69,10,49,0.80,77
2018-11-13,优,50,135,30,48,10,37,0.72,53
2018-11-14,优,39,53,21,36,6,25,0.54,65
2018-11-15,优,41,98,21,39,6,23,0.54,63
2018-11-16,优,43,221,24,42,8,39,0.69,24
2018-11-17,优,48,227,29,54,6,35,0.97,2
2018-11-18,良,82,311,52,108,11,59,1.16,18
2018-11-19,优,31,65,13,30,9,33,0.92,27
2018-11-20,良,58,196,36,64,15,60,0.99,8
2018-11-21,良,67,255,45,75,9,69,1.05,27
2018-11-22,优,33,43,14,32,7,24,0.72,47
2018-11-23,良,64,168,45,64,9,44,0.77,59
2018-11-24,良,85,224,62,88,11,61,0.93,61
2018-11-25,良,68,114,49,67,11,56,0.82,24
2018-11-26,优,49,51,34,44,7,36,0.77,48
2018-11-27,良,66,98,47,64,11,50,0.86,25
2018-11-28,良,69,112,49,69,11,58,0.86,19
2018-11-29,良,66,112,44,67,12,49,0.83,50
2018-11-30,优,47,47,28,47,7,42,0.54,49
2018-12-01,良,54,70,35,52,7,43,0.57,43
2018-12-02,良,58,97,37,58,8,36,0.69,42
2018-12-03,优,42,40,21,42,6,23,0.50,37
2018-12-04,优,44,112,23,45,6,36,0.71,29
2018-12-05,优,48,110,30,51,8,44,0.88,25
2018-12-06,优,42,138,23,41,4,36,0.80,34
2018-12-07,优,43,192,19,43,6,34,1.12,3
2018-12-08,优,28,76,11,27,6,24,0.83,5
2018-12-09,优,22,53,13,21,5,22,0.79,3
2018-12-10,优,32,89,20,31,6,31,0.88,4
2018-12-11,优,41,115,25,40,7,31,0.96,8
2018-12-12,优,24,22,14,23,5,25,0.92,9
2018-12-13,优,43,59,29,40,6,34,0.89,11
2018-12-14,优,46,75,32,43,6,46,0.87,13
2018-12-15,良,63,134,45,60,10,53,0.98,24
2018-12-16,良,58,115,41,54,5,43,1.08,15
2018-12-17,优,47,61,24,48,9,48,0.81,46
2018-12-18,良,66,129,46,69,10,65,0.86,36
2018-12-19,良,62,98,41,64,5,54,0.78,35
2018-12-20,良,52,58,32,49,4,30,0.60,49
2018-12-21,优,40,37,24,38,5,25,0.67,39
2018-12-28,优,40,112,23,39,10,31,0.82,27
2018-12-29,优,29,37,15,28,8,26,0.67,14
2018-12-30,良,51,129,35,51,9,28,0.79,16
2018-12-31,优,48,105,33,43,4,30,0.87,13
2019-01-01,优,47,102,33,39,5,27,0.83,19
2019-01-02,优,45,93,31,39,4,35,0.88,7
2019-01-03,优,47,89,33,45,7,46,0.89,5
2019-01-04,轻度污染,102,252,76,105,6,63,1.25,2
2019-01-05,良,96,262,71,104,8,56,1.31,2
2019-01-06,优,42,83,27,42,5,40,1.02,6
2019-01-07,良,94,224,69,101,10,69,1.40,3
2019-01-08,良,63,158,42,66,8,47,1.26,3
2019-01-09,良,60,182,42,66,10,58,1.28,8
2019-01-10,轻度污染,107,273,79,113,13,92,1.56,7
2019-01-11,轻度污染,131,260,99,144,13,108,1.78,18
2019-01-12,良,89,197,65,108,12,81,1.56,13
2019-01-13,良,94,169,69,112,7,76,1.49,6
2019-01-14,良,75,128,54,85,4,65,1.29,14
2019-01-15,良,80,195,56,92,8,71,1.40,8
2019-01-16,优,39,55,22,38,5,38,1.18,18
2019-01-17,良,51,85,35,51,7,50,1.25,46
2019-01-18,良,66,128,47,66,12,56,1.20,46
2019-01-19,良,76,156,55,76,8,70,1.06,39
2019-01-20,良,82,227,58,81,9,67,1.08,42
2019-01-21,优,42,51,27,43,5,35,0.95,52
2019-01-22,良,91,213,67,87,8,44,1.02,70
2019-01-23,良,89,199,66,86,10,65,0.95,52
2019-01-24,良,92,184,68,84,6,61,0.88,65
2019-01-25,良,89,205,63,80,5,56,0.79,77
2019-01-26,良,85,233,61,82,8,57,0.91,66
2019-01-27,良,77,176,52,70,7,28,0.74,94
2019-01-28,优,49,59,29,45,4,28,0.55,74
2019-01-29,优,48,60,28,40,4,35,0.60,57
2019-01-30,优,41,32,25,37,4,25,0.58,56
2019-01-31,优,48,132,28,38,4,25,0.61,56
2019-02-01,优,35,26,17,28,5,17,0.97,65
2019-02-02,优,41,32,27,36,4,16,0.79,60
2019-02-03,优,47,57,28,45,3,14,0.62,55
2019-02-04,优,45,50,23,39,4,11,0.55,64
2019-02-05,优,47,27,28,46,4,5,0.71,69
2019-02-06,优,39,39,24,35,4,3,0.58,54
2019-02-07,优,28,13,15,25,4,3,0.50,50
2019-02-08,优,29,37,16,27,4,5,0.52,50
2019-02-09,优,33,64,17,32,4,8,0.45,53
2019-02-10,优,37,103,15,37,4,15,0.76,21
2019-02-11,优,23,35,8,22,4,15,0.73,7
2019-02-12,优,29,29,17,27,5,20,0.68,29
2019-02-13,优,35,64,21,29,5,22,0.67,39
2019-02-14,优,28,40,15,23,4,14,0.51,48
2019-02-15,优,24,30,12,20,4,14,0.50,46
2019-02-16,优,29,44,12,21,4,12,0.51,53
2019-02-17,优,32,54,17,28,4,20,0.69,44
2019-02-18,优,23,32,9,17,4,25,0.74,27
2019-02-19,优,30,36,19,27,5,33,0.82,21
2019-02-20,优,26,18,14,25,4,9,0.59,30
2019-02-21,优,27,36,15,26,4,10,0.59,36
2019-02-22,优,25,21,11,23,6,29,1.07,23
2019-02-23,优,28,39,16,25,6,36,1.09,11
2019-02-24,优,22,18,13,21,4,29,1.05,15
2019-02-25,优,45,83,28,45,5,37,1.10,6
2019-02-26,良,75,198,53,85,6,52,1.34,6
2019-02-27,良,72,205,50,80,6,47,1.25,32
2019-02-28,良,72,187,51,78,6,61,1.13,27
2019-03-01,良,51,108,31,58,8,39,1.12,25
2019-03-02,优,34,52,19,33,3,17,0.62,51
2019-03-03,优,38,64,22,37,4,31,0.82,52
2019-03-04,优,40,33,21,38,6,39,0.92,41
2019-03-05,优,34,32,11,18,3,8,0.65,59
2019-03-06,优,30,35,14,29,4,38,0.77,15
2019-03-07,优,21,14,9,17,3,38,0.87,11
2019-03-08,优,24,21,14,22,3,41,0.74,15
2019-03-09,优,30,39,17,26,4,51,0.94,2
2019-03-10,优,29,22,19,27,5,45,1.02,4
2019-03-11,优,47,55,33,46,6,46,0.94,45
2019-03-12,良,63,154,39,49,5,36,0.82,66
2019-03-13,良,55,113,37,52,5,45,0.70,58
2019-03-14,良,54,134,37,53,5,52,0.73,32
2019-03-15,良,52,135,33,53,9,41,0.68,46
2019-03-16,良,56,125,33,53,7,50,0.63,52
2019-03-17,良,54,96,32,53,5,30,0.50,85
2019-03-18,良,55,107,36,47,4,24,0.69,71
2019-03-19,优,43,30,25,40,4,22,0.68,42
2019-03-20,优,36,12,23,35,3,9,0.55,57
2019-03-21,优,27,5,16,26,4,6,0.52,43
2019-03-22,优,27,8,16,26,4,8,0.53,32
2019-03-23,优,44,147,14,45,4,30,0.76,9
2019-03-24,优,28,26,14,27,4,32,0.75,8
2019-03-25,优,44,74,30,40,5,48,0.99,4
2019-03-26,良,56,132,38,60,7,48,1.10,36
2019-03-27,优,39,21,21,35,4,23,0.54,49
2019-03-28,优,40,33,24,35,4,14,0.55,48
2019-03-29,优,28,3,18,26,4,10,0.47,28
2019-03-30,优,48,68,29,46,7,39,0.66,28
2019-03-31,优,36,13,18,34,5,19,0.53,70
2019-04-01,良,53,149,30,53,5,35,0.71,45
2019-04-02,优,41,41,19,35,4,28,0.59,51
2019-04-03,优,39,61,19,34,4,20,0.55,66
2019-04-04,优,34,45,16,29,4,15,0.53,62
2019-04-05,良,66,191,40,54,10,24,0.82,77
2019-04-06,良,58,135,36,50,8,10,0.78,74
2019-04-07,优,28,7,15,23,5,3,0.60,52
2019-04-08,优,24,4,13,20,4,3,0.51,37
2019-04-09,优,25,6,12,22,7,2,0.50,38
2019-04-10,优,29,8,18,26,5,5,0.46,45
2019-04-11,优,29,18,18,28,5,10,0.55,32
2019-04-12,优,22,7,10,17,5,34,0.75,16
2019-04-13,优,34,25,18,27,4,30,0.64,44
2019-04-14,优,42,67,27,36,4,39,0.70,21
2019-04-15,优,35,36,21,30,4,32,0.79,47
2019-04-16,优,38,42,23,29,4,32,0.81,58
2019-04-17,良,56,128,29,45,6,36,0.94,63
2019-04-18,优,39,25,12,22,4,12,0.68,76
2019-04-19,优,33,14,10,19,3,14,0.61,57
2019-04-20,优,25,1,10,18,4,23,0.66,40
2019-04-21,优,25,2,13,24,4,16,0.64,26
2019-04-22,优,22,2,10,21,4,5,0.49,37
2019-04-23,优,21,2,11,19,4,6,0.51,30
2019-04-24,优,25,4,16,22,4,5,0.51,43
2019-04-25,优,30,4,19,27,4,6,0.49,48
2019-04-26,优,33,13,19,30,5,9,0.57,48
2019-04-27,优,32,17,13,21,4,19,0.54,59
2019-04-28,优,31,16,13,24,4,16,0.54,61
2019-04-29,优,31,39,14,29,4,10,0.51,49
2019-04-30,优,34,43,16,26,4,14,0.62,62
2019-05-01,优,29,8,12,26,5,24,0.81,46
2019-05-02,优,36,16,24,33,4,27,0.85,40
2019-05-03,优,38,16,22,37,3,25,0.72,60
2019-05-04,优,46,56,19,42,3,40,0.55,50
2019-05-05,优,39,65,26,27,3,44,0.71,29
2019-05-06,优,28,32,19,21,3,40,0.76,22
2019-05-07,优,18,4,9,15,3,29,0.63,34
2019-05-08,优,31,31,15,21,3,33,0.59,42
2019-05-09,优,41,76,21,31,4,36,0.77,50
2019-05-10,良,52,96,29,49,6,38,0.96,42
2019-05-11,良,53,62,24,42,4,28,0.71,75
2019-05-12,优,45,31,17,34,4,16,0.57,78
2019-05-13,优,35,11,21,31,3,14,0.57,47
2019-05-14,优,28,6,14,21,2,6,0.49,46
2019-05-15,优,28,9,14,26,2,6,0.53,36
2019-05-16,优,32,16,16,30,2,3,0.51,43
2019-05-17,优,29,13,15,28,2,4,0.50,44
2019-05-18,优,32,6,15,28,2,4,0.51,58
2019-05-19,优,35,28,14,33,2,4,0.53,61
2019-05-20,优,42,66,19,35,3,16,0.62,68
2019-05-21,优,37,33,17,30,2,23,0.69,67
2019-05-22,优,49,57,19,36,2,15,0.65,93
2019-05-23,优,36,19,18,28,1,12,0.59,67
2019-05-24,优,43,25,24,36,2,13,0.62,85
2019-05-25,优,30,10,12,23,2,10,0.52,52
2019-05-26,优,22,2,6,12,2,7,0.47,42
2019-05-27,优,26,6,4,11,2,9,0.46,46
2019-05-28,优,26,9,9,19,2,15,0.50,43
2019-05-29,优,27,19,13,22,2,29,0.48,41
2019-05-30,优,36,51,12,23,2,20,0.51,66
2019-05-31,优,31,37,13,26,2,15,0.54,52
2019-06-01,优,23,4,8,13,2,8,0.51,44
2019-06-02,优,25,14,14,13,2,10,0.54,37
2019-06-03,优,29,18,14,16,2,7,0.55,60
2019-06-04,优,28,8,12,21,3,15,0.55,39
2019-06-05,优,18,5,7,16,2,13,0.46,25
2019-06-06,优,24,13,8,16,2,6,0.44,48
2019-06-07,优,24,13,5,12,2,5,0.42,46
2019-06-08,优,21,7,6,14,3,6,0.42,40
2019-06-09,优,21,5,5,14,3,6,0.40,40
2019-06-10,优,24,10,6,17,2,11,0.45,46
2019-06-11,优,21,6,7,19,2,30,0.57,15
2019-06-14,良,64,303,14,42,5,34,0.73,158
2019-06-15,优,47,198,17,36,3,28,0.66,99
2019-06-17,优,30,86,16,26,2,18,0.58,82
