日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06-26,优,34,73,10,26,13,12,0.43,64
2019-06-27,优,42,117,18,36,16,15,0.44,58
2019-06-28,优,40,115,16,37,19,14,0.42,53
2019-06-29,优,38,115,14,34,19,15,0.43,48
2019-06-30,优,25,16,7,16,18,12,0.52,49
2019-07-01,优,30,41,6,20,14,10,0.61,58
2019-07-02,优,34,55,10,21,20,11,0.48,70
2019-07-03,优,33,59,10,22,20,11,0.43,60
2019-07-04,优,25,27,4,9,16,10,0.41,51
2019-07-05,优,29,48,6,17,13,10,0.54,54
2019-07-06,优,28,55,7,20,15,10,0.54,53
2019-07-07,优,45,156,14,33,15,10,0.59,89
2019-07-12,优,22,37,7,18,13,11,0.49,49
2019-07-13,优,24,53,5,6,9,9,0.45,77
2019-07-14,优,22,42,6,12,10,10,0.54,70
2019-07-15,优,19,19,6,12,13,9,0.45,52
2019-07-16,优,21,35,6,17,12,9,0.45,54
2019-07-17,优,21,25,7,18,13,9,0.45,54
2019-07-18,优,20,16,9,19,13,9,0.40,55
2019-07-19,优,26,88,11,25,14,11,0.40,55
2019-07-20,优,27,57,10,24,12,10,0.35,60
2019-07-21,优,27,61,13,26,13,11,0.41,58
2019-07-22,优,22,48,9,21,8,11,0.51,56
2019-07-23,优,23,48,8,19,8,10,0.38,57
2019-07-24,优,26,73,12,25,9,12,0.34,61
2019-07-25,优,30,104,14,30,10,11,0.36,58
2019-07-26,优,30,89,14,30,7,8,0.43,67
2019-08-06,优,30,81,9,21,11,9,0.33,50
2019-08-07,优,32,64,12,27,9,11,0.32,59
2019-08-08,优,37,110,13,28,13,10,0.31,66
2019-08-09,优,29,69,5,20,10,8,0.28,57
2019-08-10,优,23,46,4,8,15,8,0.32,45
2019-08-11,优,29,106,5,13,14,10,0.36,60
2019-08-21,优,47,193,27,46,10,11,0.49,89
2019-08-22,良,51,201,32,53,8,9,0.50,103
2019-08-23,良,53,209,35,54,8,9,0.46,102
2019-08-24,优,42,150,26,41,8,10,0.40,89
2019-08-25,优,30,73,14,27,9,9,0.27,74
2019-08-26,优,22,12,8,17,12,10,0.21,55
2019-08-27,优,23,35,8,20,11,11,0.18,54
2019-08-28,优,24,46,9,22,10,10,0.25,61
2019-09-01,优,23,29,7,14,7,16,0.40,71
2019-09-02,优,19,35,4,10,9,16,0.45,59
2019-09-03,优,17,7,5,12,10,15,0.52,50
2019-09-04,优,18,13,7,16,14,17,0.47,48
2019-09-05,优,21,28,7,19,17,16,0.51,50
2019-09-06,优,23,42,8,18,16,12,0.36,69
2019-09-07,优,33,71,14,29,15,15,0.38,72
2019-09-08,优,40,101,22,37,14,14,0.42,85
2019-09-09,良,51,209,30,48,5,13,0.44,96
2019-09-10,良,61,291,37,53,7,16,0.44,106
2019-09-11,优,50,271,33,50,8,15,0.43,103
2019-09-12,良,53,281,35,51,8,13,0.42,97
2019-09-13,优,45,232,26,40,8,12,0.35,101
2019-09-14,优,42,229,23,39,7,11,0.37,100
2019-09-15,优,46,251,25,44,8,9,0.53,102
2019-09-16,优,42,188,20,36,7,11,0.44,122
2019-09-17,优,42,162,20,40,9,14,0.45,119
2019-09-18,优,46,198,19,38,8,14,0.38,120
2019-09-19,优,38,138,15,34,9,19,0.34,106
2019-09-20,优,38,113,11,29,9,15,0.30,116
2019-09-21,优,38,115,14,33,8,16,0.34,105
2019-09-22,优,38,88,12,33,7,15,0.34,104
2019-09-23,优,46,119,19,45,7,17,0.44,101
2019-09-24,优,47,108,20,41,6,16,0.45,100
2019-09-25,良,55,147,23,42,6,17,0.53,111
2019-09-26,良,58,181,35,59,8,17,0.64,110
2019-09-27,良,75,300,45,66,6,21,0.68,130
2019-09-28,良,60,159,32,49,6,20,0.48,118
2019-09-29,良,56,134,29,46,5,20,0.45,115
2019-09-30,良,58,141,29,47,5,17,0.46,129
2019-10-01,优,38,76,21,37,6,17,0.46,86
2019-10-02,优,26,45,10,22,7,18,0.40,52
2019-10-03,优,36,69,17,32,6,19,0.46,75
2019-10-04,优,46,187,26,46,5,20,0.55,90
2019-10-05,优,42,257,25,42,4,20,0.56,71
2019-10-06,优,25,63,11,24,6,19,0.53,63
2019-10-07,优,34,118,18,34,6,21,0.58,53
2019-10-08,优,30,95,17,30,7,19,0.60,56
2019-10-09,优,35,96,18,31,6,19,0.58,71
2019-10-10,优,39,126,23,39,6,22,0.70,69
2019-10-11,良,59,239,40,67,5,21,0.95,83
2019-10-12,良,64,285,44,74,6,18,1.00,74
2019-10-13,优,48,182,31,48,7,20,0.82,64
2019-10-14,优,43,204,24,43,6,19,0.65,76
2019-10-15,优,34,124,14,32,7,15,0.54,93
2019-10-16,优,37,122,16,35,6,18,0.49,91
2019-10-17,优,42,119,21,42,7,15,0.56,98
2019-10-18,优,44,105,23,41,6,14,0.49,99
2019-10-19,优,40,59,21,39,5,18,0.54,70
2019-10-20,优,42,58,21,40,5,20,0.49,75
2019-10-21,优,44,81,22,41,5,22,0.48,76
2019-10-22,优,44,93,23,44,5,16,0.48,97
2019-10-23,优,42,107,22,38,5,13,0.48,103
2019-10-24,优,48,138,27,49,5,15,0.62,95
2019-10-25,良,57,255,37,63,5,19,0.69,81
2019-10-26,优,45,170,29,44,3,25,0.77,40
2019-10-27,优,31,61,20,30,4,23,0.73,28
2019-10-28,优,22,28,10,19,4,19,0.72,42
2019-10-29,良,69,214,41,102,5,19,0.62,53
2019-10-30,良,87,219,51,123,5,23,0.52,59
2019-10-31,良,73,172,41,95,5,23,0.56,62
2019-10-31,良,73,172,41,95,5,23,0.56,62
2019-11-01,良,59,140,34,68,5,21,0.52,64
2019-11-02,良,52,122,28,55,5,20,0.53,80
2019-11-03,良,64,217,39,76,5,19,0.62,94
2019-11-04,良,57,133,35,63,5,15,0.58,87
2019-11-05,良,53,106,33,56,5,15,0.65,83
2019-11-06,优,50,105,30,51,5,15,0.65,82
2019-11-07,良,52,137,33,55,5,18,0.68,81
2019-11-08,良,60,176,42,61,5,14,0.73,94
2019-11-09,良,51,80,33,53,5,19,0.69,78
2019-11-10,良,52,72,33,55,5,20,0.70,80
2019-11-11,良,60,143,39,66,5,21,0.72,79
2019-11-12,良,55,124,34,58,4,23,0.70,44
2019-11-13,优,46,113,30,47,4,18,0.70,53
2019-11-14,优,43,98,22,44,5,20,0.58,54
2019-11-15,优,40,58,19,41,5,24,0.61,53
2019-11-16,良,51,97,29,56,5,25,0.70,60
2019-11-17,良,62,134,39,70,5,24,0.85,71
2019-11-18,优,38,70,20,36,4,15,0.68,62
2019-11-19,优,50,129,24,55,5,13,0.62,50
2019-11-20,优,50,85,22,53,4,17,0.62,64
2019-11-21,优,44,66,20,44,7,21,0.60,54
2019-11-22,优,39,48,19,39,7,20,0.47,51
2019-11-23,优,35,43,16,34,7,21,0.56,43
2019-11-24,良,54,190,34,58,7,20,0.67,58
2019-11-25,优,19,17,8,15,8,18,0.49,41
2019-11-26,优,25,25,15,23,8,21,0.47,26
2019-11-27,优,21,18,10,18,7,25,0.55,28
2019-11-28,优,28,58,13,21,5,15,0.54,59
2019-11-29,优,31,36,13,27,5,14,0.42,61
2019-11-30,优,33,50,16,33,5,19,0.52,50
2019-12-01,优,38,89,25,35,6,28,0.72,38
2019-12-02,良,65,251,47,58,6,15,0.71,67
2019-12-03,良,51,122,34,51,7,19,0.52,57
2019-12-04,优,48,90,31,50,7,26,0.50,48
2019-12-05,良,54,152,37,54,7,24,0.47,59
2019-12-06,良,52,141,36,49,5,18,0.49,63
2019-12-07,优,42,42,27,40,5,20,0.48,52
2019-12-08,优,42,33,26,43,5,22,0.52,55
2019-12-09,优,44,36,28,44,5,26,0.56,53
2019-12-10,优,48,37,31,48,4,25,0.60,50
2019-12-11,良,55,69,38,58,5,24,0.61,52
2019-12-12,良,78,196,57,80,6,23,0.78,63
2019-12-13,良,74,154,54,76,4,25,0.88,64
2019-12-14,良,72,165,51,78,5,27,0.87,59
2019-12-15,良,80,231,59,81,5,22,0.96,66
2019-12-16,良,72,204,52,71,5,28,0.90,48
2019-12-17,良,84,266,61,77,5,29,1.07,23
2019-12-18,优,19,9,11,17,4,19,1.18,17
2019-12-19,优,25,32,16,21,5,13,0.61,22
2019-12-20,优,34,67,23,29,5,13,0.57,26
2019-12-21,优,28,55,17,25,4,20,0.67,18
2019-12-22,优,20,11,10,18,4,19,0.80,26
2019-12-23,优,31,30,18,30,5,21,0.85,31
2019-12-24,优,37,62,25,33,5,26,0.98,33
2019-12-25,优,34,38,22,32,4,23,1.05,24
2019-12-26,优,29,33,17,24,5,32,1.07,30
2019-12-27,优,46,77,32,42,5,14,0.82,45
2019-12-28,优,46,59,31,45,5,22,0.75,34
2019-12-29,良,54,83,37,52,5,22,0.88,30
2019-12-30,良,55,112,38,54,5,18,0.87,43
2019-12-31,良,62,243,44,58,4,14,0.56,64
2020-01-01,优,41,65,26,41,5,19,0.52,45
2020-01-02,良,77,166,56,64,5,24,0.83,31
2020-01-03,良,52,80,36,44,5,27,0.86,21
2020-01-04,优,28,19,18,23,5,35,0.91,15
2020-01-05,优,31,35,20,29,5,27,0.95,20
2020-01-06,优,44,113,28,45,4,23,0.97,32
2020-01-07,优,35,98,21,31,4,21,1.13,37
2020-01-08,优,28,22,17,24,4,12,0.88,68
2020-01-09,良,61,168,43,48,4,22,0.89,35
2020-01-10,优,48,140,34,36,4,38,0.95,22
2020-01-11,优,17,11,7,10,5,28,0.74,39
2020-01-12,优,22,19,14,21,6,16,0.64,51
2020-01-13,优,29,18,17,28,5,16,0.62,47
2020-01-14,良,79,169,58,71,5,16,0.90,67
2020-01-15,良,87,213,65,71,5,20,1.08,50
2020-01-16,优,16,9,6,9,5,21,0.85,49
2020-01-17,优,19,19,11,16,6,21,0.83,38
2020-01-18,优,27,19,17,25,7,15,0.88,54
2020-01-19,优,44,80,30,41,5,15,0.79,57
2020-01-20,良,62,138,44,56,5,17,0.89,51
2020-01-21,良,78,180,57,69,5,23,1.00,39
2020-01-22,优,47,95,33,37,6,20,1.06,30
2020-01-23,优,16,8,9,13,7,13,1.20,46
2020-01-24,优,25,32,12,19,6,9,0.56,65
2020-01-25,优,32,68,19,27,5,9,0.46,75
2020-01-26,优,21,77,5,5,5,10,0.38,66
2020-01-27,优,20,44,8,11,6,9,0.59,64
2020-01-28,优,33,72,22,30,5,8,0.63,60
2020-01-29,优,39,85,26,34,5,8,0.42,63
2020-01-30,良,69,201,50,57,5,9,0.57,71
2020-01-31,良,63,153,41,49,6,9,0.57,94
2020-02-01,优,36,46,24,29,4,9,0.35,65
2020-02-02,优,38,81,26,33,4,11,0.39,61
2020-02-03,优,30,54,18,26,4,10,0.33,67
2020-02-04,优,39,133,27,36,4,11,0.41,63
2020-02-05,优,38,147,26,32,5,8,0.39,61
2020-02-06,优,31,124,15,21,5,9,0.33,79
2020-02-07,优,18,26,4,8,6,9,0.23,58
2020-02-08,优,21,46,10,16,5,9,0.33,59
2020-02-09,优,32,85,19,27,5,10,0.40,61
2020-02-10,优,33,55,22,31,5,11,0.44,39
2020-02-11,优,26,24,16,24,5,8,0.45,44
2020-02-12,优,18,6,8,15,6,9,0.53,43
2020-02-13,优,14,6,6,11,6,7,0.55,30
2020-02-14,优,17,12,8,15,6,9,0.60,34
2020-02-15,优,21,80,8,12,6,10,0.68,48
2020-02-16,优,30,171,11,22,5,12,0.38,90
2020-02-17,优,28,101,14,25,5,12,0.33,74
2020-02-18,优,29,56,14,23,5,12,0.39,72
2020-02-19,优,34,55,22,34,5,16,0.43,49
2020-02-20,优,45,94,27,39,5,13,0.50,54
2020-02-21,优,41,86,28,38,5,16,0.51,44
2020-02-22,良,57,162,35,57,4,13,0.49,56
2020-02-23,良,55,116,31,59,5,15,0.48,62
2020-02-24,良,56,124,36,58,4,17,0.63,52
2020-02-25,优,50,126,33,52,4,18,0.65,53
2020-02-26,优,40,72,27,35,6,13,0.87,41
2020-02-27,优,39,110,24,39,5,11,0.54,62
2020-02-28,优,41,215,28,39,6,16,0.58,28
2020-02-29,优,22,22,14,20,5,15,0.80,27
2020-03-01,优,19,10,11,17,5,12,0.68,56
2020-03-02,优,30,63,19,28,5,9,0.57,73
2020-03-03,优,30,83,20,27,4,10,0.70,55
2020-03-04,良,56,275,39,52,4,10,0.63,72
2020-03-05,良,55,229,36,47,5,12,0.45,75
2020-03-06,优,42,123,27,38,4,17,0.48,50
2020-03-07,优,39,87,25,33,5,14,0.60,36
2020-03-08,优,25,17,13,23,5,9,0.65,56
2020-03-09,优,20,14,10,16,4,12,0.65,57
2020-03-10,优,39,119,26,36,4,13,0.78,76
2020-03-11,优,46,103,26,50,5,16,0.65,63
2020-03-12,良,53,135,32,55,5,23,0.69,42
2020-03-13,良,62,245,44,56,4,20,0.78,46
2020-03-14,优,43,111,23,45,4,12,0.43,84
2020-03-15,良,51,111,27,54,5,17,0.40,75
2020-03-16,良,60,196,36,62,6,18,0.50,81
2020-03-17,良,51,110,30,54,5,16,0.51,80
2020-03-18,良,52,106,31,55,5,14,0.52,83
2020-03-19,良,62,197,36,75,5,15,0.53,96
2020-03-20,良,64,176,36,78,6,17,0.51,86
2020-03-21,良,52,124,31,54,9,28,0.60,51
2020-03-22,优,41,91,24,33,5,18,0.63,71
2020-03-23,良,68,261,47,74,4,13,0.67,88
2020-03-24,优,40,70,23,40,7,19,0.49,58
2020-03-25,优,37,62,21,37,7,20,0.55,57
2020-03-26,优,36,83,24,34,8,21,0.64,51
2020-03-27,优,20,42,8,14,7,15,0.50,57
2020-03-28,优,27,121,5,9,5,11,0.23,85
2020-03-29,优,23,74,10,15,5,13,0.24,70
2020-03-30,优,20,37,6,12,4,11,0.26,61
2020-03-31,优,28,56,18,26,6,21,0.43,35
2020-04-01,优,18,8,7,12,6,15,0.40,50
2020-04-02,优,42,115,28,41,5,16,0.47,63
2020-04-03,良,57,181,39,59,6,22,0.54,61
2020-04-04,良,53,149,35,55,6,17,0.52,89
2020-04-05,良,63,217,42,66,7,19,0.50,94
2020-04-06,优,50,120,26,51,6,26,0.44,76
2020-04-07,优,44,89,21,38,6,23,0.36,82
2020-04-08,优,40,51,19,36,6,25,0.34,83
2020-04-09,优,47,99,25,45,7,24,0.45,89
2020-04-10,良,51,135,29,52,8,21,0.46,102
2020-04-11,优,34,62,18,24,7,15,0.44,100
2020-04-12,优,39,91,22,38,6,12,0.36,103
2020-04-13,良,53,131,31,56,6,18,0.42,112
2020-04-14,优,49,83,30,50,7,22,0.37,85
2020-04-15,优,40,42,19,36,7,19,0.34,89
2020-04-16,优,48,47,25,53,6,22,0.38,82
2020-04-17,良,59,139,35,68,7,22,0.50,96
2020-04-18,良,57,152,37,57,6,17,0.58,81
2020-04-19,优,32,44,18,27,7,17,0.75,60
2020-04-20,优,28,33,14,22,6,15,0.65,76
2020-04-21,优,36,119,11,20,6,12,0.48,114
2020-04-22,优,32,123,14,28,6,18,0.32,88
2020-04-23,优,43,179,24,44,7,19,0.41,89
2020-04-24,优,42,139,21,40,9,20,0.38,92
2020-04-25,优,48,149,26,49,9,23,0.43,99
2020-04-26,良,51,171,28,51,9,24,0.41,106
2020-04-27,良,54,180,30,57,8,20,0.43,110
2020-04-28,优,46,73,20,42,9,20,0.35,112
2020-04-29,优,49,83,28,50,8,23,0.43,93
2020-04-30,良,55,113,31,57,8,24,0.47,92
2020-05-01,优,50,98,33,52,12,22,0.50,66
2020-05-02,优,39,73,23,38,8,15,0.45,79
2020-05-03,优,41,106,24,40,10,17,0.45,83
2020-05-04,优,42,129,23,39,11,19,0.42,80
2020-05-05,优,33,63,15,29,11,19,0.50,75
2020-05-06,优,24,11,8,21,11,19,0.63,63
2020-05-07,优,33,67,18,32,14,17,0.66,66
2020-05-08,优,30,101,15,29,14,19,0.56,56
2020-05-09,优,25,21,13,24,12,18,0.68,62
2020-05-10,优,33,61,16,31,13,17,0.50,72
2020-05-11,优,36,52,17,34,12,16,0.47,78
2020-05-12,优,46,129,17,43,12,20,0.34,89
2020-05-13,优,41,68,20,40,12,18,0.37,89
2020-05-14,优,46,118,27,47,9,20,0.53,84
2020-05-15,优,23,12,7,15,6,14,0.44,69
2020-05-16,优,24,14,7,20,5,12,0.43,59
2020-05-17,优,27,34,9,24,6,14,0.41,62
2020-05-18,良,53,194,25,64,7,15,0.44,96
2020-05-19,优,44,111,17,43,8,18,0.33,100
2020-05-20,优,45,129,20,43,8,19,0.42,96
2020-05-21,优,39,130,21,36,7,15,0.49,80
2020-05-22,优,24,29,7,14,7,10,0.40,73
2020-05-23,优,24,30,6,15,6,12,0.38,67
2020-05-24,优,40,151,16,33,7,13,0.45,97
2020-05-25,优,37,160,23,34,7,10,0.57,110
2020-05-26,优,33,142,9,16,6,9,0.50,106
2020-05-27,优,32,81,14,29,7,11,0.52,79
2020-05-28,优,38,93,21,38,6,16,0.51,68
2020-05-29,优,37,77,18,32,6,13,0.46,68
2020-05-30,优,24,28,5,10,6,12,0.42,72
2020-05-31,优,26,29,9,21,7,13,0.43,64
2020-06-01,优,32,109,13,29,6,11,0.44,71
2020-06-02,优,25,49,11,20,6,11,0.39,65
2020-06-03,优,21,34,5,9,5,11,0.35,66
2020-06-04,优,18,18,4,11,6,12,0.41,55
2020-06-05,优,21,26,5,9,5,11,0.47,65
2020-06-06,优,25,53,5,8,5,12,0.43,79
2020-06-07,优,26,59,7,18,6,12,0.38,74
2020-06-08,优,25,55,7,16,6,13,0.42,76
2020-06-09,优,24,69,9,19,6,14,0.45,62
2020-06-10,优,17,11,5,12,4,12,0.45,47
2020-06-11,优,18,15,5,11,5,11,0.48,53
2020-06-12,优,22,43,8,20,5,10,0.38,49
2020-06-13,优,28,99,11,25,5,13,0.35,54
2020-06-14,优,24,74,9,22,5,14,0.33,47
2020-06-15,优,20,43,7,17,5,13,0.28,44
2020-06-16,优,24,103,8,19,5,9,0.36,53
2020-06-17,优,23,94,7,19,6,13,0.33,60
2020-06-18,优,22,61,6,15,5,14,0.39,69
2020-06-19,优,25,77,6,7,4,14,0.40,81
2020-06-20,优,19,39,5,6,5,16,0.31,60
2020-06-21,优,13,8,4,9,6,20,0.40,37
2020-06-22,优,16,19,6,14,7,18,0.48,36
2020-06-23,优,22,70,8,22,5,16,0.40,40
2020-06-24,优,17,18,6,12,5,13,0.46,52
2020-06-25,优,20,47,5,11,5,8,0.42,59
2020-06-26,优,15,13,5,11,5,8,0.34,42
2020-06-27,优,16,19,6,11,5,8,0.31,47
2020-06-28,优,23,72,9,19,6,9,0.42,53
2020-06-29,优,21,45,9,19,5,9,0.33,56
2020-06-30,优,21,37,6,14,5,8,0.46,64
2020-07-01,优,29,105,12,26,5,8,0.47,65
2020-07-02,优,21,41,9,20,6,10,0.39,49
2020-07-03,优,14,3,5,7,6,9,0.38,43
2020-07-04,优,17,17,9,14,5,10,0.48,41
2020-07-05,优,12,4,6,11,5,9,0.35,30
2020-07-06,优,19,42,5,19,6,6,0.28,44
2020-07-07,优,22,56,4,7,5,8,0.39,69
2020-07-08,优,14,8,4,7,5,8,0.38,43
2020-07-09,优,17,21,4,7,4,7,0.42,55
2020-07-10,优,16,15,4,11,4,10,0.50,50
2020-07-11,优,18,31,6,16,4,10,0.42,41
2020-07-12,优,25,100,8,23,4,10,0.36,49
2020-07-13,优,25,83,9,23,4,9,0.37,54
2020-07-14,优,23,46,8,20,4,9,0.45,61
2020-07-15,优,29,116,12,27,4,14,0.52,60
2020-07-16,优,13,6,5,12,5,12,0.49,40
2020-07-17,优,23,65,8,20,5,8,0.47,62
2020-07-18,优,35,203,12,33,5,9,0.42,60
2020-07-19,优,28,124,8,24,5,6,0.36,73
2020-07-20,优,24,82,4,7,5,7,0.47,75
2020-07-21,优,18,35,5,13,6,7,0.48,56
2020-07-22,优,24,77,7,21,5,6,0.38,58
2020-07-23,优,30,124,10,28,5,7,0.38,67
2020-07-24,优,30,88,10,23,5,6,0.45,76
2020-07-25,优,20,27,5,12,5,7,0.45,61
2020-07-26,优,18,9,4,11,6,7,0.56,55
2020-07-27,优,22,45,7,16,5,6,0.90,61
2020-07-28,优,21,33,6,18,5,6,0.93,55
2020-07-29,优,20,19,6,18,5,7,0.86,45
2020-07-30,优,21,27,7,18,5,8,0.58,49
2020-07-31,优,19,23,6,16,5,7,0.57,44
2020-08-01,优,21,61,5,17,5,8,0.53,45
2020-08-02,优,22,75,8,18,5,8,0.48,47
2020-08-03,优,23,85,7,19,5,7,0.52,52
2020-08-04,优,22,77,6,16,5,7,0.59,58
2020-08-05,优,22,99,6,18,5,7,0.60,58
2020-08-06,优,19,60,5,13,5,6,0.52,57
2020-08-07,优,20,63,6,16,4,6,0.49,59
2020-08-08,优,23,66,8,20,4,8,0.53,57
2020-08-09,优,25,85,9,24,4,10,0.56,53
2020-08-10,优,24,87,9,21,5,8,0.60,51
2020-08-11,优,23,60,8,20,5,7,0.57,61
2020-08-12,优,18,40,5,11,5,7,0.48,55
2020-08-13,优,19,62,5,13,4,7,0.52,51
2020-08-14,优,19,51,5,16,4,7,0.42,48
2020-08-15,优,24,104,8,22,4,8,0.48,57
2020-08-16,优,25,100,8,23,4,8,0.51,65
2020-08-17,优,27,107,11,24,4,8,0.55,65
2020-08-18,优,29,132,11,27,4,8,0.52,60
2020-08-19,优,27,140,9,25,4,7,0.50,58
2020-08-20,优,28,157,13,26,4,7,0.52,67
2020-08-21,优,35,200,18,34,4,9,0.54,80
2020-08-22,优,40,190,21,38,4,9,0.58,83
2020-08-23,优,33,128,15,32,4,9,0.55,70
2020-08-24,优,32,139,17,32,4,9,0.50,67
2020-08-25,优,34,133,17,33,4,10,0.46,59
2020-08-26,优,24,30,8,19,5,10,0.51,59
2020-08-27,优,34,135,16,34,4,11,0.64,71
2020-08-28,优,34,110,19,33,4,11,0.65,69
2020-08-29,优,34,119,17,31,4,11,0.59,69
2020-08-30,优,29,104,12,25,4,12,0.55,64
2020-08-31,优,27,104,11,24,4,11,0.50,63
2020-09-01,优,27,62,10,22,5,11,0.48,64
2020-09-02,优,24,21,11,21,5,8,0.58,77
2020-09-03,优,38,122,18,35,4,11,0.48,89
2020-09-04,优,35,93,19,34,4,13,0.55,78
2020-09-05,优,39,118,21,37,5,14,0.54,85
2020-09-06,优,42,132,19,36,4,12,0.46,100
2020-09-07,优,41,141,17,37,4,11,0.47,94
2020-09-08,优,40,153,20,38,4,10,0.52,92
2020-09-09,良,56,244,32,56,5,11,0.70,95
2020-09-10,良,52,272,34,54,4,13,0.71,83
2020-09-11,优,33,169,13,25,4,7,0.74,93
2020-09-12,优,44,242,25,43,5,9,0.85,75
2020-09-13,优,40,195,23,40,4,11,0.79,67
2020-09-14,优,28,91,12,24,5,11,0.71,54
2020-09-15,优,23,57,9,22,6,13,0.73,50
2020-09-16,优,19,43,7,18,5,13,0.85,40
2020-09-17,优,26,93,4,5,4,10,0.77,84
2020-09-18,优,27,118,5,7,4,12,0.53,85
2020-09-19,优,19,46,5,18,5,14,0.63,47
2020-09-20,优,20,59,6,19,5,14,0.69,47
2020-09-21,优,24,104,5,14,4,13,0.50,78
2020-09-22,优,27,121,6,11,5,9,0.44,85
2020-09-23,优,23,70,7,15,5,11,0.51,68
2020-09-24,优,28,78,10,26,5,14,0.54,59
2020-09-25,优,37,136,18,37,5,18,0.61,54
2020-09-26,优,37,149,21,37,6,16,0.57,57
2020-09-27,优,35,152,16,30,5,18,0.51,78
2020-09-28,优,30,107,12,27,4,17,0.48,67
2020-09-29,优,26,60,9,24,5,18,0.52,51
2020-09-30,优,31,88,14,30,4,17,0.52,81
2020-10-01,优,38,121,16,33,4,15,0.53,78
2020-10-02,优,41,181,20,39,4,18,0.55,72
2020-10-03,优,41,217,22,42,5,19,0.56,68
2020-10-04,优,23,103,7,11,5,15,0.50,67
2020-10-05,优,33,166,12,32,4,13,0.43,74
2020-10-06,优,33,157,13,33,5,12,0.47,76
2020-10-07,优,31,141,17,30,5,18,0.53,62
2020-10-08,优,30,81,13,28,5,19,0.45,68
2020-10-09,优,34,87,16,32,5,20,0.44,69
2020-10-10,优,37,73,17,36,5,20,0.46,74
2020-10-11,优,41,102,22,40,5,23,0.50,77
2020-10-12,优,45,154,24,46,5,22,0.50,89
2020-10-13,优,40,116,20,38,5,21,0.46,81
2020-10-14,优,43,239,22,43,5,16,0.48,83
2020-10-15,优,32,123,13,31,4,13,0.40,85
2020-10-16,优,21,65,5,8,3,13,0.40,66
2020-10-17,优,24,71,9,19,4,13,0.42,64
2020-10-18,优,32,93,19,30,4,16,0.48,54
2020-10-19,优,40,134,27,36,4,15,0.53,64
2020-10-20,优,34,77,18,29,4,13,0.41,62
2020-10-21,优,26,40,12,23,4,15,0.41,56
2020-10-22,优,45,122,25,53,5,19,0.43,60
2020-10-23,良,65,214,33,80,12,20,0.33,70
2020-10-24,良,54,107,28,59,4,25,0.34,59
2020-10-25,优,42,65,25,45,4,23,0.35,57
2020-10-26,良,54,100,34,61,4,27,0.50,48
2020-10-27,良,52,134,33,56,5,15,0.50,70
2020-10-28,优,47,155,27,47,5,11,0.44,67
2020-10-29,优,44,102,26,45,6,16,0.43,59
2020-10-30,优,46,99,26,46,4,15,0.40,69
2020-10-31,优,49,109,27,51,4,22,0.42,77
2020-11-01,优,41,81,25,42,4,18,0.47,56
2020-11-02,优,49,140,32,51,4,17,0.66,74
2020-11-03,优,49,163,27,52,4,16,0.42,62
2020-11-04,优,37,62,16,37,4,19,0.27,74
2020-11-05,优,42,75,21,44,4,22,0.38,66
2020-11-06,优,46,69,26,48,4,21,0.45,64
2020-11-07,良,55,95,34,62,5,20,0.50,72
2020-11-08,良,66,212,39,83,5,21,0.44,68
2020-11-09,良,71,209,43,91,4,23,0.45,71
2020-11-10,良,59,120,34,67,5,24,0.37,62
2020-11-11,优,45,78,26,48,4,22,0.34,59
2020-11-12,优,46,72,29,47,5,30,0.40,55
2020-11-13,优,41,57,25,40,5,24,0.30,55
2020-11-14,优,40,43,24,40,6,26,0.33,54
2020-11-15,优,43,45,26,47,6,30,0.40,49
2020-11-16,优,50,82,31,52,6,28,0.51,51
2020-11-17,良,55,140,38,54,6,30,0.60,30
2020-11-18,优,31,111,15,30,6,15,0.53,40
2020-11-19,优,35,122,18,34,6,25,0.77,49
2020-11-20,优,48,203,33,45,5,24,0.70,52
2020-11-21,优,31,119,19,30,5,29,0.82,27
2020-11-22,优,13,7,5,8,5,25,0.57,32
2020-11-23,优,15,16,7,13,5,25,0.53,32
2020-11-24,优,18,18,7,17,6,25,0.53,25
2020-11-25,优,18,18,8,14,5,30,0.60,20
2020-11-26,优,21,29,9,14,6,42,0.85,19
2020-11-27,优,19,17,12,16,5,29,0.87,28
2020-11-28,优,30,74,19,24,6,31,0.55,30
2020-11-29,优,33,66,23,26,5,24,0.50,31
2020-11-30,良,51,131,35,43,5,19,0.47,60
2020-12-01,良,60,181,41,56,5,22,0.51,64
2020-12-02,优,49,156,33,51,5,32,0.63,29
2020-12-03,优,44,163,29,37,4,29,0.79,45
2020-12-04,良,79,278,58,67,6,22,0.63,68
2020-12-05,良,52,130,36,51,5,24,0.50,51
2020-12-06,良,51,89,35,51,5,25,0.55,42
2020-12-07,良,52,124,37,48,5,24,0.71,30
2020-12-08,优,38,55,25,35,5,21,0.81,31
2020-12-09,良,58,145,39,58,6,25,0.95,29
2020-12-10,良,58,107,41,54,3,31,1.05,18
2020-12-11,优,32,29,21,29,4,33,1.20,18
2020-12-12,良,62,109,44,56,4,21,1.02,50
2020-12-13,良,72,197,50,70,5,24,0.88,65
2020-12-14,优,27,77,17,22,4,19,0.43,61
2020-12-15,优,46,194,32,42,5,21,0.40,51
2020-12-16,优,38,107,25,36,6,23,0.41,64
2020-12-17,良,58,164,41,55,9,28,0.64,65
