日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02-15,重度污染,202,363,156,206,7,41,1.18,51
2018-02-16,重度污染,244,352,194,237,9,35,1.24,60
2018-02-17,中度污染,175,326,134,167,5,29,1.10,51
2018-02-18,良,65,199,43,71,7,20,0.61,67
2018-02-19,良,64,210,45,64,6,23,0.59,72
2018-02-20,良,65,192,46,57,4,19,0.77,66
2018-02-21,良,59,209,37,61,5,15,0.47,76
2018-02-22,优,42,99,24,39,5,16,0.44,67
2018-02-23,良,55,149,38,47,4,20,0.75,41
2018-02-24,良,55,153,32,57,5,29,0.62,49
2018-02-25,良,69,193,48,77,5,30,0.78,76
2018-02-26,良,83,231,61,94,5,46,0.85,51
2018-02-27,良,79,218,57,86,5,43,0.92,49
2018-02-28,轻度污染,115,291,86,124,6,43,1.01,65
2018-03-01,轻度污染,117,336,86,118,6,40,0.94,89
2018-03-02,良,76,234,54,81,7,40,0.77,55
2018-03-03,轻度污染,106,279,79,111,8,43,0.93,52
2018-03-04,良,74,270,47,76,5,27,0.49,64
2018-03-05,优,46,146,25,45,4,20,0.42,64
2018-03-06,优,25,5,10,15,4,15,0.56,47
2018-03-07,优,35,49,23,33,4,28,0.61,41
2018-03-08,良,80,284,58,90,6,39,0.84,40
2018-03-09,良,89,267,64,107,7,47,0.77,55
2018-03-10,良,85,226,60,106,6,47,0.68,56
2018-03-11,良,75,168,52,91,7,45,0.72,52
2018-03-12,良,95,245,70,112,9,48,0.84,58
2018-03-13,轻度污染,138,328,104,150,7,56,0.95,62
2018-03-14,中度污染,163,339,123,177,8,57,1.00,75
2018-03-15,中度污染,169,337,128,177,9,60,1.05,74
2018-03-16,轻度污染,125,339,93,121,5,41,0.79,64
2018-03-17,优,48,71,27,44,3,14,0.54,61
2018-03-18,良,85,250,45,119,4,23,0.56,60
2018-03-19,良,100,286,60,148,6,32,0.63,64
2018-03-20,良,55,174,32,62,6,25,0.62,70
2018-03-21,良,85,318,62,107,7,49,0.82,41
2018-03-22,良,99,282,70,118,7,50,0.80,52
2018-03-23,良,92,219,68,122,7,61,0.83,31
2018-03-24,良,92,237,67,96,5,46,0.76,25
2018-03-25,优,48,26,26,41,5,31,0.44,77
2018-03-26,良,64,95,40,72,6,44,0.61,57
2018-03-27,轻度污染,104,271,78,119,7,45,0.74,48
2018-03-28,良,85,202,58,97,8,31,0.66,71
2018-03-29,良,85,229,61,89,5,34,0.74,66
2018-03-30,良,73,170,52,83,7,39,0.72,46
2018-03-31,良,55,64,36,55,5,39,0.69,22
2018-04-01,良,74,127,42,94,8,35,0.68,53
2018-04-02,轻度污染,101,248,57,142,8,47,0.76,86
2018-04-03,良,100,257,61,127,8,53,0.77,85
2018-04-04,良,92,291,60,123,8,58,0.79,67
2018-04-05,良,85,278,44,117,4,16,0.22,89
2018-04-05,良,85,278,44,117,4,16,0.22,89
2018-04-06,轻度污染,111,318,60,170,4,19,0.27,68
2018-04-07,轻度污染,104,346,62,155,10,35,0.54,62
2018-04-08,良,96,323,55,138,7,42,0.59,81
2018-04-09,良,94,268,56,128,8,49,0.67,86
2018-04-10,良,90,216,61,126,8,52,0.71,74
2018-04-11,轻度污染,102,255,72,147,8,44,0.86,59
2018-04-12,良,87,283,64,92,5,22,0.67,70
2018-04-13,优,43,68,12,27,3,11,0.37,82
2018-04-14,良,62,194,28,69,5,20,0.38,90
2018-04-15,良,64,157,32,64,7,23,0.45,98
2018-04-16,良,85,194,53,100,9,37,0.60,96
2018-04-17,轻度污染,101,244,57,99,8,42,0.65,107
2018-04-18,轻度污染,111,277,67,115,8,53,0.72,103
2018-04-19,良,95,234,62,108,11,43,0.67,110
2018-04-20,良,71,161,51,73,5,19,0.59,85
2018-04-21,良,71,270,51,74,5,34,0.74,58
2018-04-22,良,76,332,50,88,6,38,0.65,57
2018-04-23,优,50,147,30,54,5,24,0.56,66
2018-04-24,优,31,23,11,18,5,14,0.61,59
2018-04-25,优,34,21,10,21,4,17,0.40,67
2018-04-26,优,44,33,16,35,5,16,0.49,84
2018-04-27,良,56,88,26,54,6,28,0.50,74
2018-04-28,良,65,105,32,63,6,27,0.51,88
2018-04-29,良,82,177,49,83,6,34,0.65,95
2018-04-30,良,97,281,62,113,7,39,0.66,93
2018-05-01,良,69,213,46,77,7,37,0.59,74
2018-05-02,轻度污染,103,354,70,116,9,33,0.68,82
2018-05-03,良,82,326,55,94,7,29,0.59,92
2018-05-04,良,83,266,60,85,6,17,0.69,76
2018-05-05,良,58,154,38,64,6,29,0.63,59
2018-05-06,良,67,255,26,60,8,22,0.38,110
2018-05-07,良,71,259,35,69,5,25,0.52,117
2018-05-08,良,79,278,56,94,6,38,0.68,56
2018-05-09,优,37,25,11,16,4,12,0.44,74
2018-05-10,优,32,13,13,17,4,16,0.53,61
2018-05-11,优,43,42,21,36,6,35,0.76,57
2018-05-12,良,82,260,37,82,8,39,0.76,86
2018-05-13,良,80,218,44,82,7,45,0.71,82
2018-05-14,良,96,294,51,94,7,47,0.70,105
2018-05-15,轻度污染,109,342,61,107,7,42,0.78,129
2018-05-16,轻度污染,110,336,69,114,5,38,0.85,122
2018-05-17,良,64,232,31,58,4,14,0.52,96
2018-05-18,良,53,90,27,53,4,15,0.55,76
2018-05-19,良,54,149,25,46,4,16,0.59,88
2018-05-20,良,59,261,34,60,4,22,0.70,72
2018-05-21,优,47,132,27,44,3,15,0.68,57
2018-05-22,良,55,211,13,38,4,13,0.31,104
2018-05-23,良,57,114,24,61,4,12,0.37,84
2018-05-24,良,52,83,23,46,4,15,0.49,88
2018-05-25,良,61,156,28,47,6,18,0.57,96
2018-05-26,良,66,219,32,83,3,12,0.42,81
2018-05-27,轻度污染,103,306,56,154,5,36,0.51,64
2018-05-28,轻度污染,120,325,66,187,6,20,0.47,118
2018-05-29,良,87,238,42,103,5,24,0.52,119
2018-05-30,良,67,183,34,72,5,25,0.51,99
2018-05-31,良,92,286,66,115,7,30,0.67,87
2018-06-01,优,50,90,28,43,3,15,0.53,82
2018-06-02,良,57,114,28,51,5,29,0.65,67
2018-06-03,良,67,149,47,76,5,39,0.72,41
2018-06-04,良,64,167,26,53,7,43,0.60,78
2018-06-05,良,79,244,37,70,8,40,0.65,106
2018-06-06,轻度污染,101,285,53,86,6,41,0.79,125
2018-06-07,良,79,237,46,83,5,28,0.64,113
2018-06-08,优,47,117,11,25,4,22,0.35,90
2018-06-09,良,65,283,36,60,6,34,0.64,78
2018-06-10,良,79,334,42,66,6,38,0.70,80
2018-06-11,良,66,185,43,77,6,45,0.77,64
2018-06-12,良,75,230,47,69,5,28,0.72,81
2018-06-13,良,74,247,37,61,6,32,0.69,89
2018-06-14,良,72,231,34,64,8,35,0.68,93
2018-06-15,良,52,131,21,40,6,29,0.54,84
2018-06-16,优,44,57,17,27,3,16,0.51,84
2018-06-17,优,29,5,14,26,4,22,0.66,37
2018-06-18,优,38,42,16,25,4,19,0.74,62
2018-06-19,优,41,96,20,35,5,28,0.76,59
2018-06-20,良,53,217,22,42,4,30,0.73,68
2018-06-21,优,33,38,14,26,4,18,0.65,56
2018-06-22,优,49,171,20,37,5,20,0.74,73
2018-06-23,优,39,112,22,35,5,21,0.72,52
2018-06-24,优,27,30,15,24,3,19,0.70,40
2018-06-25,优,30,67,19,29,4,18,0.69,31
2018-06-26,优,26,35,11,20,3,17,0.60,46
2018-06-27,优,27,32,12,25,4,21,0.68,38
2018-06-28,优,44,158,19,38,4,22,0.69,54
2018-06-29,优,35,45,20,33,4,22,0.77,39
2018-06-30,优,37,78,17,29,4,18,0.65,52
2018-07-01,优,31,46,12,23,3,17,0.65,59
2018-07-02,优,33,54,11,17,3,15,0.62,62
2018-07-03,优,32,62,5,9,3,12,0.60,63
2018-07-04,优,29,41,6,17,4,16,0.63,54
2018-07-05,优,37,98,9,23,4,16,0.67,73
2018-07-06,优,36,121,6,17,4,12,0.68,70
2018-07-07,优,43,211,14,29,4,20,0.69,77
2018-07-08,优,42,202,22,41,4,21,0.70,55
2018-07-09,优,30,77,8,15,4,16,0.60,55
2018-07-10,优,23,28,6,11,4,19,0.70,36
2018-07-11,优,41,130,8,15,4,14,0.50,76
2018-07-12,优,29,52,13,25,4,25,0.70,30
2018-07-13,优,44,179,20,40,5,21,0.83,50
2018-07-14,优,42,165,22,39,4,20,0.70,45
2018-07-15,优,43,160,10,19,4,16,0.55,77
2018-07-16,优,35,106,9,19,4,16,0.53,64
2018-07-17,优,37,105,14,27,4,22,0.63,58
2018-07-18,优,49,183,26,46,4,24,0.73,59
2018-07-19,良,59,251,37,58,5,26,0.72,67
2018-07-20,良,61,249,31,58,6,28,0.66,74
2018-07-21,良,60,197,27,54,6,22,0.61,83
2018-07-22,良,61,222,27,52,6,21,0.64,90
2018-07-23,良,59,237,27,54,5,23,0.65,79
2018-07-24,良,59,242,28,56,7,28,0.68,79
2018-07-25,良,64,264,38,67,5,31,0.73,73
2018-07-26,良,61,244,35,55,4,23,0.75,81
2018-07-27,优,42,133,10,19,4,23,0.55,75
2018-07-28,优,41,98,16,30,5,26,0.63,74
2018-07-29,优,41,88,17,31,5,25,0.60,65
2018-07-30,优,34,56,11,26,6,17,0.55,53
2018-07-31,优,34,61,10,25,5,17,0.55,58
2018-08-01,优,35,64,13,29,5,21,0.57,57
2018-08-02,优,28,26,12,23,6,35,0.58,39
2018-08-03,优,30,35,9,20,6,17,0.53,49
2018-08-04,优,42,115,13,31,6,18,0.59,64
2018-08-05,良,53,187,18,38,6,19,0.60,81
2018-08-06,良,61,236,20,40,5,21,0.64,94
2018-08-07,良,52,198,28,49,6,27,0.69,66
2018-08-08,优,46,135,10,24,7,16,0.51,80
2018-08-09,优,44,86,15,36,6,21,0.58,62
2018-08-10,优,37,52,11,27,5,24,0.62,68
2018-08-11,良,54,135,23,47,8,26,0.67,75
2018-08-12,良,54,187,14,28,4,21,0.60,96
2018-08-13,良,62,277,20,43,7,27,0.60,85
2018-08-14,良,87,352,33,63,8,32,0.68,111
2018-08-15,良,61,303,31,59,6,27,0.62,79
2018-08-16,良,52,284,16,33,5,19,0.61,91
2018-08-17,优,49,226,16,37,5,23,0.61,81
2018-08-18,良,61,318,21,43,6,20,0.61,89
2018-08-19,良,74,351,29,53,7,27,0.68,101
2018-08-20,良,80,349,34,63,7,28,0.71,112
2018-08-21,良,69,289,35,60,7,20,0.69,110
2018-08-22,良,62,254,15,30,6,23,0.66,106
2018-08-23,良,55,160,18,35,5,24,0.57,93
2018-08-25,良,56,148,34,60,6,27,0.82,74
2018-08-27,良,77,284,39,71,6,29,0.78,114
2018-08-29,轻度污染,104,341,42,70,7,30,0.75,143
2018-08-31,良,69,327,37,60,6,24,0.77,110
2018-09-02,优,40,160,9,20,5,9,0.47,82
2018-09-03,优,38,114,10,27,5,20,0.55,78
2018-09-04,优,46,179,16,39,5,24,0.61,61
2018-09-05,优,38,93,13,22,5,13,0.51,66
2018-09-06,优,37,83,19,36,6,30,0.61,52
2018-09-07,优,43,181,24,44,4,21,0.56,45
2018-09-08,优,49,229,23,48,4,21,0.51,52
2018-09-09,优,48,162,26,49,4,21,0.51,46
2018-09-10,优,35,45,16,31,4,14,0.41,58
2018-09-11,优,32,28,16,28,4,16,0.47,56
2018-09-12,优,39,94,20,37,4,19,0.53,43
2018-09-13,优,33,63,20,31,4,15,0.54,49
2018-09-14,优,29,37,16,26,4,21,0.58,35
2018-09-15,优,21,3,7,16,3,17,0.50,36
2018-09-16,优,25,27,8,16,4,13,0.40,47
2018-09-17,优,29,82,10,23,4,21,0.54,30
2018-09-18,优,25,57,8,18,3,10,0.62,38
2018-09-19,优,18,7,4,13,3,13,0.63,30
2018-09-20,优,41,130,15,40,5,32,0.79,22
2018-09-21,良,52,209,24,50,4,29,0.61,44
2018-09-22,优,48,181,25,46,4,20,0.58,50
2018-09-23,良,67,289,46,69,4,25,0.72,56
2018-09-24,优,29,63,13,20,3,13,0.54,51
2018-09-25,优,28,45,5,10,3,9,0.48,55
2018-09-26,优,39,135,7,15,3,13,0.53,78
2018-09-27,优,32,63,7,15,4,15,0.46,57
2018-09-28,优,40,97,18,37,5,32,0.59,36
2018-09-29,良,56,209,35,56,4,25,0.62,45
2018-09-30,良,64,252,43,61,5,35,0.68,31
2018-10-01,优,36,85,22,35,7,27,0.43,35
2018-10-02,优,45,100,29,44,8,41,0.54,15
2018-10-03,优,41,61,26,39,6,31,0.45,32
2018-10-04,良,53,106,37,51,5,27,0.50,32
2018-10-05,良,75,251,54,70,4,31,0.59,34
2018-10-06,良,83,272,61,76,5,31,0.61,26
2018-10-07,优,33,35,21,30,4,20,0.44,35
2018-10-08,优,35,47,20,27,3,17,0.48,57
2018-10-09,优,40,86,18,39,4,30,0.45,48
2018-10-10,良,59,253,33,66,5,30,0.50,42
2018-10-11,良,60,265,41,64,3,34,0.58,36
2018-10-12,良,67,261,48,69,4,33,0.66,13
2018-10-13,良,58,161,41,51,3,22,0.54,50
2018-10-14,优,44,116,30,42,3,33,0.59,35
2018-10-15,良,59,237,41,63,5,35,0.73,32
2018-10-16,良,85,309,62,83,4,35,0.81,18
2018-10-17,良,71,266,50,70,4,35,0.75,11
2018-10-18,优,36,61,24,32,2,21,0.62,35
2018-10-19,优,29,22,12,17,4,13,0.60,56
2018-10-20,优,25,15,7,11,2,12,0.66,47
2018-10-21,优,22,11,9,16,3,21,0.65,33
2018-10-22,优,41,91,25,40,4,23,0.77,26
2018-10-23,优,39,83,20,39,3,20,0.58,39
2018-10-24,优,36,43,20,35,3,19,0.54,32
2018-10-25,优,48,95,26,49,5,32,0.74,25
2018-10-26,良,59,209,30,66,5,36,0.66,31
2018-10-27,良,66,269,41,81,4,37,0.70,20
2018-10-28,良,69,277,48,82,4,34,0.75,36
2018-10-29,轻度污染,112,364,83,129,6,46,0.90,28
2018-10-30,轻度污染,128,366,94,139,9,52,0.93,36
2018-10-31,良,73,263,50,90,7,43,0.72,41
2018-11-01,良,100,330,74,109,5,46,0.84,42
2018-11-02,良,92,297,68,101,5,42,0.82,44
2018-11-03,良,76,250,54,86,5,42,0.69,40
2018-11-04,优,50,140,27,53,3,25,0.44,50
2018-11-05,优,29,19,11,21,3,20,0.44,42
2018-11-06,优,37,131,19,31,5,25,0.47,39
2018-11-07,优,29,73,16,25,3,24,0.43,40
2018-11-08,良,54,232,38,49,3,23,0.51,38
2018-11-09,良,56,201,38,50,4,37,0.53,28
2018-11-10,良,66,218,46,69,8,43,0.81,9
2018-11-11,良,78,273,57,81,6,30,0.83,20
2018-11-12,良,66,215,47,66,4,28,0.75,19
2018-11-13,良,64,212,45,63,3,32,0.74,10
2018-11-14,良,62,186,43,64,5,32,0.73,10
2018-11-15,优,35,67,23,34,5,25,0.62,17
2018-11-16,优,20,20,11,15,3,14,0.46,39
2018-11-17,优,24,57,14,18,4,19,0.42,35
2018-11-18,优,33,95,21,33,5,31,0.49,29
2018-11-19,优,37,87,24,37,4,22,0.46,36
2018-11-20,良,89,290,66,93,6,43,0.90,9
2018-11-21,良,74,280,48,80,6,38,0.68,17
2018-11-22,良,59,179,36,66,5,37,0.53,29
2018-11-23,良,94,295,70,91,5,27,0.70,27
2018-11-24,轻度污染,103,273,77,109,6,40,0.98,7
2018-11-25,轻度污染,118,249,89,116,6,32,0.93,25
2018-11-26,轻度污染,125,224,93,119,5,43,0.83,18
2018-11-27,轻度污染,118,223,88,129,7,50,1.02,14
2018-11-28,良,83,169,61,106,6,39,0.90,14
2018-11-29,良,81,178,58,103,6,33,0.82,21
2018-11-30,轻度污染,135,255,101,163,10,47,1.34,3
2018-12-01,轻度污染,128,244,95,143,6,33,1.11,10
2018-12-02,良,56,83,36,58,5,30,0.83,8
2018-12-03,轻度污染,134,268,70,216,5,29,0.47,36
2018-12-04,中度污染,155,342,84,258,5,28,0.45,40
2018-12-05,良,95,306,51,142,4,29,0.65,17
2018-12-06,良,76,310,38,101,4,23,0.56,30
2018-12-07,良,54,280,23,62,3,10,0.41,53
2018-12-08,优,25,70,15,23,3,10,0.55,34
2018-12-09,优,20,50,13,18,2,12,0.78,17
2018-12-10,优,41,141,28,37,4,18,0.85,18
2018-12-11,良,62,183,43,68,6,30,0.94,20
2018-12-12,良,79,205,58,88,6,32,0.84,20
2018-12-13,良,80,167,58,88,7,38,0.81,11
2018-12-14,良,97,228,72,102,6,42,0.87,9
2018-12-15,良,90,223,66,94,6,44,0.85,19
2018-12-16,良,99,216,74,106,8,49,1.06,23
2018-12-17,轻度污染,136,324,103,139,6,47,1.21,33
2018-12-18,中度污染,167,349,126,160,6,51,1.15,23
2018-12-19,中度污染,158,299,119,145,6,44,1.02,19
2018-12-20,中度污染,195,341,147,172,5,32,0.95,18
2018-12-21,良,95,255,69,94,5,30,0.98,15
2018-12-28,良,57,251,40,46,3,20,0.74,41
2018-12-29,良,58,226,41,51,6,20,0.59,49
2018-12-30,良,69,252,49,61,5,29,0.78,19
2018-12-31,良,52,134,36,42,3,21,0.82,15
2019-01-01,良,51,111,36,45,4,22,0.88,21
2019-01-02,良,71,157,51,60,4,24,0.87,18
2019-01-03,良,76,146,55,64,4,30,0.81,17
2019-01-04,良,71,177,51,70,6,48,1.16,12
2019-01-05,良,93,253,68,96,6,44,1.00,29
2019-01-06,轻度污染,102,238,76,100,5,41,0.90,18
2019-01-07,良,95,227,70,101,7,46,1.12,14
2019-01-08,良,99,246,73,112,8,42,1.03,15
2019-01-09,轻度污染,105,312,78,104,6,26,0.84,35
2019-01-10,良,65,176,46,56,6,27,1.04,17
2019-01-11,良,90,203,66,95,7,39,1.21,25
2019-01-12,良,95,208,70,95,4,39,1.08,36
2019-01-13,轻度污染,127,233,96,134,6,50,1.39,24
2019-01-14,轻度污染,134,231,101,150,7,54,1.41,8
2019-01-15,良,93,231,61,105,5,33,0.75,40
2019-01-16,良,77,247,56,90,5,40,0.83,30
2019-01-17,轻度污染,109,310,81,120,6,42,1.00,16
2019-01-18,良,98,220,72,100,5,45,0.90,20
2019-01-19,良,80,165,58,93,8,45,1.12,23
2019-01-20,良,88,236,59,103,6,38,0.80,42
2019-01-21,良,59,126,33,64,6,44,0.59,30
2019-01-22,轻度污染,105,269,78,123,7,52,0.94,28
2019-01-23,轻度污染,122,301,92,140,7,51,0.93,24
2019-01-24,轻度污染,131,266,99,150,8,61,1.07,15
2019-01-25,中度污染,157,320,117,178,8,56,1.14,16
2019-01-26,轻度污染,114,291,85,123,6,36,0.86,20
2019-01-27,良,59,93,42,50,2,24,0.78,26
2019-01-28,良,80,189,58,77,4,28,0.91,31
2019-01-29,良,99,221,73,93,3,28,0.75,41
2019-01-30,良,98,232,73,90,3,29,0.73,27
2019-01-31,良,97,345,71,97,4,34,0.77,18
2019-02-01,良,97,296,72,92,5,38,0.76,20
2019-02-02,良,95,224,70,85,3,30,0.89,20
2019-02-03,良,73,142,49,73,3,28,0.74,30
2019-02-04,良,82,196,57,93,4,30,0.57,44
2019-02-05,重度污染,202,312,160,214,8,31,0.97,46
2019-02-06,轻度污染,104,257,77,112,4,28,0.69,50
2019-02-07,良,74,238,52,80,4,23,0.54,46
2019-02-08,良,71,291,50,73,4,14,0.48,47
2019-02-09,良,58,219,35,66,2,9,0.49,58
2019-02-10,优,49,163,34,47,3,13,0.46,60
2019-02-11,良,52,157,35,50,3,16,0.63,47
2019-02-12,良,54,165,37,51,3,22,0.66,44
2019-02-13,良,75,253,54,78,2,30,0.73,27
2019-02-14,良,68,232,48,66,3,23,0.61,38
2019-02-15,良,58,200,29,65,3,21,0.46,53
2019-02-16,良,59,203,33,65,3,18,0.48,38
2019-02-17,良,52,183,32,53,2,12,0.50,46
2019-02-18,优,37,115,25,31,2,14,0.50,53
2019-02-19,良,62,171,43,52,3,24,0.55,31
2019-02-20,良,84,186,61,80,5,37,0.87,17
2019-02-21,良,77,175,56,80,5,40,0.89,33
2019-02-22,轻度污染,103,254,76,106,5,44,0.90,27
2019-02-23,轻度污染,112,234,83,106,5,38,0.82,26
2019-02-24,良,63,149,45,56,3,35,0.55,28
2019-02-25,良,93,230,69,92,6,46,0.76,15
2019-02-26,良,56,117,38,52,3,26,0.45,48
2019-02-27,优,45,87,31,39,4,28,0.52,59
2019-02-28,良,69,171,49,69,5,38,0.59,35
2019-03-01,优,39,51,26,33,3,26,0.51,43
2019-03-02,优,35,55,22,31,4,35,0.62,34
2019-03-03,良,60,160,42,59,5,37,0.60,34
2019-03-04,良,65,163,46,63,4,41,0.63,32
2019-03-05,良,70,181,50,76,6,43,0.72,38
2019-03-06,优,46,122,30,44,3,33,0.45,49
2019-03-07,优,33,55,21,28,3,22,0.36,54
2019-03-08,良,67,207,48,54,3,23,0.49,61
2019-03-09,良,71,210,50,64,5,39,0.71,43
2019-03-10,良,73,222,52,75,5,40,0.73,50
2019-03-11,良,90,305,66,104,6,52,0.82,48
2019-03-12,良,82,287,59,104,6,59,0.68,28
2019-03-13,良,70,219,48,78,5,37,0.56,46
2019-03-14,优,50,106,23,48,4,36,0.41,61
2019-03-15,良,71,299,50,83,9,47,0.58,34
2019-03-16,良,65,206,46,62,4,28,0.50,53
2019-03-17,良,52,87,35,48,3,38,0.56,41
2019-03-18,良,65,178,45,62,4,35,0.66,44
2019-03-19,轻度污染,117,343,88,121,6,52,0.80,30
2019-03-20,良,72,230,51,77,7,46,0.74,43
2019-03-21,良,69,223,35,86,3,25,0.34,66
2019-03-22,良,65,303,32,79,5,30,0.41,48
2019-03-23,良,52,214,25,54,5,31,0.41,53
2019-03-24,优,37,51,16,29,3,21,0.39,63
2019-03-25,优,48,98,33,45,4,23,0.51,52
2019-03-26,良,81,264,59,88,5,40,0.70,42
2019-03-27,良,89,274,61,98,5,42,0.73,46
2019-03-28,良,62,195,32,67,6,35,0.58,64
2019-03-29,良,75,252,45,90,7,44,0.71,73
2019-03-30,良,72,240,37,92,4,29,0.44,73
2019-03-31,良,53,158,23,56,4,24,0.44,67
2019-04-01,良,61,226,42,59,5,22,0.61,38
2019-04-02,优,41,39,22,32,3,22,0.55,59
2019-04-03,优,41,66,18,32,3,20,0.43,69
2019-04-04,优,42,72,23,36,4,24,0.49,72
2019-04-05,良,82,254,51,77,7,35,0.68,73
2019-04-06,良,73,220,39,76,7,41,0.71,75
2019-04-07,良,85,268,44,89,7,49,0.69,82
2019-04-08,良,69,214,38,77,6,40,0.57,90
2019-04-09,良,62,304,23,49,4,21,0.42,106
2019-04-10,优,41,80,18,36,5,16,0.44,66
2019-04-11,优,33,48,18,29,3,21,0.52,55
2019-04-12,优,48,115,28,49,4,32,0.69,35
2019-04-13,优,42,60,20,37,4,23,0.57,48
2019-04-14,优,41,59,15,29,4,16,0.38,76
2019-04-15,优,35,31,14,20,3,12,0.45,62
2019-04-16,良,51,101,35,48,3,24,0.58,36
2019-04-17,优,45,40,28,45,4,30,0.58,42
2019-04-18,良,69,196,49,77,6,43,0.78,52
2019-04-19,良,78,271,56,88,5,45,0.87,40
2019-04-20,良,57,162,36,58,3,28,0.57,43
2019-04-21,良,55,156,33,60,4,36,0.66,46
2019-04-22,良,65,219,33,67,4,30,0.59,78
2019-04-23,良,78,297,48,88,5,42,0.73,77
2019-04-24,良,75,243,49,84,4,40,0.74,75
2019-04-25,良,90,329,55,92,4,38,0.75,95
2019-04-26,良,79,324,51,81,4,30,0.71,98
2019-04-27,良,54,179,32,51,3,18,0.60,67
2019-04-28,优,33,27,12,24,3,13,0.50,60
2019-04-29,优,41,98,17,32,4,20,0.55,68
2019-04-30,优,46,128,18,40,3,18,0.44,80
2019-05-01,良,64,207,44,63,4,23,0.62,67
2019-05-02,优,42,41,26,39,3,15,0.45,66
2019-05-03,优,49,56,33,48,4,18,0.55,58
2019-05-04,良,53,82,35,52,4,28,0.63,41
2019-05-05,优,40,71,27,38,3,24,0.59,41
2019-05-06,优,36,72,6,11,3,15,0.45,71
2019-05-07,优,49,132,3,10,2,14,0.38,96
2019-05-08,优,38,62,11,19,3,24,0.49,74
2019-05-09,优,43,86,20,30,4,22,0.55,64
2019-05-10,良,59,140,37,57,5,30,0.65,58
2019-05-11,良,60,104,36,56,4,32,0.63,66
2019-05-12,良,64,106,42,64,3,22,0.59,65
2019-05-13,良,57,122,30,62,3,14,0.35,84
2019-05-14,良,88,258,61,117,4,16,0.52,59
2019-05-15,良,59,180,39,61,4,24,0.65,39
2019-05-16,良,56,171,28,61,4,25,0.54,51
2019-05-17,良,54,176,32,56,3,19,0.54,69
2019-05-18,良,52,169,33,51,4,21,0.61,59
2019-05-19,良,66,242,39,85,4,23,0.52,42
2019-05-20,优,50,121,19,45,3,17,0.34,77
2019-05-21,良,61,147,27,58,4,18,0.43,88
2019-05-22,良,54,86,30,48,4,19,0.53,88
2019-05-23,良,72,180,39,66,4,33,0.62,81
2019-05-24,良,71,177,47,84,5,52,0.78,72
2019-05-25,良,80,246,50,82,4,37,0.74,83
2019-05-26,良,66,277,38,64,4,31,0.64,94
2019-05-27,良,64,299,28,77,3,15,0.26,88
2019-05-28,优,42,119,9,18,2,13,0.35,78
2019-05-29,优,32,47,8,12,3,16,0.46,59
2019-05-30,优,45,99,30,38,6,33,0.63,53
2019-05-31,良,64,262,43,67,4,37,0.76,54
2019-06-01,良,77,280,39,68,5,45,0.72,80
2019-06-02,良,78,253,40,79,4,37,0.64,102
2019-06-03,良,92,320,44,95,4,42,0.66,108
2019-06-04,良,89,297,43,88,4,33,0.64,123
2019-06-05,良,70,269,17,26,3,22,0.48,121
2019-06-06,良,63,289,25,46,3,28,0.60,96
2019-06-07,良,63,258,32,45,4,20,0.56,101
2019-06-08,良,56,208,39,53,3,33,0.72,44
2019-06-09,良,54,214,30,44,6,25,0.59,67
2019-06-10,优,43,137,24,40,3,22,0.56,68
2019-06-11,优,34,65,22,31,3,17,0.48,53
2019-06-14,优,35,140,21,35,3,30,0.61,57
2019-06-15,优,31,98,15,25,3,14,0.45,77
2019-06-17,优,28,64,18,25,4,17,0.52,57
2019-06-18,优,32,148,18,32,4,24,0.63,32
2019-06-19,优,20,37,12,18,3,19,0.62,43
2019-06-20,优,31,168,16,30,4,22,0.73,35
2019-06-25,优,38,100,22,34,3,21,0.62,58
2019-06-26,优,41,125,24,40,4,21,0.69,45
2019-06-27,优,24,11,9,17,4,15,0.60,39
2019-06-28,优,37,102,9,19,4,26,0.47,65
2019-06-29,优,42,151,16,33,4,28,0.52,71
2019-06-30,优,48,198,25,47,4,29,0.60,71
2019-07-01,良,65,275,25,50,4,32,0.60,83
2019-07-02,良,58,202,32,63,5,39,0.66,68
2019-07-03,优,48,134,28,49,5,32,0.56,55
2019-07-04,优,43,135,19,32,3,21,0.52,70
2019-07-05,良,56,197,26,37,3,14,0.54,88
2019-07-06,良,52,205,31,53,5,33,0.72,54
2019-07-07,良,63,276,41,66,9,39,0.72,45
2019-07-12,优,25,51,12,18,5,19,0.55,68
2019-07-13,优,41,208,19,30,5,23,0.59,91
2019-07-14,优,47,223,27,45,6,33,0.67,82
2019-07-15,优,46,214,31,46,4,33,0.70,56
2019-07-16,优,19,24,8,13,3,13,0.56,55
2019-07-17,优,22,32,10,19,4,16,0.61,41
2019-07-18,优,21,19,10,18,4,16,0.60,48
2019-07-19,优,19,31,8,14,4,14,0.64,47
2019-07-20,优,29,81,14,24,6,24,0.63,66
2019-07-21,优,45,195,22,47,5,30,0.72,48
2019-07-22,优,33,126,15,32,5,25,0.64,37
2019-07-23,优,46,252,21,47,6,27,0.61,53
2019-07-24,优,46,252,23,46,4,26,0.61,63
2019-07-25,优,42,223,21,41,6,28,0.58,75
2019-07-26,优,48,249,32,48,5,27,0.65,62
2019-08-06,优,41,170,5,10,3,14,0.40,77
2019-08-07,优,36,97,14,26,3,24,0.54,46
2019-08-08,优,34,81,16,31,4,27,0.64,30
