日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-09-20,良,90,329,66,89,16,30,0.89,79
2017-09-21,良,76,274,54,77,23,31,0.86,87
2017-09-22,良,65,217,42,70,16,25,0.90,78
2017-09-23,良,73,241,44,74,18,28,0.81,85
2017-09-24,优,39,99,24,33,18,27,0.74,50
2017-09-25,优,26,32,14,17,13,35,0.84,32
2017-09-26,优,36,65,22,34,10,23,0.81,44
2017-09-27,优,45,176,29,34,9,19,0.78,68
2017-09-28,优,48,202,21,44,14,33,0.64,74
2017-09-29,良,69,273,37,78,19,43,0.80,78
2017-09-30,良,60,220,40,65,15,32,0.86,41
2017-10-01,优,38,80,24,36,11,24,0.89,30
2017-10-02,优,33,73,18,29,11,19,0.66,64
2017-10-03,优,40,190,18,39,11,19,0.57,55
2017-10-05,优,31,80,16,22,15,28,0.44,57
2017-10-06,优,41,124,24,41,12,36,0.55,43
2017-10-07,良,63,221,40,61,22,39,0.82,72
2017-10-08,良,97,324,61,90,27,44,0.92,104
2017-10-09,良,86,336,61,93,22,39,0.88,90
2017-10-10,良,80,333,58,90,12,36,0.95,31
2017-10-11,优,26,44,16,21,10,21,0.54,48
2017-10-12,优,36,144,15,22,10,27,0.42,65
2017-10-13,优,49,213,29,48,18,47,0.53,56
2017-10-14,良,51,226,29,47,17,39,0.46,73
2017-10-15,优,44,199,16,28,12,29,0.40,86
2017-10-16,优,49,220,24,48,14,35,0.55,76
2017-10-17,良,53,244,33,50,13,32,0.59,77
2017-10-18,优,45,169,29,40,11,37,0.66,62
2017-10-19,良,82,279,58,83,20,46,0.85,66
2017-10-20,良,86,267,60,95,23,63,0.87,74
2017-10-21,轻度污染,128,338,96,140,20,80,1.22,77
2017-10-22,中度污染,187,361,141,192,24,79,1.43,73
2017-10-23,良,92,301,59,98,15,39,0.69,69
2017-10-24,良,92,272,67,118,30,70,0.91,62
2017-10-25,良,73,172,50,86,30,58,0.69,75
2017-10-26,轻度污染,104,270,77,122,26,69,0.90,76
2017-10-27,轻度污染,111,281,83,120,22,60,0.88,84
2017-10-28,轻度污染,134,326,101,139,35,82,1.01,75
2017-10-29,轻度污染,130,359,84,149,18,58,0.84,50
2017-10-30,良,59,131,30,68,20,53,0.56,48
2017-10-31,良,74,176,46,94,22,53,0.82,68
2017-11-01,轻度污染,102,261,75,133,29,71,0.95,72
2017-11-02,轻度污染,110,258,82,153,29,70,1.04,77
2017-11-03,轻度污染,133,312,98,165,24,59,0.99,53
2017-11-04,良,52,85,26,56,18,42,0.49,46
2017-11-05,良,65,121,40,75,17,37,0.53,60
2017-11-06,良,93,219,67,117,21,59,0.81,53
2017-11-07,轻度污染,128,264,96,168,29,86,1.11,48
2017-11-08,中度污染,158,332,118,195,35,74,1.06,55
2017-11-09,良,80,198,42,109,24,45,0.63,63
2017-11-10,良,95,297,59,131,22,60,0.75,43
2017-11-11,良,63,198,27,75,19,42,0.52,37
2017-11-12,良,72,238,50,88,24,60,0.76,35
2017-11-13,轻度污染,127,348,96,152,21,63,0.96,38
2017-11-14,中度污染,178,362,135,193,28,74,1.11,33
2017-11-15,轻度污染,148,345,111,179,27,63,1.02,44
2017-11-16,良,97,268,71,115,24,54,0.89,30
2017-11-17,良,93,279,68,90,12,43,0.92,24
2017-11-18,良,61,264,36,65,13,30,0.68,48
2017-11-19,良,75,272,54,85,22,47,0.81,32
2017-11-20,良,64,213,43,67,16,47,0.67,47
2017-11-21,良,87,259,64,95,18,51,0.88,42
2017-11-22,轻度污染,112,340,83,133,20,56,0.91,35
2017-11-23,良,85,317,57,116,25,59,0.78,34
2017-11-24,良,99,342,72,138,29,70,0.93,33
2017-11-25,良,85,245,50,118,24,58,0.79,45
2017-11-26,轻度污染,113,323,84,144,26,59,1.00,45
2017-11-27,良,74,176,50,91,26,54,0.92,51
2017-11-28,轻度污染,146,316,111,163,21,62,1.20,55
2017-11-29,轻度污染,117,300,74,149,16,40,0.99,32
2017-11-30,良,52,164,33,55,12,35,0.66,35
2017-12-01,良,92,286,68,104,22,56,0.87,35
2017-12-02,轻度污染,108,264,80,125,23,53,1.05,49
2017-12-03,轻度污染,142,300,107,156,21,74,1.32,25
2017-12-04,中度污染,160,330,122,167,20,57,1.32,37
2017-12-05,轻度污染,148,333,113,157,25,61,1.21,37
2017-12-06,中度污染,167,348,127,176,26,64,1.42,39
2017-12-07,中度污染,181,349,137,180,30,78,1.46,44
2017-12-08,良,89,272,63,104,25,58,0.95,30
2017-12-09,良,79,159,55,104,25,59,0.84,34
2017-12-10,良,96,242,67,127,26,55,0.92,35
2017-12-11,轻度污染,115,315,86,151,34,73,1.10,30
2017-12-12,良,56,116,30,60,18,34,0.49,45
2017-12-13,优,50,86,31,51,17,31,0.48,48
2017-12-14,良,70,188,50,58,12,30,0.61,46
2017-12-15,良,69,203,50,57,14,34,0.66,27
2017-12-16,轻度污染,144,352,108,134,15,47,1.08,32
2017-12-17,良,73,220,50,91,20,53,0.69,37
2017-12-18,良,85,274,60,102,21,58,0.79,32
2017-12-19,轻度污染,104,321,77,121,35,65,1.07,29
2017-12-20,良,98,296,72,122,26,63,0.95,30
2017-12-21,轻度污染,106,273,79,125,31,58,0.92,37
2017-12-22,轻度污染,122,248,91,135,34,74,1.17,37
2017-12-23,重度污染,230,350,181,229,37,103,1.60,19
2017-12-24,中度污染,198,357,153,226,25,63,1.33,35
2017-12-25,良,92,219,60,128,25,54,0.77,38
2017-12-26,轻度污染,121,267,91,155,37,67,1.07,32
2017-12-27,轻度污染,141,272,107,165,41,79,1.20,33
2017-12-28,中度污染,154,259,117,172,28,77,1.24,19
2017-12-29,重度污染,201,272,156,191,17,71,1.51,19
2017-12-30,严重污染,276,340,226,269,16,70,1.94,27
2017-12-31,严重污染,252,345,202,285,30,75,1.81,42
2018-01-01,重度污染,216,341,168,258,24,63,1.66,48
2018-01-02,轻度污染,108,226,80,126,20,49,1.00,32
2018-01-03,良,68,216,47,71,11,30,0.82,38
2018-01-04,良,63,234,45,50,18,24,0.84,33
2018-01-05,轻度污染,118,325,88,98,24,41,1.06,45
2018-01-06,中度污染,174,348,131,145,31,47,1.34,71
2018-01-07,中度污染,155,337,117,125,20,45,1.50,37
2018-01-08,轻度污染,129,329,94,115,17,28,0.91,71
2018-01-09,良,56,165,33,60,19,32,0.58,71
2018-01-10,良,61,215,39,68,21,46,0.73,45
2018-01-11,良,80,288,57,94,21,54,0.90,39
2018-01-12,良,57,110,33,63,23,47,0.68,36
2018-01-13,良,80,133,58,87,26,57,1.11,34
2018-01-14,良,99,194,74,114,29,80,1.25,28
2018-01-15,轻度污染,133,242,100,137,43,91,1.63,28
2018-01-16,中度污染,188,308,143,175,25,73,1.63,20
2018-01-17,中度污染,181,293,140,164,16,50,1.48,33
2018-01-18,轻度污染,121,201,90,114,17,41,1.10,42
2018-01-19,重度污染,219,300,171,206,21,67,1.54,28
2018-01-20,重度污染,230,317,179,212,22,61,1.83,46
2018-01-21,重度污染,220,326,172,211,24,68,1.94,33
2018-01-22,重度污染,227,345,177,215,14,55,1.68,33
2018-01-23,轻度污染,103,259,76,103,11,33,0.87,36
2018-01-24,良,60,178,41,59,17,29,0.57,57
2018-01-25,优,43,134,28,38,12,23,0.53,57
2018-01-26,良,51,152,35,48,17,25,0.62,64
2018-01-27,良,60,201,42,53,14,28,0.64,50
2018-01-28,轻度污染,142,327,107,118,20,38,1.04,51
2018-01-29,重度污染,225,354,174,194,21,46,1.36,61
2018-01-30,中度污染,190,336,143,179,30,72,1.29,52
2018-01-31,中度污染,171,332,129,171,25,82,1.28,57
2018-02-01,轻度污染,127,312,94,158,25,66,1.14,33
2018-02-02,轻度污染,119,313,79,148,21,53,0.96,43
2018-02-03,良,59,133,29,68,16,39,0.61,50
2018-02-04,良,80,264,55,104,22,56,0.82,42
2018-02-05,良,88,292,63,115,24,57,0.85,43
2018-02-06,良,69,160,48,78,20,35,0.76,52
2018-02-07,轻度污染,101,261,75,120,22,45,1.02,52
2018-02-08,良,83,141,56,106,20,38,0.92,57
2018-02-09,中度污染,172,297,130,185,27,75,1.50,30
2018-02-10,轻度污染,147,315,92,185,17,49,1.09,37
2018-02-11,轻度污染,137,339,72,221,20,52,0.93,46
2018-02-12,良,92,288,43,131,20,42,0.78,55
2018-02-13,良,78,197,52,97,12,29,0.74,85
2018-02-14,轻度污染,106,289,79,130,16,35,1.01,88
2018-02-15,良,65,121,41,66,11,18,0.55,73
2018-02-16,良,76,77,55,70,13,21,0.61,70
2018-02-17,轻度污染,109,242,81,101,15,25,0.85,87
2018-02-18,良,55,132,37,51,8,17,0.54,66
2018-02-19,优,42,52,29,35,9,20,0.50,64
2018-02-20,良,81,254,59,75,13,24,0.70,79
2018-02-21,轻度污染,115,315,86,98,10,27,0.88,56
2018-02-22,轻度污染,146,352,110,128,10,28,1.09,56
2018-02-23,良,64,199,43,62,9,21,0.61,79
2018-02-24,良,85,300,61,84,12,31,0.73,61
2018-02-25,良,72,205,46,78,10,27,0.51,58
2018-02-26,良,92,254,68,90,12,30,0.67,72
2018-02-27,良,62,150,42,60,15,37,0.75,59
2018-02-28,轻度污染,114,285,85,89,8,33,0.95,57
2018-03-01,轻度污染,109,324,78,106,10,33,0.91,61
2018-03-02,良,74,225,53,63,11,28,0.72,75
2018-03-03,良,91,245,67,80,9,26,0.84,66
2018-03-04,良,72,261,52,61,13,45,1.11,36
2018-03-05,良,58,248,38,53,9,26,0.60,70
2018-03-06,良,51,183,33,51,16,35,0.54,75
2018-03-07,优,48,174,28,42,8,24,0.45,82
2018-03-08,良,94,319,69,90,9,32,0.67,70
2018-03-09,轻度污染,129,338,96,124,14,52,0.84,75
2018-03-10,良,89,248,64,100,13,29,0.64,99
2018-03-11,良,82,205,57,89,18,49,0.88,79
2018-03-12,轻度污染,113,283,79,117,16,42,0.84,99
2018-03-13,良,71,133,45,80,16,37,0.69,108
2018-03-14,良,80,217,58,92,16,32,0.80,94
2018-03-15,良,74,213,53,72,12,32,0.77,63
2018-03-16,良,52,146,28,54,11,23,0.45,83
2018-03-17,良,64,216,45,65,14,33,0.60,76
2018-03-18,优,44,72,31,38,9,33,0.56,50
2018-03-19,良,65,204,46,54,8,22,0.63,67
2018-03-20,良,92,320,68,82,10,34,0.81,59
2018-03-21,良,80,306,58,82,15,35,0.68,64
2018-03-22,良,82,212,60,98,17,48,0.74,72
2018-03-23,轻度污染,101,251,74,119,18,41,1.05,100
2018-03-24,轻度污染,120,306,90,136,25,49,1.08,93
2018-03-25,中度污染,167,353,126,186,26,70,1.23,73
2018-03-26,轻度污染,119,294,85,155,20,55,1.05,88
2018-03-27,良,81,195,53,103,17,32,0.81,113
2018-03-28,良,81,182,52,103,15,31,0.72,113
2018-03-29,轻度污染,108,286,77,139,24,49,0.92,112
2018-03-30,良,89,254,65,83,11,32,0.64,61
2018-03-31,轻度污染,122,311,91,127,18,55,0.89,49
2018-04-01,轻度污染,147,330,110,159,20,58,1.15,95
2018-04-02,轻度污染,103,253,70,116,19,35,1.06,116
2018-04-03,轻度污染,104,263,75,112,16,26,0.89,117
2018-04-04,良,77,240,42,101,9,25,0.53,64
2018-04-05,良,59,163,35,56,10,29,0.58,63
2018-04-05,良,59,163,35,56,10,29,0.58,63
2018-04-06,良,83,217,52,105,13,31,0.62,55
2018-04-07,良,73,200,26,93,15,32,0.41,85
2018-04-08,良,89,291,42,126,16,39,0.57,89
2018-04-09,良,94,266,53,135,24,35,0.68,99
2018-04-10,良,85,184,50,115,17,38,0.62,116
2018-04-11,轻度污染,148,325,83,239,22,52,0.84,80
2018-04-12,良,63,139,30,73,17,37,0.50,59
2018-04-13,良,51,140,20,53,13,30,0.35,73
2018-04-14,良,77,264,46,96,12,33,0.56,65
2018-04-15,轻度污染,133,326,51,214,18,46,0.51,64
2018-04-16,轻度污染,117,287,54,182,20,47,0.59,95
2018-04-17,轻度污染,114,277,58,177,18,26,0.60,137
2018-04-18,轻度污染,103,249,56,146,18,27,0.59,136
2018-04-19,良,94,218,51,116,18,29,0.60,139
2018-04-20,良,99,278,58,111,19,32,0.67,134
2018-04-21,良,74,286,49,86,13,19,0.62,106
2018-04-22,良,63,267,44,56,10,25,0.70,40
2018-04-23,良,68,313,48,67,9,31,0.76,35
2018-04-24,良,70,287,42,66,11,29,0.52,112
2018-04-25,良,94,323,54,86,19,41,0.60,117
2018-04-26,良,93,282,65,92,16,46,0.73,117
2018-04-27,轻度污染,109,319,73,114,19,50,0.83,109
2018-04-28,轻度污染,133,341,77,116,15,24,0.82,166
2018-04-29,轻度污染,105,277,70,113,18,32,0.86,146
2018-04-30,轻度污染,108,305,79,131,17,36,0.96,95
2018-05-01,轻度污染,104,322,77,108,15,31,0.89,101
2018-05-02,良,99,344,68,96,10,24,0.70,108
2018-05-03,良,81,318,47,91,15,47,0.53,92
2018-05-04,良,85,279,48,92,16,38,0.54,115
2018-05-05,良,51,101,32,50,10,27,0.73,67
2018-05-06,优,40,64,23,25,8,22,0.75,63
2018-05-07,良,60,196,31,39,10,30,0.53,96
2018-05-08,良,92,314,59,86,16,41,0.75,110
2018-05-09,良,80,250,42,67,24,47,0.57,115
2018-05-10,良,91,298,43,63,17,34,0.57,135
2018-05-11,良,81,296,56,69,12,37,0.70,79
2018-05-12,良,69,202,46,58,12,30,0.77,80
2018-05-13,良,83,240,46,74,12,24,0.81,117
2018-05-14,良,85,241,50,77,14,19,0.81,127
2018-05-15,良,69,202,40,68,13,18,0.60,111
2018-05-16,良,58,187,31,58,14,27,0.54,90
2018-05-17,良,69,270,23,36,8,24,0.57,116
2018-05-18,良,81,296,56,76,10,23,0.79,96
2018-05-19,良,58,185,25,42,15,22,0.59,106
2018-05-20,优,36,38,18,27,12,21,0.47,69
2018-05-21,优,49,150,30,48,11,23,0.47,72
2018-05-22,优,41,64,27,39,9,29,0.65,57
2018-05-23,良,77,208,41,94,12,30,0.70,98
2018-05-24,良,92,260,58,128,20,42,0.85,90
2018-05-25,良,68,191,49,53,11,34,0.95,68
2018-05-26,良,55,154,37,55,9,20,0.59,72
2018-05-27,良,88,253,61,101,13,30,0.74,97
2018-05-28,轻度污染,122,330,77,190,19,34,0.75,125
2018-05-29,轻度污染,108,320,64,163,17,38,0.63,110
2018-05-30,轻度污染,128,350,68,169,21,39,0.67,142
2018-05-31,良,89,279,51,86,13,28,0.72,134
2018-06-01,轻度污染,108,305,51,90,18,28,0.66,152
2018-06-02,轻度污染,116,323,56,96,16,30,0.75,170
2018-06-03,轻度污染,116,315,51,86,17,38,0.70,153
2018-06-04,轻度污染,119,348,55,94,18,24,0.83,177
2018-06-05,轻度污染,118,335,61,116,17,31,0.92,148
2018-06-06,轻度污染,101,286,42,73,19,19,0.75,165
2018-06-07,良,94,283,42,73,15,21,0.71,146
2018-06-08,轻度污染,138,361,53,91,19,28,0.77,199
2018-06-09,良,96,364,32,48,13,22,0.59,144
2018-06-10,良,74,303,27,44,13,21,0.55,127
2018-06-11,良,94,314,34,63,15,33,0.74,144
2018-06-12,良,87,279,31,70,15,26,0.69,140
2018-06-13,良,88,303,34,73,16,26,0.70,135
2018-06-14,良,96,322,37,87,20,37,0.66,130
2018-06-15,轻度污染,104,315,36,71,15,28,0.58,159
2018-06-16,良,91,294,43,69,14,24,0.59,140
2018-06-17,良,88,296,46,81,18,27,0.67,131
2018-06-18,良,74,256,50,84,15,27,0.65,108
2018-06-19,良,57,228,23,31,9,19,0.47,103
2018-06-20,良,65,258,36,52,10,20,0.54,117
2018-06-21,良,72,251,34,57,16,36,0.57,108
2018-06-22,良,68,236,35,59,16,35,0.64,104
2018-06-23,良,64,222,29,48,13,25,0.56,105
2018-06-24,良,80,263,39,63,12,21,0.69,127
2018-06-25,良,63,254,36,65,11,20,0.63,88
2018-06-26,良,53,234,23,53,11,22,0.50,81
2018-06-27,良,55,241,23,53,9,24,0.51,81
2018-06-28,良,61,270,13,26,10,16,0.55,112
2018-06-29,良,71,259,31,52,16,31,0.68,114
2018-06-30,良,76,281,54,79,14,30,0.75,97
2018-07-01,良,62,255,39,53,11,23,0.59,99
2018-07-02,良,51,196,33,47,9,21,0.48,82
2018-07-03,良,54,223,36,53,7,22,0.49,69
2018-07-04,良,67,285,44,73,11,30,0.57,78
2018-07-05,优,41,141,14,23,7,21,0.51,73
2018-07-06,优,20,1,8,13,7,15,0.28,40
2018-07-07,优,31,84,16,28,7,19,0.35,52
2018-07-08,优,39,174,23,38,9,23,0.44,39
2018-07-09,良,79,353,52,94,11,27,0.66,41
2018-07-10,良,66,341,44,74,9,23,0.59,55
2018-07-11,良,62,284,37,65,13,23,0.54,74
2018-07-12,优,46,212,19,42,14,19,0.43,69
2018-07-13,良,59,291,23,48,12,16,0.47,99
2018-07-14,良,63,306,24,52,13,16,0.47,98
2018-07-15,良,63,284,29,55,12,16,0.45,102
2018-07-16,良,79,341,33,62,13,18,0.53,134
2018-07-17,良,73,329,31,60,14,16,0.55,118
2018-07-18,良,67,299,27,54,12,19,0.48,116
2018-07-19,良,71,318,28,56,16,28,0.49,112
2018-07-20,良,87,335,33,61,14,25,0.47,137
2018-07-21,良,73,297,43,70,19,33,0.52,101
2018-07-22,优,48,138,25,49,12,19,0.29,53
2018-07-23,优,47,136,20,47,15,28,0.45,61
2018-07-24,良,73,325,35,77,14,30,0.55,95
2018-07-25,良,75,309,36,78,19,25,0.69,90
2018-07-26,良,73,305,29,68,13,27,0.53,92
2018-07-27,优,37,80,10,23,9,18,0.33,68
2018-07-28,优,45,125,18,34,10,19,0.41,80
2018-07-29,良,68,249,38,69,13,36,0.57,79
2018-07-30,良,60,225,35,54,13,30,0.63,85
2018-07-31,良,65,274,31,52,14,36,0.60,82
2018-08-01,良,62,269,36,56,12,36,0.55,83
2018-08-02,良,61,246,29,50,18,37,0.53,83
2018-08-03,优,47,193,27,41,9,22,0.43,82
2018-08-04,优,41,112,22,37,8,20,0.49,70
2018-08-05,良,65,282,35,59,10,20,0.59,101
2018-08-06,良,74,315,50,70,15,34,0.75,100
2018-08-07,良,89,342,49,68,13,28,0.78,135
2018-08-08,轻度污染,109,364,47,72,14,27,0.73,156
2018-08-09,轻度污染,107,363,42,67,18,37,0.71,148
2018-08-10,良,98,339,40,63,16,29,0.69,143
2018-08-11,良,72,248,40,59,11,25,0.69,111
2018-08-12,优,47,134,24,44,14,25,0.56,78
2018-08-13,优,26,12,11,20,7,15,0.43,49
2018-08-14,优,47,210,22,37,10,20,0.57,85
2018-08-15,优,47,217,20,37,11,21,0.57,79
2018-08-16,优,45,216,22,38,11,19,0.59,77
2018-08-17,优,28,31,12,21,7,11,0.43,53
2018-08-18,优,41,130,18,28,12,17,0.60,81
2018-08-19,优,41,137,13,25,8,15,0.63,81
2018-08-20,优,27,12,14,25,9,24,0.53,46
2018-08-21,优,50,159,17,31,10,20,0.48,95
2018-08-22,优,49,151,21,37,9,18,0.54,93
2018-08-23,良,64,232,19,40,10,21,0.60,118
2018-08-25,良,96,318,36,64,13,25,0.73,146
2018-08-27,优,48,141,27,50,8,21,0.62,65
2018-08-29,良,66,265,26,53,17,28,0.58,108
2018-08-31,优,44,191,18,37,9,20,0.51,78
2018-09-02,优,49,230,25,45,11,22,0.64,96
2018-09-03,良,75,329,37,78,14,25,0.78,129
2018-09-04,良,71,320,29,67,13,31,0.57,109
2018-09-05,良,66,272,28,61,26,46,0.52,89
2018-09-06,良,59,233,38,63,16,34,0.62,84
2018-09-07,良,55,301,20,55,11,26,0.47,79
2018-09-08,良,67,339,29,59,16,38,0.54,93
2018-09-09,良,77,345,35,69,19,50,0.61,91
2018-09-10,优,45,121,16,40,19,33,0.45,72
2018-09-11,良,64,274,29,56,16,35,0.54,79
2018-09-12,良,54,217,28,56,21,39,0.55,58
2018-09-13,优,34,73,19,32,16,38,0.46,50
2018-09-14,良,52,210,35,52,10,29,0.52,52
2018-09-15,良,56,241,36,54,9,25,0.58,65
2018-09-16,良,59,304,40,63,7,16,0.60,70
2018-09-17,优,48,240,31,47,8,19,0.67,63
2018-09-18,优,49,238,32,49,13,30,0.63,43
2018-09-19,良,61,303,42,64,10,23,0.63,57
2018-09-20,优,45,177,31,40,10,23,1.03,51
2018-09-21,良,71,319,50,76,16,28,0.89,80
2018-09-22,良,72,325,40,82,16,37,0.74,76
2018-09-23,良,70,311,32,78,22,55,0.55,79
2018-09-24,良,76,321,40,80,17,35,0.60,96
2018-09-25,良,52,244,21,48,12,21,0.40,87
2018-09-26,优,46,210,18,40,9,21,0.37,79
2018-09-27,良,52,240,22,44,11,29,0.40,83
2018-09-28,良,66,307,33,66,13,43,0.49,68
2018-09-29,良,84,338,48,96,17,56,0.68,81
2018-09-30,良,84,348,44,110,17,45,0.68,79
2018-10-01,良,61,284,25,69,15,48,0.45,63
2018-10-02,良,77,334,36,90,17,56,0.55,69
2018-10-03,良,82,329,40,91,17,51,0.59,92
2018-10-04,良,78,281,37,74,13,37,0.56,112
2018-10-05,良,91,313,50,90,16,41,0.64,117
2018-10-06,轻度污染,118,348,69,127,21,54,0.88,131
2018-10-07,轻度污染,132,361,88,156,23,60,1.01,116
2018-10-08,良,73,230,44,93,20,39,0.69,83
2018-10-09,良,88,324,55,122,17,31,0.77,97
2018-10-10,良,55,227,23,60,14,30,0.45,55
2018-10-11,良,54,211,25,59,13,32,0.40,76
2018-10-12,良,69,277,37,73,16,32,0.51,108
2018-10-13,良,58,164,29,53,21,43,0.45,87
2018-10-14,良,55,187,33,58,16,36,0.53,66
2018-10-15,优,49,185,27,45,15,33,0.43,69
2018-10-16,良,60,238,39,59,10,33,0.51,85
2018-10-17,轻度污染,106,341,78,115,14,40,0.81,86
2018-10-18,优,50,181,21,49,13,31,0.42,70
2018-10-19,良,51,178,23,53,18,40,0.45,66
2018-10-20,优,50,163,26,52,16,41,0.43,53
2018-10-21,优,44,110,23,43,17,40,0.47,54
2018-10-22,良,56,184,38,57,11,43,0.50,62
2018-10-23,良,81,315,59,92,15,50,0.69,69
2018-10-24,良,91,296,62,98,14,32,0.74,109
2018-10-25,轻度污染,120,339,90,120,15,45,0.93,49
2018-10-26,良,97,351,60,114,11,40,0.61,40
2018-10-27,良,91,359,46,131,19,62,0.49,35
2018-10-28,良,75,319,36,97,17,52,0.43,54
2018-10-29,良,80,338,45,107,21,55,0.53,49
2018-10-30,良,70,261,43,88,19,43,0.56,64
2018-10-31,良,62,192,37,71,21,48,0.49,65
2018-11-01,良,63,169,38,68,17,38,0.46,90
2018-11-02,良,65,177,38,67,19,42,0.44,74
2018-11-03,良,56,137,35,58,15,40,0.49,60
2018-11-04,良,85,297,62,94,22,51,0.72,43
2018-11-05,良,61,261,43,59,9,32,0.47,42
2018-11-06,优,35,111,23,28,6,20,0.55,38
2018-11-07,优,26,59,18,21,6,19,0.43,34
2018-11-08,优,41,153,29,36,9,27,0.60,33
2018-11-09,良,52,168,33,51,10,33,0.60,59
2018-11-10,良,81,281,58,82,23,58,0.82,52
2018-11-11,良,79,278,57,73,8,37,0.66,44
2018-11-12,良,82,264,60,82,10,49,0.73,46
2018-11-13,良,85,261,62,84,14,47,0.69,57
2018-11-14,良,61,173,41,64,16,44,0.51,61
2018-11-15,优,50,169,33,47,11,33,0.49,57
2018-11-16,良,92,343,68,88,10,35,0.67,40
2018-11-17,良,51,237,29,49,9,37,0.49,28
2018-11-18,良,66,259,47,57,7,33,0.55,33
2018-11-19,良,94,311,69,91,9,37,0.95,34
2018-11-20,轻度污染,102,310,76,94,13,38,1.06,45
2018-11-21,中度污染,184,365,139,168,15,49,1.20,43
2018-11-22,轻度污染,128,354,96,146,19,64,0.94,36
2018-11-23,良,89,275,65,97,12,35,0.74,71
2018-11-24,轻度污染,119,290,89,131,21,72,0.97,41
2018-11-25,中度污染,163,306,123,162,21,62,1.17,54
2018-11-26,轻度污染,148,252,112,147,15,54,1.35,65
2018-11-27,中度污染,168,265,125,199,19,57,1.16,70
2018-11-28,中度污染,161,274,121,168,21,67,1.33,54
2018-11-29,中度污染,189,320,145,203,10,46,1.42,29
2018-11-30,重度污染,230,343,179,251,19,54,1.31,37
2018-12-01,中度污染,180,294,137,189,13,50,1.04,52
2018-12-02,轻度污染,150,270,113,159,12,51,1.06,21
2018-12-03,轻度污染,118,252,88,110,9,35,1.30,19
2018-12-04,良,64,211,34,81,8,25,0.55,45
2018-12-05,良,55,157,21,63,10,25,0.36,44
2018-12-06,良,52,216,35,49,7,27,0.51,37
2018-12-07,优,47,226,23,49,9,24,0.40,50
2018-12-08,良,54,259,30,58,13,32,0.49,44
2018-12-09,良,63,231,44,73,13,39,0.63,35
2018-12-10,良,74,229,53,70,7,48,0.81,23
2018-12-11,轻度污染,114,311,84,87,9,46,0.93,28
2018-12-12,中度污染,171,347,129,160,20,62,1.17,34
2018-12-13,中度污染,157,344,118,159,27,65,1.15,37
2018-12-14,轻度污染,115,291,86,119,19,65,0.87,30
2018-12-15,良,62,130,43,65,16,61,0.61,16
2018-12-16,轻度污染,126,279,95,145,13,54,0.92,30
2018-12-17,轻度污染,113,280,80,153,16,59,0.87,42
2018-12-18,轻度污染,110,275,82,141,19,61,0.97,50
2018-12-19,轻度污染,119,257,89,163,27,81,1.25,22
2018-12-20,轻度污染,102,252,76,103,11,57,0.78,26
2018-12-21,良,87,232,62,90,16,57,0.84,15
2018-12-28,良,60,274,34,64,8,29,0.61,41
2018-12-29,良,61,250,32,71,12,40,0.55,34
2018-12-30,良,71,262,49,83,14,50,0.84,26
2018-12-31,良,82,266,60,92,11,49,0.72,34
2019-01-01,轻度污染,109,285,81,115,13,53,0.76,40
2019-01-02,轻度污染,145,300,109,153,23,62,0.94,36
2019-01-03,中度污染,173,297,131,179,23,59,1.20,29
2019-01-04,中度污染,155,286,117,142,9,40,1.13,14
2019-01-05,重度污染,203,330,158,180,10,35,1.55,22
2019-01-06,轻度污染,125,280,94,111,11,47,1.18,20
2019-01-07,轻度污染,130,268,98,119,8,41,1.07,18
2019-01-08,重度污染,224,340,176,219,15,54,1.52,28
2019-01-09,良,52,145,33,49,10,35,0.62,29
2019-01-10,良,78,218,56,66,7,34,0.70,18
2019-01-11,良,83,190,61,69,8,41,0.73,10
2019-01-12,中度污染,154,270,116,137,10,37,1.16,42
2019-01-13,中度污染,154,264,116,151,11,47,1.35,22
2019-01-14,中度污染,157,260,117,161,9,36,1.36,26
2019-01-15,中度污染,175,338,125,198,10,42,1.41,29
2019-01-16,良,75,240,37,98,12,41,0.62,26
2019-01-17,良,93,254,62,132,15,54,0.85,29
2019-01-18,轻度污染,115,265,86,145,17,55,1.03,41
2019-01-19,中度污染,191,351,146,216,14,70,1.37,15
2019-01-20,轻度污染,141,312,105,156,15,53,1.23,32
2019-01-21,中度污染,158,350,118,185,22,64,1.32,28
2019-01-22,轻度污染,118,308,87,146,19,54,0.91,43
2019-01-23,轻度污染,120,294,90,131,17,64,1.05,55
2019-01-24,中度污染,154,313,116,160,20,70,1.12,62
2019-01-25,中度污染,163,332,123,182,20,57,1.19,29
2019-01-26,良,61,128,38,69,14,35,0.68,45
2019-01-27,良,89,221,64,95,13,39,0.76,49
2019-01-28,轻度污染,144,307,108,150,14,44,0.93,38
2019-01-29,轻度污染,123,277,92,138,15,47,1.01,33
2019-01-30,良,90,207,66,95,12,35,0.82,25
2019-01-31,良,62,234,44,54,6,15,0.80,52
2019-02-01,良,96,292,71,95,5,14,0.88,73
2019-02-02,良,99,232,73,89,6,32,1.20,36
2019-02-03,中度污染,151,324,113,134,6,30,1.44,36
2019-02-04,中度污染,153,328,113,178,8,25,1.32,56
2019-02-05,轻度污染,149,243,112,160,9,17,1.17,76
2019-02-06,中度污染,151,314,114,141,7,25,1.21,38
2019-02-07,良,100,294,68,105,4,12,0.78,58
