日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11-20,良,69,241,50,70,13,56,0.89,35
2017-11-21,良,91,271,67,88,15,75,1.08,25
2017-11-22,轻度污染,103,312,76,100,15,56,0.88,39
2017-11-23,良,79,283,49,100,16,67,0.87,36
2017-11-24,良,80,270,44,108,17,87,0.98,27
2017-11-25,良,78,216,45,104,16,79,0.83,38
2017-11-26,轻度污染,103,297,72,129,17,74,1.10,40
2017-11-27,良,97,263,71,107,17,61,1.09,53
2017-11-28,轻度污染,139,299,105,155,16,92,1.40,42
2017-11-29,轻度污染,117,301,82,112,11,46,1.04,41
2017-11-30,优,35,38,20,32,6,27,0.51,44
2017-12-01,良,70,220,47,78,9,53,0.82,31
2017-12-02,轻度污染,109,266,82,124,15,76,1.20,23
2017-12-03,轻度污染,116,270,87,117,10,67,1.29,24
2017-12-04,严重污染,263,360,213,203,9,67,1.68,15
2017-12-05,重度污染,208,360,161,83,8,60,1.41,33
2017-12-06,轻度污染,143,324,109,127,16,77,1.26,26
2017-12-07,轻度污染,144,310,109,128,16,72,1.32,36
2017-12-08,轻度污染,106,329,78,82,14,53,1.03,34
2017-12-09,良,89,224,65,103,14,67,0.96,30
2017-12-10,轻度污染,101,275,59,138,18,59,0.99,32
2017-12-11,轻度污染,107,294,73,155,18,78,1.46,25
2017-12-12,良,77,201,53,88,11,53,0.90,34
2017-12-13,良,58,129,35,61,10,50,0.84,26
2017-12-14,良,58,142,41,14,3,35,0.81,30
2017-12-15,优,38,66,26,15,3,31,0.62,21
2017-12-16,轻度污染,137,347,103,67,6,41,1.08,35
2017-12-17,良,73,216,47,76,10,57,0.85,34
2017-12-18,良,64,128,41,74,9,60,0.78,36
2017-12-19,良,96,302,70,112,16,72,1.04,27
2017-12-20,良,94,269,66,110,13,68,1.08,35
2017-12-21,轻度污染,129,335,97,144,21,91,1.44,27
2017-12-22,轻度污染,133,279,100,135,23,90,1.19,36
2017-12-23,中度污染,186,311,142,175,25,110,1.51,16
2017-12-24,中度污染,152,303,109,116,12,50,0.92,43
2017-12-25,良,98,260,64,136,17,75,1.05,30
2017-12-26,轻度污染,109,219,80,142,22,91,1.17,23
2017-12-27,轻度污染,118,215,89,128,20,90,1.23,30
2017-12-28,轻度污染,128,212,97,91,9,63,1.09,17
2017-12-29,中度污染,156,235,118,102,8,65,1.35,17
2017-12-30,严重污染,275,339,228,137,8,58,1.81,40
2017-12-31,中度污染,188,303,143,175,12,63,1.56,36
2018-01-01,中度污染,172,308,131,187,14,51,1.39,76
2018-01-02,中度污染,154,303,117,122,13,61,1.38,31
2018-01-03,优,37,47,24,12,2,23,0.69,45
2018-01-04,优,29,63,18,13,3,22,0.67,43
2018-01-05,良,88,263,64,28,4,37,0.93,35
2018-01-06,轻度污染,139,313,105,8,9,44,1.17,73
2018-01-07,轻度污染,138,320,104,4,5,38,1.40,42
2018-01-08,轻度污染,113,305,79,23,8,26,0.91,73
2018-01-09,优,46,76,23,46,5,36,0.59,68
2018-01-10,良,53,152,24,57,8,35,0.65,63
2018-01-11,良,77,271,51,88,10,60,0.90,38
2018-01-12,良,67,165,46,74,12,63,0.83,23
2018-01-13,良,98,212,72,104,17,72,1.04,12
2018-01-14,轻度污染,101,199,73,106,17,79,1.13,19
2018-01-15,轻度污染,103,174,77,122,25,86,1.29,21
2018-01-16,中度污染,176,302,133,62,9,73,1.46,9
2018-01-17,轻度污染,150,252,113,60,6,62,1.33,22
2018-01-18,轻度污染,146,252,110,81,6,60,1.44,26
2018-01-19,重度污染,207,290,158,47,7,64,1.43,17
2018-01-20,重度污染,226,313,179,106,11,80,2.16,14
2018-01-21,中度污染,179,294,135,39,9,65,1.77,17
2018-01-22,轻度污染,135,307,102,67,5,50,1.48,34
2018-01-23,中度污染,157,341,119,74,4,36,1.28,31
2018-01-24,良,65,214,46,50,4,36,0.84,38
2018-01-25,优,40,112,26,8,2,17,0.66,59
2018-01-26,优,50,143,31,21,6,18,0.73,74
2018-01-27,优,43,113,29,19,4,21,0.67,57
2018-01-28,轻度污染,115,313,86,45,6,31,1.07,52
2018-01-29,中度污染,189,339,142,18,8,40,1.32,77
2018-01-30,中度污染,175,324,132,55,12,90,1.44,50
2018-01-31,中度污染,165,325,124,56,10,88,1.24,58
2018-02-01,轻度污染,122,308,91,105,14,88,1.40,27
2018-02-02,轻度污染,134,328,95,120,13,73,1.25,33
2018-02-03,良,62,163,33,68,8,37,0.65,45
2018-02-04,良,78,251,57,87,9,66,0.90,29
2018-02-05,良,80,252,57,89,11,65,1.04,37
2018-02-06,轻度污染,104,311,78,105,14,68,1.23,26
2018-02-07,轻度污染,110,295,82,104,15,65,1.15,38
2018-02-08,良,98,223,70,111,15,53,0.99,43
2018-02-09,中度污染,177,301,134,170,19,85,1.57,21
2018-02-10,中度污染,152,320,100,130,10,50,1.05,34
2018-02-11,轻度污染,116,303,67,175,7,43,0.95,49
2018-02-12,良,76,199,24,100,6,32,0.57,59
2018-02-13,良,76,184,48,98,7,37,0.72,81
2018-02-14,良,90,231,65,118,9,44,0.84,71
2018-02-15,良,86,220,63,78,3,17,0.71,61
2018-02-16,轻度污染,112,172,84,89,3,20,0.76,40
2018-02-17,轻度污染,109,244,81,70,5,18,0.93,73
2018-02-18,良,67,205,48,38,3,18,0.74,56
2018-02-19,优,30,5,16,13,2,13,0.52,57
2018-02-20,良,79,246,57,37,2,20,0.83,59
2018-02-21,良,62,225,44,30,2,22,0.67,62
2018-02-22,良,79,244,56,53,3,29,0.75,58
2018-02-23,良,69,229,46,62,4,24,0.78,62
2018-02-24,良,69,237,44,68,9,36,0.82,55
2018-02-25,良,84,260,61,86,2,29,0.68,50
2018-02-26,良,89,245,65,74,4,35,0.86,56
2018-02-27,优,48,62,31,42,5,38,0.87,47
2018-02-28,良,66,190,47,36,2,36,0.97,48
2018-03-01,良,90,282,66,71,3,40,1.03,53
2018-03-02,良,79,249,58,48,3,31,0.93,54
2018-03-03,良,81,217,59,56,4,33,1.04,47
2018-03-04,良,68,239,49,44,8,34,1.15,29
2018-03-05,优,40,65,20,33,3,20,0.66,68
2018-03-06,优,46,130,24,45,4,33,0.62,63
2018-03-07,优,35,52,20,22,2,25,0.61,59
2018-03-08,良,52,165,37,47,2,21,0.59,67
2018-03-09,良,92,279,68,81,3,40,0.76,61
2018-03-10,良,77,181,53,78,4,43,0.66,78
2018-03-11,良,66,100,43,74,10,55,0.76,63
2018-03-12,良,69,130,42,80,7,57,0.78,67
2018-03-13,良,77,166,48,96,10,55,0.79,85
2018-03-14,良,64,123,45,69,6,38,0.80,76
2018-03-15,良,56,129,38,52,4,32,0.82,67
2018-03-16,优,49,119,28,49,3,20,0.54,71
2018-03-17,良,63,207,44,61,7,33,0.76,64
2018-03-18,优,45,81,31,27,2,32,0.77,35
2018-03-19,优,43,76,28,23,3,23,0.64,54
2018-03-20,良,79,295,58,23,2,27,0.75,65
2018-03-21,良,64,215,43,58,6,30,0.65,69
2018-03-22,良,71,147,49,82,7,66,0.93,42
2018-03-23,良,89,200,62,101,8,64,1.04,64
2018-03-24,良,87,215,58,115,20,63,1.05,70
2018-03-25,良,97,239,66,120,8,57,0.93,60
2018-03-26,良,75,154,42,94,6,63,0.82,65
2018-03-27,良,76,172,49,98,7,48,0.78,80
2018-03-28,良,83,196,53,110,8,58,0.83,83
2018-03-29,轻度污染,103,281,66,151,15,83,1.07,74
2018-03-30,良,96,282,70,82,4,32,0.85,47
2018-03-31,良,91,219,66,104,8,55,1.00,50
2018-04-01,轻度污染,119,277,84,144,9,69,1.21,73
2018-04-02,良,84,181,58,100,7,41,1.00,105
2018-04-03,良,82,199,54,93,6,37,1.01,84
2018-04-04,良,78,246,49,91,3,22,0.63,60
2018-04-05,优,43,37,26,36,2,24,0.62,58
2018-04-05,优,43,37,26,36,2,24,0.62,58
2018-04-06,良,75,178,35,100,3,17,0.63,65
2018-04-07,良,65,137,14,78,4,25,0.43,82
2018-04-08,良,87,273,29,121,7,44,0.61,76
2018-04-09,良,83,198,34,115,11,38,0.64,95
2018-04-10,良,92,227,43,129,13,53,0.84,106
2018-04-11,中度污染,161,334,82,258,16,71,1.25,87
2018-04-12,轻度污染,101,321,50,150,14,55,1.07,54
2018-04-13,良,52,150,30,53,5,37,0.79,46
2018-04-14,良,62,201,42,51,3,24,0.69,65
2018-04-15,轻度污染,115,312,32,178,5,33,0.63,78
2018-04-16,轻度污染,124,302,37,197,11,66,0.80,68
2018-04-17,轻度污染,116,289,50,179,11,59,0.73,90
2018-04-18,轻度污染,101,243,51,148,8,43,0.64,113
2018-04-19,良,92,201,45,121,10,44,0.61,116
2018-04-20,轻度污染,101,284,59,130,17,55,0.78,119
2018-04-21,良,60,156,39,66,5,22,0.61,88
2018-04-22,优,46,111,29,39,2,20,0.61,49
2018-04-23,良,60,265,43,50,1,24,0.79,20
2018-04-24,良,68,275,48,60,4,26,0.65,83
2018-04-25,良,91,309,56,82,8,37,0.74,112
2018-04-26,良,85,242,61,95,8,55,0.82,83
2018-04-27,轻度污染,103,301,65,116,7,74,1.07,89
2018-04-28,轻度污染,118,314,70,123,12,72,1.01,111
2018-04-29,良,96,241,70,113,8,40,0.87,104
2018-04-30,良,85,238,59,84,4,31,0.95,80
2018-05-01,良,66,193,44,67,4,30,0.88,78
2018-05-02,良,81,304,49,72,4,15,0.73,110
2018-05-03,良,71,238,34,70,5,42,0.63,83
2018-05-04,良,79,248,31,82,7,52,0.64,95
2018-05-05,良,55,126,36,52,3,18,0.77,75
2018-05-06,优,31,15,11,13,2,21,0.78,56
2018-05-07,优,50,122,14,25,2,21,0.60,95
2018-05-08,良,57,137,27,58,5,34,0.68,96
2018-05-09,良,78,237,27,66,7,35,0.67,118
2018-05-10,良,81,252,37,70,6,35,0.68,120
2018-05-11,良,80,293,54,91,9,38,0.79,103
2018-05-12,良,60,140,39,34,3,25,0.86,82
2018-05-13,良,66,143,36,63,3,40,0.89,79
2018-05-14,良,74,185,48,78,4,28,0.87,96
2018-05-15,良,63,178,34,69,5,19,0.60,100
2018-05-16,良,70,255,32,72,5,16,0.58,109
2018-05-17,良,67,262,15,37,3,22,0.59,108
2018-05-18,良,71,252,38,56,4,33,0.81,88
2018-05-19,良,60,205,38,51,5,29,0.96,70
2018-05-20,良,58,245,41,49,5,29,0.84,38
2018-05-21,良,68,313,46,73,4,32,0.82,36
2018-05-22,优,40,55,25,30,3,25,0.74,48
2018-05-23,良,74,196,32,92,7,35,0.71,104
2018-05-24,良,74,187,44,86,7,41,0.87,87
2018-05-25,良,93,290,68,93,9,48,1.17,50
2018-05-26,优,47,93,32,40,4,23,0.73,46
2018-05-27,良,82,230,52,104,5,28,0.70,86
2018-05-28,轻度污染,122,329,65,191,8,56,0.84,74
2018-05-29,轻度污染,123,346,77,194,9,81,1.11,46
2018-05-30,良,91,282,53,130,6,58,0.76,54
2018-05-31,良,76,238,43,73,4,34,0.74,103
2018-06-01,良,99,279,49,82,5,47,0.83,121
2018-06-02,轻度污染,127,342,69,107,11,52,0.92,162
2018-06-03,轻度污染,106,293,64,101,8,53,0.93,124
2018-06-04,良,99,308,58,91,10,49,0.94,129
2018-06-05,良,84,265,55,89,5,54,0.91,89
2018-06-06,良,80,229,39,63,5,34,0.74,111
2018-06-07,良,65,170,32,61,5,36,0.79,101
2018-06-08,良,99,322,47,78,10,36,0.88,140
2018-06-09,良,73,327,33,31,5,22,0.70,123
2018-06-10,良,61,193,26,36,3,25,0.69,108
2018-06-11,良,75,234,30,55,4,35,0.76,113
2018-06-12,良,96,312,42,74,5,36,0.83,129
2018-06-13,良,76,256,34,66,4,31,0.73,123
2018-06-14,良,93,308,40,74,4,29,0.71,137
2018-06-15,轻度污染,107,322,41,78,6,34,0.77,150
2018-06-16,良,91,296,34,64,7,24,0.64,139
2018-06-17,良,98,330,43,82,9,29,0.71,145
2018-06-18,轻度污染,101,344,52,87,7,28,0.83,147
2018-06-19,良,55,207,37,45,3,21,0.66,61
2018-06-20,优,39,80,20,30,3,16,0.54,77
2018-06-21,良,76,267,38,58,5,31,0.77,109
2018-06-22,良,59,211,35,44,5,32,0.67,91
2018-06-23,良,54,177,36,47,4,28,0.79,78
2018-06-24,良,79,261,54,71,7,32,0.87,89
2018-06-25,良,60,234,33,52,3,20,0.72,84
2018-06-26,优,49,212,18,44,4,16,0.54,84
2018-06-27,良,52,228,22,50,4,21,0.63,86
2018-06-28,优,40,127,17,35,3,26,0.65,67
2018-06-29,良,79,286,29,49,4,28,0.76,125
2018-06-30,良,70,260,50,64,5,32,0.85,83
2018-07-01,良,71,286,45,56,3,27,0.81,82
2018-07-02,良,65,271,45,52,4,21,0.82,87
2018-07-03,良,58,258,39,50,3,23,0.72,76
2018-07-04,良,64,269,38,59,4,39,0.77,69
2018-07-05,优,33,62,17,25,3,25,0.69,51
2018-07-06,优,26,19,11,16,2,18,0.69,44
2018-07-07,优,41,201,26,34,2,18,0.60,40
2018-07-08,良,60,302,39,55,3,22,0.81,62
2018-07-09,良,65,328,40,50,3,27,0.90,65
2018-07-10,良,52,264,26,47,4,32,0.78,77
2018-07-11,优,43,158,22,41,5,17,0.57,66
2018-07-12,优,41,160,14,37,5,16,0.46,68
2018-07-13,良,54,257,21,47,5,22,0.56,82
2018-07-14,良,54,247,19,46,4,22,0.51,85
2018-07-15,良,59,260,22,53,4,24,0.53,88
2018-07-16,良,72,317,32,66,8,27,0.65,106
2018-07-17,良,59,267,22,48,8,25,0.58,85
2018-07-18,良,61,274,23,57,9,27,0.55,91
2018-07-19,良,70,314,26,61,9,25,0.59,110
2018-07-20,良,94,350,33,73,10,28,0.74,138
2018-07-21,良,70,276,37,69,8,23,0.61,101
2018-07-22,优,47,130,24,47,5,15,0.48,52
2018-07-23,优,47,137,18,50,6,20,0.52,60
2018-07-24,良,63,272,27,64,5,31,0.59,83
2018-07-25,良,54,203,26,57,4,34,0.60,57
2018-07-26,良,59,229,24,58,4,34,0.67,73
2018-07-27,优,28,26,7,18,2,21,0.53,48
2018-07-28,优,49,163,21,43,5,33,0.75,67
2018-07-29,良,59,209,22,51,4,33,0.72,77
2018-07-30,良,71,273,36,65,5,35,0.99,82
2018-07-31,良,73,315,31,54,5,30,0.84,97
2018-08-01,良,59,251,28,52,3,29,0.77,82
2018-08-02,良,64,260,26,51,5,26,0.71,87
2018-08-03,优,40,132,20,35,3,15,0.58,75
2018-08-04,优,34,55,17,29,2,16,0.61,60
2018-08-05,良,62,259,32,57,3,26,0.79,97
2018-08-06,良,64,257,36,58,4,24,0.77,91
2018-08-07,良,69,283,37,67,4,29,0.82,104
2018-08-08,轻度污染,111,365,44,73,6,30,0.86,161
2018-08-09,良,88,347,35,64,5,29,0.76,137
2018-08-10,轻度污染,117,360,46,77,6,32,0.92,171
2018-08-11,良,100,345,55,80,4,30,1.00,134
2018-08-12,良,61,227,30,53,5,21,0.83,98
2018-08-13,优,26,15,8,18,2,14,0.55,45
2018-08-14,良,54,266,22,44,5,24,0.72,84
2018-08-15,优,45,202,17,38,4,18,0.61,78
2018-08-16,优,40,139,20,31,3,20,0.70,63
2018-08-17,优,25,15,7,11,3,10,0.56,48
2018-08-18,优,32,39,9,20,3,14,0.77,69
2018-08-19,优,40,128,14,29,4,20,0.84,74
2018-08-20,优,25,5,9,21,3,16,0.67,45
2018-08-21,优,46,119,18,33,4,17,0.68,89
2018-08-22,优,40,69,16,35,3,17,0.70,79
2018-08-23,良,71,277,22,48,6,25,0.75,119
2018-08-25,良,71,238,29,56,5,21,0.69,119
2018-08-27,优,40,74,17,39,3,18,0.62,65
2018-08-29,良,66,268,22,56,7,28,0.69,111
2018-08-31,优,41,162,14,35,3,20,0.58,79
2018-09-02,优,50,231,25,40,4,24,0.73,87
2018-09-03,良,56,252,20,64,4,20,0.69,102
2018-09-04,良,81,353,32,78,7,30,0.75,112
2018-09-05,良,88,349,31,79,11,49,0.72,95
2018-09-06,良,60,241,31,67,6,45,0.69,71
2018-09-07,良,60,329,24,65,7,30,0.65,59
2018-09-08,良,64,331,23,63,6,44,0.63,78
2018-09-09,良,63,293,25,57,4,39,0.61,87
2018-09-10,优,49,159,18,50,5,33,0.59,69
2018-09-11,良,57,219,23,54,6,33,0.62,79
2018-09-12,良,57,237,30,61,5,39,0.76,63
2018-09-13,优,31,47,17,29,2,27,0.54,45
2018-09-14,优,49,186,27,46,3,30,0.66,56
2018-09-15,良,58,254,34,50,3,26,0.64,78
2018-09-16,良,55,278,38,48,3,18,0.67,59
2018-09-17,优,30,96,14,18,2,16,0.60,54
2018-09-18,优,50,251,32,49,3,29,0.75,48
2018-09-19,优,44,194,20,39,2,30,0.68,44
2018-09-20,优,29,41,19,25,2,21,0.98,39
2018-09-21,良,54,229,34,41,3,24,0.90,65
2018-09-22,良,63,287,38,73,4,45,0.95,49
2018-09-23,良,70,309,36,73,7,47,0.72,81
2018-09-24,良,83,347,42,79,10,46,0.95,97
2018-09-25,良,53,252,23,48,7,30,0.51,90
2018-09-26,优,37,98,14,32,4,22,0.38,68
2018-09-27,优,43,136,14,38,4,28,0.40,76
2018-09-28,良,57,252,25,63,5,46,0.58,62
2018-09-29,良,76,314,39,87,6,60,0.73,72
2018-09-30,良,80,338,34,98,7,51,0.65,86
2018-10-01,良,62,289,20,71,6,47,0.52,61
2018-10-02,良,64,254,22,67,6,51,0.55,66
2018-10-03,良,76,298,34,85,8,60,0.73,76
2018-10-04,良,68,209,28,65,7,37,0.67,100
2018-10-05,良,77,265,38,74,8,38,0.69,116
2018-10-06,良,95,312,55,99,9,55,0.84,102
2018-10-07,轻度污染,110,344,69,123,16,65,1.11,123
2018-10-08,良,82,264,55,92,9,39,0.94,92
2018-10-09,良,93,338,64,107,7,37,0.85,97
2018-10-10,良,53,213,21,56,4,31,0.49,58
2018-10-11,良,59,254,24,65,9,54,0.56,54
2018-10-12,良,64,230,35,70,11,57,0.66,71
2018-10-13,良,59,167,37,66,9,54,0.66,68
2018-10-14,良,69,259,48,71,8,60,0.84,30
2018-10-15,优,50,190,33,46,6,45,0.68,36
2018-10-16,良,52,191,35,50,5,48,0.64,60
2018-10-17,良,84,314,62,89,7,60,0.85,59
2018-10-18,优,44,133,20,37,3,28,0.42,75
2018-10-19,优,47,139,16,47,6,41,0.50,56
2018-10-20,良,56,214,28,61,7,52,0.69,36
2018-10-21,良,55,186,32,59,7,54,0.76,28
2018-10-22,优,50,153,34,41,3,38,0.63,44
2018-10-23,良,60,208,40,61,4,49,0.74,56
2018-10-24,良,78,250,53,77,8,50,0.79,70
2018-10-25,轻度污染,103,323,77,69,4,57,1.00,32
2018-10-26,良,72,290,36,70,4,36,0.57,42
2018-10-27,良,71,302,26,89,7,53,0.50,33
2018-10-28,良,59,176,21,67,5,54,0.49,47
2018-10-29,良,71,308,30,90,8,58,0.65,52
2018-10-30,良,86,341,57,116,12,72,0.82,49
2018-10-31,良,66,225,41,77,9,50,0.79,57
2018-11-01,良,66,187,44,74,10,54,0.79,66
2018-11-02,良,56,120,34,58,8,49,0.67,52
2018-11-03,良,57,150,37,60,7,50,0.67,44
2018-11-04,良,69,250,49,68,7,50,0.77,32
2018-11-05,良,68,302,48,64,5,44,0.79,29
2018-11-06,优,31,67,18,10,2,24,0.57,41
2018-11-07,优,16,8,8,10,2,27,0.56,22
2018-11-08,优,26,52,16,21,2,30,0.64,29
2018-11-09,优,48,142,29,47,5,46,0.69,35
2018-11-10,良,67,223,47,69,9,65,0.90,32
2018-11-11,良,82,290,60,29,4,38,0.84,41
2018-11-12,良,52,154,33,39,5,37,0.72,50
2018-11-13,良,59,190,41,55,7,47,0.84,52
2018-11-14,良,61,175,41,62,8,55,0.82,37
2018-11-15,良,59,212,41,50,5,41,0.80,31
2018-11-16,良,71,323,51,46,4,32,0.71,35
2018-11-17,优,36,114,20,29,4,29,0.48,34
2018-11-18,优,37,122,26,21,2,30,0.56,26
2018-11-19,良,70,241,50,55,4,39,0.93,45
2018-11-20,良,78,261,55,76,7,52,0.96,30
2018-11-21,中度污染,161,360,121,58,7,42,1.21,41
2018-11-22,轻度污染,118,348,88,90,8,60,0.93,34
2018-11-23,良,97,299,72,91,8,53,0.94,54
2018-11-24,良,92,253,67,99,7,69,1.16,44
2018-11-25,轻度污染,134,271,101,138,10,88,1.44,27
2018-11-26,轻度污染,141,246,106,135,13,91,1.66,39
2018-11-27,轻度污染,140,243,103,135,8,83,1.53,33
2018-11-28,轻度污染,138,255,105,139,10,92,1.58,32
2018-11-29,中度污染,164,293,125,157,12,83,1.61,27
2018-11-30,重度污染,218,335,169,173,4,55,1.61,25
2018-12-01,重度污染,224,325,176,182,5,51,1.45,26
2018-12-02,中度污染,191,295,144,130,5,48,1.41,24
2018-12-03,轻度污染,116,240,87,19,3,38,1.39,9
2018-12-04,良,51,154,29,51,4,32,0.90,24
2018-12-05,良,56,169,22,65,3,30,0.48,31
2018-12-06,优,32,66,17,24,3,23,0.47,35
2018-12-07,良,55,285,32,54,4,27,0.59,29
2018-12-08,优,45,195,22,45,6,25,0.57,36
2018-12-09,良,54,190,37,48,7,32,0.66,29
2018-12-10,优,44,153,30,7,3,39,0.64,11
2018-12-11,良,85,261,62,44,3,40,0.90,14
2018-12-12,中度污染,191,358,143,52,12,57,1.18,30
2018-12-13,中度污染,155,342,117,104,11,79,1.19,28
2018-12-14,轻度污染,106,263,79,99,9,65,0.95,20
2018-12-15,良,75,179,54,74,7,55,0.79,7
2018-12-16,轻度污染,110,237,79,107,7,54,0.89,26
2018-12-17,轻度污染,111,273,82,115,8,67,0.94,39
2018-12-18,轻度污染,112,280,84,110,9,66,1.05,30
2018-12-19,良,85,175,60,95,8,75,1.03,14
2018-12-20,良,65,109,45,61,5,59,0.93,21
2018-12-21,良,87,233,64,72,7,54,1.07,21
2018-12-28,良,55,238,35,50,4,23,0.54,37
2018-12-29,良,60,248,32,69,9,36,0.54,27
2018-12-30,良,58,188,40,46,6,38,0.63,26
2018-12-31,良,56,151,39,42,4,35,0.59,32
2019-01-01,良,72,203,51,60,6,34,0.66,48
2019-01-02,轻度污染,108,246,80,89,11,52,0.97,26
2019-01-03,轻度污染,149,279,113,131,12,66,1.28,9
2019-01-04,轻度污染,134,277,101,11,4,49,1.12,9
2019-01-05,中度污染,151,301,113,29,4,43,1.51,13
2019-01-06,轻度污染,135,288,102,26,4,47,1.30,17
2019-01-07,良,81,197,59,24,3,40,0.93,8
2019-01-08,轻度污染,123,281,92,41,4,45,1.25,16
2019-01-09,良,62,195,44,2,4,41,0.82,23
2019-01-10,优,50,137,34,34,3,36,0.59,15
2019-01-11,优,47,112,32,17,3,35,0.65,7
2019-01-12,轻度污染,115,237,86,74,4,46,0.97,29
2019-01-13,轻度污染,144,257,109,122,9,66,1.35,22
2019-01-14,中度污染,186,292,140,67,6,51,1.54,22
2019-01-15,重度污染,202,358,156,68,7,50,1.45,21
2019-01-16,良,69,209,29,86,7,43,0.54,22
2019-01-17,良,91,238,59,126,9,63,0.93,23
2019-01-18,良,99,222,73,112,9,60,0.99,41
2019-01-19,轻度污染,143,301,108,109,4,38,1.20,33
2019-01-20,重度污染,210,356,164,131,11,59,1.46,24
2019-01-21,轻度污染,128,329,96,97,12,64,1.11,27
2019-01-22,良,92,218,66,97,10,65,0.88,39
2019-01-23,轻度污染,131,323,99,129,10,86,1.14,36
2019-01-24,轻度污染,120,244,90,122,15,88,1.11,43
2019-01-25,中度污染,163,330,123,125,13,64,1.12,48
2019-01-26,优,45,57,27,41,5,32,0.44,48
2019-01-27,良,71,156,50,77,9,57,0.66,27
2019-01-28,中度污染,168,334,127,96,7,54,0.91,20
2019-01-29,中度污染,152,314,115,20,6,47,1.09,24
2019-01-30,轻度污染,114,264,86,15,3,40,1.21,9
2019-01-31,优,50,139,31,21,2,22,0.82,46
2019-02-01,良,81,224,59,43,3,24,0.91,65
2019-02-02,良,68,136,48,29,3,27,0.98,45
2019-02-03,轻度污染,123,289,91,64,2,22,1.27,39
2019-02-04,轻度污染,143,313,108,129,5,29,1.38,48
2019-02-05,中度污染,180,292,139,159,7,25,1.16,51
2019-02-06,轻度污染,103,253,77,70,3,18,1.09,39
2019-02-07,轻度污染,107,308,79,83,2,14,0.89,45
2019-02-08,优,31,51,19,18,2,10,0.37,58
2019-02-09,良,54,201,38,20,2,13,0.60,49
2019-02-10,良,61,212,43,38,3,15,0.68,57
2019-02-11,良,66,198,47,35,2,23,0.70,39
2019-02-12,良,72,238,51,5,3,34,0.95,24
2019-02-13,优,44,122,30,15,2,27,0.63,43
2019-02-14,优,38,82,25,15,2,27,0.80,49
2019-02-15,良,57,195,40,25,2,26,0.79,34
2019-02-16,轻度污染,118,335,89,86,4,29,0.99,38
2019-02-17,良,56,220,39,44,5,28,0.65,54
2019-02-18,优,48,158,34,15,3,36,0.78,32
2019-02-19,优,49,125,34,19,2,22,0.65,43
2019-02-20,轻度污染,101,232,75,13,2,29,0.81,44
2019-02-21,轻度污染,119,255,89,15,3,30,0.81,62
2019-02-22,良,62,147,44,25,2,41,0.69,39
2019-02-23,轻度污染,108,229,80,77,3,51,0.94,39
2019-02-24,轻度污染,137,271,103,109,6,68,1.38,47
2019-02-25,轻度污染,142,291,107,129,8,87,1.38,57
2019-02-26,轻度污染,144,306,108,69,6,58,1.15,46
2019-02-27,优,44,82,29,25,2,32,0.55,52
2019-02-28,良,80,215,58,51,2,44,0.66,34
2019-03-01,良,100,234,74,65,5,50,0.86,33
2019-03-02,轻度污染,148,303,112,62,4,40,1.01,63
2019-03-03,良,93,241,69,78,3,36,0.66,56
2019-03-04,良,83,207,60,74,4,46,0.94,44
2019-03-05,轻度污染,106,251,79,60,4,52,0.95,45
2019-03-06,轻度污染,131,333,98,92,6,50,1.04,55
2019-03-07,良,64,185,37,75,4,28,0.48,70
2019-03-08,良,62,176,40,72,6,45,0.61,49
2019-03-09,良,76,230,55,85,6,47,0.67,65
2019-03-10,轻度污染,124,329,93,118,8,58,0.85,82
2019-03-11,轻度污染,119,360,73,138,5,56,0.71,68
2019-03-12,良,80,274,36,108,7,49,0.63,59
2019-03-13,良,87,321,54,119,10,56,0.82,47
2019-03-14,良,66,240,38,76,6,45,0.61,75
2019-03-15,良,71,297,37,89,7,53,0.58,63
2019-03-16,良,77,299,44,103,11,72,0.70,52
2019-03-17,良,82,272,54,110,11,71,0.85,56
2019-03-18,良,75,242,51,77,7,42,0.72,86
2019-03-19,良,66,168,44,57,4,30,0.78,79
2019-03-20,良,54,108,34,54,5,25,0.81,64
2019-03-21,良,89,318,62,76,4,36,0.86,46
2019-03-22,优,43,134,23,41,3,26,0.46,63
2019-03-23,良,53,225,28,58,4,46,0.50,59
2019-03-24,良,78,268,55,94,11,69,0.82,47
2019-03-25,优,49,104,24,42,4,29,0.50,84
2019-03-26,良,61,171,38,67,5,47,0.66,63
2019-03-27,良,63,159,29,73,4,52,0.66,42
2019-03-28,良,76,255,53,79,5,49,0.95,36
2019-03-29,轻度污染,123,351,92,112,7,59,1.05,46
2019-03-30,轻度污染,114,352,79,115,7,43,0.88,59
2019-03-31,良,64,258,18,76,7,32,0.47,74
2019-04-01,良,69,269,32,83,8,55,0.62,71
2019-04-02,良,75,285,39,97,14,73,0.73,38
2019-04-03,良,77,280,49,91,8,46,0.75,88
2019-04-04,良,88,272,64,92,11,60,0.85,68
2019-04-05,良,82,255,58,84,5,38,0.80,84
2019-04-06,良,66,189,38,72,6,31,0.80,91
2019-04-07,良,85,270,50,113,7,52,0.97,87
2019-04-08,轻度污染,114,325,74,116,10,38,1.18,91
2019-04-09,良,60,288,41,51,4,25,0.83,54
2019-04-10,良,67,307,48,51,2,23,0.63,47
2019-04-11,良,65,279,46,41,2,35,0.78,49
2019-04-12,良,75,248,54,72,5,49,0.97,66
