日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06-03,优,23,5,8,17,4,9,0.68,45
2019-06-04,优,36,24,13,27,4,9,0.61,74
2019-06-05,优,43,99,23,35,5,9,0.52,73
2019-06-06,优,32,45,19,31,4,13,0.62,36
2019-06-07,优,24,12,12,20,4,11,0.52,30
2019-06-08,优,25,20,12,24,4,9,0.57,35
2019-06-09,优,26,26,7,13,3,8,0.47,49
2019-06-10,优,25,17,7,13,3,7,0.50,54
2019-06-11,优,43,141,6,16,3,4,0.39,87
2019-06-14,优,25,43,7,25,6,24,0.91,29
2019-06-15,优,30,94,12,23,5,13,0.47,59
2019-06-17,优,34,119,20,31,7,14,0.59,69
2019-06-18,优,34,166,23,29,5,12,0.50,52
2019-06-19,优,23,54,12,21,4,10,0.51,31
2019-06-20,优,28,115,13,25,4,11,0.53,53
2019-06-25,优,26,31,6,14,6,10,0.54,47
2019-06-26,优,25,21,12,20,7,9,0.62,37
2019-06-27,优,33,54,15,30,6,10,0.68,49
2019-06-28,优,38,106,20,31,5,9,0.61,65
2019-06-29,优,41,146,21,29,4,8,0.48,63
2019-06-30,优,39,113,18,31,5,9,0.45,63
2019-07-01,优,37,84,15,27,4,8,0.38,65
2019-07-02,优,23,5,7,16,5,5,0.31,44
2019-07-03,优,19,1,6,13,6,7,0.34,38
2019-07-04,优,22,9,7,16,4,5,0.33,41
2019-07-05,优,23,12,6,18,3,8,0.46,37
2019-07-06,优,21,14,7,14,4,9,0.51,39
2019-07-07,优,26,28,9,19,5,10,0.54,34
2019-07-12,优,23,42,11,22,6,11,0.62,38
2019-07-13,优,30,101,14,30,5,12,0.57,42
2019-07-14,优,21,33,11,20,8,10,0.56,34
2019-07-15,优,36,131,20,36,7,11,0.71,41
2019-07-16,优,34,122,17,34,6,11,0.63,40
2019-07-17,优,31,102,15,30,8,12,0.60,29
2019-07-18,优,22,32,9,21,7,10,0.52,28
2019-07-19,优,31,127,14,29,7,14,0.57,48
2019-07-20,优,31,95,18,28,6,11,0.55,54
2019-07-21,优,25,46,11,21,9,8,0.57,57
2019-07-22,优,21,35,8,18,5,8,0.55,51
2019-07-23,优,27,80,8,25,4,7,0.51,48
2019-07-24,优,28,84,12,24,4,10,0.57,49
2019-07-25,优,31,125,18,30,4,15,0.64,32
2019-07-26,优,35,146,21,32,4,13,0.60,49
2019-08-06,优,19,7,6,14,8,6,0.38,36
2019-08-07,优,28,40,14,23,5,7,0.39,52
2019-08-08,优,28,36,13,23,5,8,0.42,38
2019-08-09,优,21,12,6,14,4,7,0.38,43
2019-08-10,优,30,90,12,22,4,7,0.45,56
2019-08-11,优,43,205,23,33,5,7,0.58,70
2019-08-21,优,36,109,21,35,9,10,0.78,77
2019-08-22,优,36,105,22,35,9,8,0.64,82
2019-08-23,优,24,45,13,22,10,9,0.52,42
2019-08-24,优,18,9,7,17,11,9,0.44,35
2019-08-25,优,17,9,8,15,7,6,0.41,40
2019-08-26,优,20,6,10,18,5,6,0.45,51
2019-08-27,优,23,38,12,20,7,11,0.51,42
2019-08-28,优,26,58,15,25,8,11,0.55,44
2019-09-01,优,19,9,9,17,5,6,0.50,41
2019-09-02,优,17,12,7,16,4,7,0.44,31
2019-09-03,优,13,3,4,11,5,6,0.48,29
2019-09-04,优,19,16,11,14,6,7,0.52,27
2019-09-05,优,16,3,7,14,5,6,0.43,27
2019-09-06,优,19,21,10,18,5,8,0.47,36
2019-09-07,优,33,75,16,30,7,15,0.66,51
2019-09-08,优,35,87,17,32,6,15,0.66,63
2019-09-09,优,42,158,25,41,8,15,0.74,69
2019-09-10,优,42,196,28,41,9,13,0.71,72
2019-09-11,优,30,126,17,28,7,10,0.64,66
2019-09-12,优,25,59,13,23,7,11,0.60,43
2019-09-13,优,27,85,16,26,6,7,0.49,65
2019-09-14,优,33,157,19,30,6,8,0.53,75
2019-09-15,优,34,142,15,30,5,7,0.53,86
2019-09-16,优,32,103,19,30,8,9,0.62,70
2019-09-17,优,38,128,17,34,7,12,0.64,93
2019-09-18,优,38,149,18,35,6,11,0.55,113
2019-09-19,优,37,127,14,31,7,15,0.49,106
2019-09-20,优,39,124,17,35,6,21,0.52,96
2019-09-21,优,37,111,17,35,6,15,0.47,100
2019-09-22,优,33,48,15,28,6,12,0.41,91
2019-09-23,优,35,44,17,31,8,21,0.51,71
2019-09-24,优,41,69,21,39,10,22,0.60,81
2019-09-25,优,47,94,27,43,9,21,0.64,91
2019-09-26,良,58,178,34,50,13,23,0.68,105
2019-09-27,良,57,178,37,52,12,22,0.74,98
2019-09-28,良,53,104,35,51,10,22,0.70,81
2019-09-29,优,45,72,30,42,10,20,0.65,67
2019-09-30,优,31,27,20,29,8,16,0.56,51
2019-10-01,优,25,32,14,23,7,16,0.54,29
2019-10-02,优,37,89,21,35,9,19,0.62,63
2019-10-03,优,47,121,31,49,7,19,0.71,69
2019-10-04,良,63,268,45,61,7,17,0.71,73
2019-10-05,良,58,316,41,55,7,12,0.60,78
2019-10-06,优,37,197,22,36,5,10,0.51,85
2019-10-07,优,38,158,23,36,8,14,0.60,68
2019-10-08,优,41,168,27,39,8,15,0.61,71
2019-10-09,优,39,128,25,33,5,8,0.68,95
2019-10-10,优,38,108,24,38,6,16,0.73,73
2019-10-11,优,46,155,31,45,7,20,0.71,64
2019-10-12,优,45,135,29,44,5,12,0.68,75
2019-10-13,优,49,196,34,44,9,16,0.83,53
2019-10-14,优,24,42,15,22,6,10,0.70,61
2019-10-15,优,24,37,9,21,5,11,0.44,69
2019-10-16,优,31,74,15,29,7,15,0.48,79
2019-10-17,优,38,95,23,37,9,23,0.55,63
2019-10-18,优,46,121,29,44,9,21,0.60,76
2019-10-19,优,48,95,30,43,8,20,0.64,76
2019-10-20,优,44,63,26,41,12,21,0.60,83
2019-10-21,优,45,85,25,43,12,26,0.60,63
2019-10-22,优,49,113,28,48,11,26,0.65,68
2019-10-23,优,44,115,28,43,9,17,0.57,93
2019-10-24,良,57,197,40,53,9,25,0.82,56
2019-10-25,良,53,232,36,49,10,18,0.66,86
2019-10-26,良,56,244,39,41,6,11,0.65,75
2019-10-27,优,33,76,23,24,5,12,0.75,49
2019-10-28,优,12,5,8,9,4,15,0.88,23
2019-10-29,优,38,101,18,39,6,17,0.83,45
2019-10-30,良,60,121,31,70,8,22,0.67,47
2019-10-31,良,61,104,36,68,10,28,0.77,43
2019-10-31,良,61,104,36,68,10,28,0.77,43
2019-11-01,良,57,132,35,62,10,31,0.84,43
2019-11-02,优,44,83,25,43,8,22,0.66,60
2019-11-03,优,49,126,30,50,11,23,0.69,53
2019-11-04,良,53,103,34,56,6,21,0.67,73
2019-11-05,优,48,83,31,48,7,22,0.66,69
2019-11-06,良,52,115,33,50,10,24,0.77,68
2019-11-07,优,46,111,31,43,9,22,0.70,69
2019-11-08,优,47,92,31,37,7,12,0.56,86
2019-11-09,优,44,51,29,42,7,20,0.63,69
2019-11-10,优,49,62,31,49,9,24,0.67,66
2019-11-11,良,55,117,39,47,13,30,0.75,55
2019-11-12,良,55,122,37,54,11,31,0.79,70
2019-11-13,良,61,215,40,59,11,20,0.66,89
2019-11-14,优,44,101,27,41,8,19,0.62,73
2019-11-15,优,49,88,27,51,10,25,0.67,67
2019-11-16,优,43,63,24,44,11,31,0.72,43
2019-11-17,优,43,65,27,42,10,29,0.72,38
2019-11-18,优,50,119,34,53,7,22,0.78,47
2019-11-19,优,26,23,12,24,6,13,0.70,62
2019-11-20,优,49,82,19,51,8,13,0.43,70
2019-11-21,优,39,48,19,39,6,19,0.44,47
2019-11-22,优,42,62,25,40,10,27,0.60,37
2019-11-23,优,45,96,28,44,11,36,0.82,29
2019-11-24,优,39,105,23,37,8,29,0.64,33
2019-11-25,优,43,218,29,41,10,25,0.67,40
2019-11-26,优,26,29,15,25,7,12,0.49,43
2019-11-27,优,31,72,19,28,6,15,0.53,41
2019-11-28,优,14,5,6,9,4,21,0.54,12
2019-11-29,优,25,14,13,21,8,11,0.33,52
2019-11-30,优,35,58,23,33,6,16,0.36,48
2019-12-01,优,48,148,33,39,6,18,0.44,32
2019-12-02,优,24,14,13,21,6,12,0.39,58
2019-12-03,优,49,106,34,48,9,24,0.45,59
2019-12-04,良,59,164,41,59,10,32,0.58,48
2019-12-05,优,49,124,33,44,9,25,0.37,52
2019-12-06,优,48,114,34,42,9,20,0.40,63
2019-12-07,优,31,17,18,28,8,24,0.40,44
2019-12-08,优,38,22,23,35,10,30,0.41,42
2019-12-09,优,47,45,29,47,13,38,0.62,35
2019-12-10,良,55,52,36,52,12,40,0.63,40
2019-12-11,良,59,85,40,56,10,41,0.63,35
2019-12-12,良,64,129,44,66,14,34,0.68,63
2019-12-13,良,51,59,31,55,11,35,0.63,54
2019-12-14,良,59,104,40,57,15,41,0.77,32
2019-12-15,优,48,83,30,47,11,30,0.61,60
2019-12-16,优,44,51,26,45,9,32,0.68,42
2019-12-17,优,50,108,32,51,10,35,0.73,29
2019-12-18,优,45,148,30,40,6,22,0.62,48
2019-12-19,优,18,10,8,9,5,24,1.03,15
2019-12-20,优,15,5,8,9,6,21,0.70,5
2019-12-21,优,24,38,16,15,5,15,0.57,19
2019-12-22,优,20,15,13,15,4,17,0.65,11
2019-12-23,优,35,46,24,25,9,22,0.88,5
2019-12-24,优,28,36,19,22,6,17,0.88,8
2019-12-25,优,38,57,23,34,10,24,0.95,21
2019-12-26,优,33,49,20,25,5,16,0.75,29
2019-12-27,优,26,15,16,22,7,15,0.62,57
2019-12-28,优,43,51,28,39,9,26,0.72,42
2019-12-29,优,47,65,31,44,10,28,0.70,32
2019-12-30,良,59,127,42,58,13,37,0.95,30
2019-12-31,优,36,48,25,24,7,15,0.77,49
2020-01-01,优,27,15,17,19,4,15,0.68,38
2020-01-02,优,42,54,27,36,8,22,0.70,31
2020-01-03,良,51,78,34,48,6,30,0.91,26
2020-01-04,良,57,96,38,51,7,28,0.83,31
2020-01-05,优,31,36,19,27,6,15,0.55,61
2020-01-06,优,43,106,28,41,6,24,0.70,46
2020-01-07,优,42,140,24,33,6,18,0.56,44
2020-01-08,优,33,46,20,29,7,19,0.82,68
2020-01-09,良,52,122,35,46,9,27,1.01,70
2020-01-10,优,45,118,29,41,6,19,0.74,69
2020-01-11,优,36,88,25,28,6,22,0.78,20
2020-01-12,优,15,5,9,11,5,14,0.73,35
2020-01-13,优,29,16,17,25,7,19,0.70,51
2020-01-14,优,41,55,27,35,9,18,0.70,49
2020-01-15,良,62,128,44,41,5,14,0.75,61
2020-01-16,优,34,84,23,27,6,18,0.80,28
2020-01-17,优,13,7,8,9,4,13,0.81,23
2020-01-18,优,27,22,18,19,5,12,0.75,35
2020-01-19,优,25,13,16,18,5,9,0.70,34
2020-01-20,优,29,23,19,24,5,9,0.65,43
2020-01-21,优,43,62,30,35,6,17,0.85,43
2020-01-22,良,58,131,41,49,7,20,0.97,46
2020-01-23,良,57,151,39,47,7,21,1.06,28
2020-01-24,优,35,73,21,23,5,6,0.68,55
2020-01-25,优,45,133,32,36,14,4,0.62,31
2020-01-26,优,12,18,3,5,4,3,0.53,37
2020-01-27,优,15,13,3,4,3,3,0.45,48
2020-01-28,优,17,14,9,8,4,3,0.57,51
2020-01-29,优,25,28,16,18,4,3,0.58,65
2020-01-30,优,46,121,31,36,5,4,0.53,62
2020-01-31,优,47,85,31,35,5,5,0.50,60
2020-02-01,优,43,67,29,33,7,8,0.51,56
2020-02-02,良,58,203,41,43,7,9,0.58,71
2020-02-03,良,59,224,42,39,4,7,0.58,41
2020-02-04,优,43,162,30,29,5,6,0.60,33
2020-02-05,优,17,18,10,12,4,4,0.50,37
2020-02-06,优,28,74,18,22,4,5,0.37,73
2020-02-07,优,15,16,4,5,4,4,0.35,46
2020-02-08,优,18,36,8,12,5,3,0.39,44
2020-02-09,优,20,29,11,13,4,3,0.36,47
2020-02-10,优,33,62,21,25,5,6,0.39,47
2020-02-11,优,41,93,28,35,7,8,0.41,67
2020-02-12,优,30,47,19,21,4,8,0.53,38
2020-02-13,优,21,19,12,15,4,10,0.52,27
2020-02-14,优,15,7,10,11,4,8,0.47,32
2020-02-15,优,16,28,10,12,4,9,0.52,23
2020-02-16,优,13,11,2,3,3,3,0.47,42
2020-02-17,优,20,14,10,16,5,4,0.43,53
2020-02-18,优,27,37,15,19,7,7,0.43,53
2020-02-19,优,28,23,16,21,8,7,0.44,67
2020-02-20,优,40,79,27,31,5,10,0.49,61
2020-02-21,优,32,41,19,24,6,10,0.45,69
2020-02-22,优,38,57,26,31,5,13,0.48,59
2020-02-23,良,54,108,30,54,5,9,0.45,93
2020-02-24,良,51,92,31,50,8,16,0.64,68
2020-02-25,优,42,84,26,35,7,17,0.58,45
2020-02-26,良,63,206,45,54,7,21,0.73,50
2020-02-27,优,41,123,28,28,4,7,0.61,86
2020-02-28,优,26,74,16,21,4,9,0.46,55
2020-02-29,优,43,164,27,34,5,16,0.58,46
2020-03-01,优,30,69,16,19,4,11,0.52,50
2020-03-02,优,17,7,7,10,5,8,0.63,52
2020-03-03,优,19,14,9,10,4,7,0.49,57
2020-03-04,优,9,7,5,6,5,8,0.61,25
2020-03-05,优,21,33,8,12,5,7,0.44,62
2020-03-06,优,29,31,17,23,4,6,0.40,78
2020-03-07,优,36,68,24,25,5,13,0.57,39
2020-03-08,优,21,10,11,14,4,10,0.55,49
2020-03-09,优,19,11,11,16,5,15,0.68,37
2020-03-10,优,28,50,17,22,4,8,0.51,74
2020-03-11,优,39,64,26,32,7,14,0.65,45
2020-03-12,优,26,15,13,12,5,12,0.53,75
2020-03-13,优,20,9,13,14,5,13,0.61,40
2020-03-14,优,31,45,19,29,4,14,0.64,50
2020-03-15,优,49,99,24,50,5,16,0.41,62
2020-03-16,优,44,79,23,45,7,17,0.40,75
2020-03-17,良,67,258,46,52,8,20,0.48,79
2020-03-18,良,60,153,43,38,7,17,0.65,43
2020-03-19,优,40,100,28,28,6,21,0.78,14
2020-03-20,优,46,82,30,43,7,19,0.67,34
2020-03-21,良,57,149,38,58,7,22,0.78,32
2020-03-22,优,47,128,29,45,5,14,0.69,50
2020-03-23,优,28,21,16,24,6,12,0.51,46
2020-03-24,优,27,14,15,26,5,10,0.39,71
2020-03-25,优,34,43,21,32,5,15,0.50,56
2020-03-26,优,36,87,21,35,6,16,0.52,40
2020-03-27,优,34,187,20,30,6,14,0.48,35
2020-03-28,优,19,29,6,10,5,6,0.28,56
2020-03-29,优,17,24,9,11,5,8,0.20,51
2020-03-30,优,10,6,5,7,5,9,0.25,30
2020-03-31,优,13,8,8,10,7,12,0.43,20
2020-04-01,优,16,4,8,12,4,10,0.35,42
2020-04-02,优,27,39,17,21,6,14,0.34,61
2020-04-03,优,21,40,14,14,4,14,0.46,44
2020-04-04,优,19,22,12,15,5,9,0.47,33
2020-04-05,优,36,76,23,32,7,10,0.41,46
2020-04-06,优,42,79,28,38,5,13,0.45,49
2020-04-07,优,40,73,25,34,5,13,0.45,52
2020-04-08,优,43,60,24,41,6,18,0.39,69
2020-04-09,优,44,87,26,41,8,16,0.43,90
2020-04-10,优,40,50,21,36,7,10,0.33,106
2020-04-11,优,36,87,23,24,4,11,0.40,72
2020-04-12,优,32,53,12,17,4,7,0.33,89
2020-04-13,优,47,90,28,40,7,18,0.48,77
2020-04-14,良,53,107,34,48,8,18,0.48,80
2020-04-15,良,53,114,32,43,5,18,0.48,63
2020-04-16,良,53,74,34,52,7,20,0.56,80
2020-04-17,良,63,163,35,64,7,22,0.60,90
2020-04-18,良,52,124,29,55,8,16,0.48,85
2020-04-19,优,45,138,30,39,6,12,0.58,64
2020-04-20,优,32,60,19,24,5,8,0.62,84
2020-04-21,优,30,72,17,23,3,10,0.63,72
2020-04-22,优,27,88,5,9,3,6,0.51,86
2020-04-23,优,26,64,14,19,4,6,0.36,82
2020-04-24,优,35,91,20,31,5,12,0.45,71
2020-04-25,优,44,115,26,39,5,16,0.52,65
2020-04-26,优,47,136,30,42,5,25,0.58,48
2020-04-27,优,46,95,26,42,7,20,0.54,68
2020-04-28,优,46,74,25,45,7,16,0.54,87
2020-04-29,优,46,68,26,49,5,14,0.52,103
2020-04-30,良,58,132,37,56,9,20,0.60,81
2020-05-01,良,60,166,40,61,8,23,0.65,70
2020-05-02,优,47,122,31,44,6,16,0.63,65
2020-05-03,优,36,85,21,29,5,12,0.60,42
2020-05-04,优,40,117,24,38,9,16,0.66,51
2020-05-05,优,42,164,22,38,7,19,0.66,54
2020-05-06,优,32,56,19,30,7,11,0.58,60
2020-05-07,优,24,19,7,13,4,6,0.45,77
2020-05-08,优,29,77,15,28,4,11,0.54,51
2020-05-09,优,39,171,22,39,5,14,0.61,54
2020-05-10,优,25,14,11,20,4,7,0.52,62
2020-05-11,优,22,10,10,18,5,7,0.59,57
2020-05-12,优,39,89,21,38,5,10,0.60,69
2020-05-13,优,48,99,28,46,6,9,0.57,105
2020-05-14,优,37,60,17,32,6,12,0.45,95
2020-05-15,优,43,149,27,42,5,16,0.58,69
2020-05-16,优,27,28,10,18,6,7,0.38,75
2020-05-17,优,23,14,8,14,5,6,0.37,71
2020-05-18,优,28,36,10,20,4,9,0.43,67
2020-05-19,优,45,124,24,48,5,10,0.45,73
2020-05-20,优,45,130,21,45,5,6,0.36,113
2020-05-21,优,25,37,9,16,5,8,0.41,78
2020-05-22,优,25,45,8,16,6,8,0.38,72
2020-05-23,优,26,44,13,21,5,9,0.43,46
2020-05-24,优,28,49,14,26,5,11,0.47,48
2020-05-25,优,26,65,14,23,5,6,0.40,71
2020-05-26,优,28,75,15,23,6,10,0.53,47
2020-05-27,优,24,26,11,22,6,10,0.50,56
2020-05-28,优,29,36,17,28,8,13,0.55,38
2020-05-29,优,33,51,21,33,6,9,0.56,57
2020-05-30,优,26,45,15,25,5,7,0.45,60
2020-05-31,优,24,21,13,23,6,7,0.41,46
2020-06-01,优,21,19,11,20,6,8,0.44,52
2020-06-02,优,20,21,8,18,5,6,0.40,51
2020-06-03,优,26,72,11,25,5,10,0.45,35
2020-06-04,优,27,86,13,27,6,11,0.47,31
2020-06-05,优,27,96,13,25,7,7,0.43,42
2020-06-06,优,20,19,7,11,5,8,0.42,61
2020-06-07,优,19,18,7,13,5,7,0.43,47
2020-06-08,优,17,14,4,10,5,8,0.47,52
2020-06-09,优,20,33,10,18,6,11,0.61,30
2020-06-10,优,21,34,9,20,5,13,0.60,22
2020-06-11,优,32,143,16,31,6,14,0.63,39
2020-06-12,优,32,143,18,31,6,11,0.53,45
2020-06-13,优,27,86,10,25,6,12,0.46,42
2020-06-14,优,21,43,8,20,6,12,0.43,36
2020-06-15,优,22,76,9,18,6,11,0.42,49
2020-06-16,优,22,74,8,19,6,12,0.45,42
2020-06-17,优,24,109,9,21,6,13,0.43,47
2020-06-18,优,22,64,8,18,6,12,0.38,44
2020-06-19,优,26,87,14,24,7,13,0.46,54
2020-06-20,优,32,139,17,28,6,12,0.45,68
2020-06-21,优,34,189,17,31,6,12,0.45,69
2020-06-22,优,36,210,20,34,7,15,0.53,71
2020-06-23,优,39,237,22,36,6,13,0.50,63
2020-06-24,优,32,152,18,30,7,12,0.40,62
2020-06-25,优,29,110,14,25,8,7,0.31,73
2020-06-26,优,18,43,8,16,5,5,0.35,49
2020-06-27,优,27,145,9,25,7,11,0.47,46
2020-06-28,优,32,186,14,31,7,13,0.48,54
2020-06-29,优,30,155,15,27,6,13,0.48,55
2020-06-30,优,28,98,14,27,7,12,0.43,58
2020-07-01,优,35,149,22,33,9,12,0.47,47
2020-07-02,优,22,54,11,20,5,6,0.30,42
2020-07-03,优,24,70,9,24,6,8,0.38,36
2020-07-04,优,23,57,8,20,7,10,0.41,40
2020-07-05,优,23,63,8,21,5,10,0.40,47
2020-07-06,优,28,143,10,28,5,12,0.39,40
2020-07-07,优,25,80,11,22,6,13,0.35,44
2020-07-08,优,30,118,17,30,8,16,0.49,44
2020-07-09,优,29,109,19,26,5,15,0.48,15
2020-07-10,优,34,140,21,33,7,13,0.65,28
2020-07-11,优,32,159,16,33,6,11,0.48,38
2020-07-12,优,27,114,12,26,5,12,0.45,40
2020-07-13,优,29,133,15,27,6,13,0.48,53
2020-07-14,优,32,112,20,30,7,13,0.51,54
2020-07-15,优,40,193,26,39,7,10,0.52,76
2020-07-16,优,41,209,23,38,6,12,0.54,90
2020-07-17,优,29,115,15,24,7,9,0.45,85
2020-07-18,优,30,150,15,26,6,11,0.45,62
2020-07-19,优,30,156,14,26,6,13,0.48,60
2020-07-20,优,32,156,17,31,6,13,0.52,63
2020-07-21,优,31,131,17,28,5,11,0.48,55
2020-07-22,优,28,112,14,27,6,13,0.45,53
2020-07-23,优,23,63,10,22,6,15,0.45,40
2020-07-24,优,31,96,16,28,8,15,0.54,61
2020-07-25,优,27,78,16,25,6,13,0.49,44
2020-07-26,优,26,64,15,25,6,9,0.44,50
2020-07-27,优,30,129,18,30,5,9,0.54,58
2020-07-28,优,33,163,19,31,6,12,0.50,47
2020-07-29,优,25,52,12,24,5,10,0.41,36
2020-07-30,优,21,29,8,19,7,9,0.42,27
2020-07-31,优,20,28,8,19,8,8,0.42,26
2020-08-01,优,18,37,7,17,7,9,0.34,34
2020-08-02,优,21,63,8,18,5,6,0.31,46
2020-08-03,优,17,25,7,15,6,7,0.34,39
2020-08-04,优,18,39,9,16,3,9,0.37,35
2020-08-05,优,13,14,6,11,4,7,0.30,33
2020-08-06,优,16,36,8,15,5,8,0.36,37
2020-08-07,优,23,104,10,22,3,10,0.41,45
2020-08-08,优,23,69,10,21,4,9,0.46,51
2020-08-09,优,24,73,9,21,4,8,0.38,63
2020-08-10,优,27,119,14,27,4,11,0.45,59
2020-08-11,优,23,57,11,21,5,7,0.37,48
2020-08-12,优,17,29,7,15,4,6,0.34,45
2020-08-13,优,20,69,10,18,4,9,0.45,43
2020-08-14,优,24,122,11,22,5,12,0.47,54
2020-08-15,优,27,149,15,27,4,10,0.48,56
2020-08-16,优,23,80,11,20,4,10,0.45,56
2020-08-17,优,26,92,15,25,6,13,0.53,35
2020-08-18,优,28,120,14,27,8,12,0.59,30
2020-08-19,优,27,132,16,26,7,8,0.45,34
2020-08-20,优,30,189,16,29,5,8,0.42,37
2020-08-21,优,25,78,12,24,6,8,0.42,35
2020-08-22,优,19,29,9,18,6,8,0.38,29
2020-08-23,优,21,30,11,19,8,9,0.42,46
2020-08-24,优,29,106,18,28,5,12,0.50,56
2020-08-25,优,30,92,19,29,4,12,0.55,58
2020-08-26,优,26,48,14,23,5,9,0.56,67
2020-08-27,优,22,31,10,16,3,7,0.46,61
2020-08-28,优,23,48,9,17,4,6,0.54,65
2020-08-29,优,25,55,15,24,5,8,0.53,58
2020-08-30,优,24,57,11,23,7,8,0.46,50
2020-08-31,优,20,33,8,17,6,8,0.36,41
2020-09-01,优,28,68,16,27,10,12,0.49,44
2020-09-02,优,34,93,21,33,6,12,0.64,68
2020-09-03,优,40,128,25,39,6,12,0.54,76
2020-09-04,优,42,130,26,41,9,11,0.58,88
2020-09-05,优,33,74,17,26,5,9,0.50,95
2020-09-06,优,41,122,25,37,7,16,0.63,67
2020-09-07,优,41,134,26,40,7,17,0.63,59
2020-09-08,优,40,150,25,31,7,10,0.68,55
2020-09-09,优,23,57,12,20,6,11,0.71,46
2020-09-10,优,27,102,12,25,6,11,0.63,39
2020-09-11,优,19,29,7,17,3,10,0.58,43
2020-09-12,优,21,53,7,19,4,8,0.63,47
2020-09-13,优,23,55,8,17,5,7,0.63,61
2020-09-14,优,32,127,18,32,8,9,0.69,54
2020-09-15,优,40,242,23,39,7,12,0.77,52
2020-09-16,优,39,224,21,39,6,12,0.68,45
2020-09-17,优,36,227,16,34,5,13,0.62,49
2020-09-18,优,28,139,13,27,5,12,0.58,43
2020-09-19,优,19,56,6,14,6,6,0.58,57
2020-09-20,优,15,21,5,15,6,6,0.61,38
2020-09-21,优,19,52,4,14,4,7,0.55,57
2020-09-22,优,27,127,11,26,7,10,0.56,60
2020-09-23,优,21,54,12,20,4,9,0.59,52
2020-09-24,优,17,15,4,10,3,8,0.58,48
2020-09-25,优,25,64,11,23,5,11,0.51,51
2020-09-26,优,34,122,22,32,8,14,0.53,45
2020-09-27,优,22,47,10,14,4,9,0.51,70
2020-09-28,优,18,22,8,12,4,8,0.50,55
2020-09-29,优,17,19,10,15,6,10,0.54,45
2020-09-30,优,19,15,6,12,4,9,0.57,47
2020-10-01,优,32,80,16,29,4,9,0.56,69
2020-10-02,优,33,122,18,30,5,11,0.57,64
2020-10-03,优,36,177,22,33,5,14,0.65,57
2020-10-04,优,37,230,21,35,5,13,0.60,52
2020-10-05,优,17,35,7,11,6,6,0.65,50
2020-10-06,优,24,82,12,24,5,7,0.57,49
2020-10-07,优,29,122,17,29,5,9,0.50,51
2020-10-08,优,29,75,15,26,5,10,0.49,71
2020-10-09,优,35,97,19,32,6,16,0.53,71
2020-10-10,优,40,90,24,36,8,18,0.59,60
2020-10-11,优,41,97,25,38,9,17,0.54,61
2020-10-12,优,48,169,32,44,12,19,0.65,65
2020-10-13,优,39,111,25,36,4,9,0.55,91
2020-10-14,优,30,95,18,27,5,11,0.51,74
2020-10-15,优,32,121,20,30,7,12,0.53,68
2020-10-16,优,28,139,16,27,7,10,0.46,72
2020-10-17,优,20,27,14,18,5,10,0.56,38
2020-10-18,优,21,24,12,17,5,8,0.50,54
2020-10-19,优,33,87,22,30,7,11,0.55,52
2020-10-20,优,33,68,21,29,7,16,0.60,52
2020-10-21,优,35,91,23,32,6,17,0.55,44
2020-10-22,优,37,73,24,30,4,11,0.53,61
2020-10-23,优,47,104,25,50,7,20,0.52,65
2020-10-24,良,55,112,27,60,9,24,0.48,63
2020-10-25,优,44,72,26,44,8,20,0.49,62
2020-10-26,优,43,56,26,41,9,25,0.56,51
2020-10-27,优,36,57,21,34,7,23,0.53,58
2020-10-28,优,34,72,19,34,6,22,0.50,50
2020-10-29,优,39,78,25,38,8,19,0.47,66
2020-10-30,优,49,111,34,42,6,13,0.48,61
2020-10-31,优,44,82,26,44,7,18,0.51,84
2020-11-01,优,42,89,24,41,7,23,0.52,58
2020-11-02,优,48,132,32,44,7,20,0.53,65
2020-11-03,优,47,151,31,46,6,14,0.58,100
2020-11-04,良,57,196,36,63,8,19,0.56,89
2020-11-05,优,34,53,18,33,8,22,0.47,53
2020-11-06,优,41,58,25,41,7,28,0.53,47
2020-11-07,优,45,57,29,43,5,23,0.52,58
2020-11-08,良,55,132,34,56,8,22,0.60,73
2020-11-09,良,59,121,35,69,7,23,0.56,96
2020-11-10,良,56,101,29,62,9,26,0.52,64
2020-11-11,优,39,42,21,38,9,24,0.46,49
2020-11-12,优,39,41,23,36,9,27,0.46,50
2020-11-13,优,45,70,26,40,11,34,0.55,38
2020-11-14,优,39,39,25,38,8,28,0.51,43
2020-11-15,优,38,26,22,37,7,23,0.53,52
2020-11-16,优,44,59,26,41,9,26,0.61,33
2020-11-17,优,37,62,21,38,10,26,0.70,32
2020-11-18,优,36,157,17,35,5,24,0.63,28
2020-11-19,优,42,189,22,42,6,27,0.75,26
2020-11-20,优,36,108,20,34,5,20,0.67,45
2020-11-21,优,23,29,8,11,3,9,0.72,72
2020-11-22,优,20,41,12,17,5,11,0.59,46
2020-11-23,优,22,52,12,19,5,11,0.67,38
2020-11-24,优,24,50,15,22,5,15,0.64,29
2020-11-25,优,28,72,17,26,5,20,0.65,30
2020-11-26,优,30,94,19,27,7,18,0.58,38
2020-11-27,优,24,46,15,22,4,17,0.73,20
2020-11-28,优,22,30,14,19,6,19,0.85,14
2020-11-29,优,19,11,12,16,6,16,0.66,14
2020-11-30,优,26,18,18,23,7,17,0.60,22
2020-12-01,优,38,78,25,33,6,15,0.46,46
