日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10-22,良,57,134,35,63,1,16,0.49,25
2017-10-23,良,54,116,35,56,2,13,0.39,38
2017-10-24,良,75,202,53,81,2,12,0.57,63
2017-10-25,良,94,251,69,106,2,15,0.52,54
2017-10-26,良,77,169,55,90,4,19,0.46,36
2017-10-27,良,62,86,41,69,7,19,0.40,29
2017-10-28,良,59,66,38,66,2,18,0.37,33
2017-10-29,良,66,159,45,76,3,14,0.60,65
2017-10-30,良,64,170,40,75,3,16,0.40,54
2017-10-31,良,62,101,33,71,5,22,0.26,43
2017-11-01,良,59,74,31,67,5,25,0.29,36
2017-11-02,良,66,85,42,80,5,27,0.36,32
2017-11-03,良,69,122,46,82,5,23,0.43,29
2017-11-04,良,72,177,48,85,6,22,0.68,51
2017-11-05,良,74,180,52,85,4,22,0.52,52
2017-11-06,良,70,107,48,86,7,30,0.39,31
2017-11-07,良,92,153,64,123,7,36,0.49,20
2017-11-08,良,79,162,56,93,3,29,0.39,24
2017-11-09,良,75,177,52,90,7,27,0.36,38
2017-11-10,轻度污染,101,311,75,118,4,21,0.51,37
2017-11-11,良,66,225,34,79,6,15,0.26,49
2017-11-12,良,62,180,35,71,2,18,0.20,26
2017-11-13,优,40,37,23,40,1,18,0.32,10
2017-11-14,优,41,77,21,42,3,15,0.37,11
2017-11-15,良,52,139,30,58,3,18,0.39,18
2017-11-16,良,55,134,38,59,2,21,0.54,21
2017-11-17,优,31,19,19,30,2,21,0.93,12
2017-11-18,优,48,183,30,51,4,19,0.53,47
2017-11-19,良,61,205,36,70,6,20,0.45,47
2017-11-20,良,52,153,33,53,7,23,0.32,33
2017-11-21,良,58,143,36,63,18,24,0.42,19
2017-11-22,良,63,182,36,74,7,26,0.57,17
2017-11-23,良,66,216,31,79,6,23,0.41,32
2017-11-24,良,62,172,29,73,6,32,0.49,24
2017-11-25,良,61,120,30,71,6,29,0.53,30
2017-11-26,良,66,158,41,79,7,28,0.47,27
2017-11-27,良,67,143,41,82,7,32,0.58,27
2017-11-28,良,74,122,53,84,4,32,0.49,12
2017-11-29,良,69,165,49,75,6,26,0.48,27
2017-11-30,良,61,231,44,58,3,17,0.71,49
2017-12-01,良,51,129,33,51,2,20,0.60,22
2017-12-02,良,63,133,44,67,3,26,0.53,15
2017-12-03,良,72,172,50,89,7,32,0.61,4
2017-12-04,良,70,204,50,81,6,19,0.48,38
2017-12-05,良,87,242,63,97,8,23,0.35,64
2017-12-06,良,94,197,69,126,15,51,0.47,19
2017-12-07,轻度污染,110,228,82,123,6,36,0.56,21
2017-12-08,良,74,211,51,81,9,23,0.49,38
2017-12-09,良,65,70,38,77,9,31,0.42,34
2017-12-10,良,74,135,47,97,9,31,0.42,37
2017-12-11,良,75,171,51,99,9,32,0.56,35
2017-12-12,良,68,166,43,84,10,36,0.34,29
2017-12-13,良,72,171,51,79,6,23,0.29,41
2017-12-14,良,62,155,41,68,4,17,0.41,20
2017-12-15,优,47,119,31,44,6,19,0.35,18
2017-12-16,良,79,245,57,82,7,27,0.62,28
2017-12-17,良,88,299,65,109,6,37,0.53,17
2017-12-18,良,76,226,53,89,9,31,0.75,19
2017-12-19,良,72,205,48,88,11,29,0.90,25
2017-12-20,良,73,173,44,94,11,38,0.78,27
2017-12-21,良,68,107,37,84,10,40,0.49,23
2017-12-22,良,85,112,55,115,13,48,0.73,11
2017-12-23,良,90,115,62,123,11,36,1.21,21
2017-12-24,良,98,192,71,128,10,35,0.45,30
2017-12-25,良,84,180,60,116,9,29,0.36,37
2017-12-26,良,88,154,60,124,14,35,0.30,28
2017-12-27,轻度污染,115,208,82,174,15,50,0.65,10
2017-12-28,轻度污染,137,230,104,175,12,43,0.55,15
2017-12-29,轻度污染,139,214,105,156,4,27,0.53,24
2017-12-30,轻度污染,112,193,83,156,3,21,0.61,34
2017-12-31,轻度污染,112,184,81,165,2,25,0.57,17
2018-01-01,轻度污染,104,156,77,149,4,31,0.64,10
2018-01-02,良,78,148,54,99,2,19,0.38,31
2018-01-03,优,44,97,23,44,2,20,0.56,33
2018-01-04,优,42,147,15,42,2,16,0.36,20
2018-01-05,良,68,189,46,74,3,12,0.51,39
2018-01-06,优,31,52,20,28,2,15,0.54,31
2018-01-07,优,32,62,21,30,2,13,0.51,39
2018-01-08,良,68,196,48,67,3,19,0.69,27
2018-01-09,良,79,305,56,98,6,24,0.72,12
2018-01-10,良,77,304,51,96,7,25,0.57,16
2018-01-11,良,86,307,54,119,7,24,0.59,18
2018-01-12,良,76,218,49,100,6,26,0.59,31
2018-01-13,良,98,211,72,132,9,37,0.72,11
2018-01-14,轻度污染,109,221,80,151,10,31,0.67,26
2018-01-15,轻度污染,125,226,93,171,9,37,1.07,10
2018-01-16,良,84,125,61,83,4,28,0.48,15
2018-01-17,良,73,68,53,82,5,21,0.57,16
2018-01-18,良,89,122,64,109,4,21,0.66,21
2018-01-19,轻度污染,111,180,83,130,5,22,0.75,33
2018-01-20,良,76,122,54,90,5,23,0.53,28
2018-01-21,良,69,122,48,75,6,18,0.32,36
2018-01-22,良,75,189,53,87,8,18,0.59,25
2018-01-23,良,69,177,48,80,5,13,0.45,26
2018-01-24,优,45,67,27,45,3,13,0.78,20
2018-01-25,优,32,61,21,28,2,9,0.45,31
2018-01-26,良,68,258,48,57,2,6,0.84,57
2018-01-27,良,54,163,37,45,2,7,0.90,60
2018-01-28,良,74,226,53,64,3,9,0.91,64
2018-01-29,轻度污染,106,264,79,101,8,15,0.99,41
2018-01-30,轻度污染,121,278,91,123,4,17,0.99,37
2018-01-31,轻度污染,101,258,75,106,5,15,0.80,46
2018-02-01,良,85,184,62,94,4,19,0.96,28
2018-02-02,良,79,211,56,96,6,20,0.65,46
2018-02-03,良,78,281,48,104,6,17,0.87,43
2018-02-04,良,74,233,47,97,9,19,0.85,47
2018-02-05,良,81,260,56,106,8,23,1.04,39
2018-02-06,良,87,259,63,115,9,28,0.87,35
2018-02-07,良,89,208,62,119,9,27,0.73,36
2018-02-08,良,91,184,67,107,9,23,0.62,54
2018-02-09,轻度污染,104,162,77,121,9,25,0.36,43
2018-02-10,轻度污染,117,257,80,151,14,22,0.09,79
2018-02-11,轻度污染,115,298,80,176,9,21,0.69,48
2018-02-12,轻度污染,109,331,80,151,6,20,0.95,31
2018-02-13,轻度污染,104,300,77,141,8,22,0.87,23
2018-02-14,轻度污染,128,332,95,155,9,27,0.96,20
2018-02-15,轻度污染,144,341,109,157,6,18,0.90,22
2018-02-16,轻度污染,145,230,111,156,7,10,0.93,47
2018-02-17,轻度污染,119,265,89,116,4,11,0.88,36
2018-02-18,良,84,256,62,81,2,9,0.64,47
2018-02-19,良,95,302,70,88,1,9,0.76,46
2018-02-20,良,83,260,61,77,2,9,0.63,49
2018-02-21,良,52,157,36,49,2,9,0.52,41
2018-02-22,优,32,51,19,28,2,8,0.85,48
2018-02-23,优,45,103,24,44,3,11,0.80,30
2018-02-24,良,53,146,35,55,5,17,0.76,18
2018-02-25,良,58,125,39,64,4,12,0.65,53
2018-02-26,良,66,152,46,76,4,16,0.62,32
2018-02-27,良,75,203,54,84,5,20,0.88,18
2018-02-28,良,59,157,39,62,3,13,0.63,31
2018-03-01,良,54,109,35,56,5,11,0.67,34
2018-03-02,优,30,4,19,27,3,12,0.87,38
2018-03-03,优,42,29,25,41,3,13,0.78,21
2018-03-04,良,54,134,35,57,6,10,0.76,17
2018-03-05,优,37,44,21,35,3,9,0.51,63
2018-03-06,优,33,38,18,30,3,9,0.38,53
2018-03-07,优,24,9,10,17,4,10,0.55,40
2018-03-08,优,40,77,20,41,6,14,0.58,33
2018-03-09,良,55,104,30,60,6,13,0.52,46
2018-03-10,良,65,103,40,78,7,20,0.50,36
2018-03-11,良,74,162,51,91,8,25,0.69,12
2018-03-12,良,79,180,56,92,6,21,0.65,21
2018-03-13,良,91,243,67,102,7,18,0.71,24
2018-03-14,良,76,187,55,79,9,13,0.70,30
2018-03-15,良,65,177,45,76,7,17,0.87,37
2018-03-16,良,58,205,40,63,3,18,0.71,50
2018-03-17,良,52,116,36,50,2,15,0.52,36
2018-03-18,优,22,6,12,21,2,18,0.40,26
2018-03-19,优,32,26,21,30,2,20,0.31,38
2018-03-20,良,59,195,41,57,1,15,0.27,50
2018-03-21,良,62,190,41,66,3,27,0.44,24
2018-03-22,良,65,114,39,76,6,30,0.40,31
2018-03-23,良,72,101,43,91,4,29,0.42,23
2018-03-24,良,61,58,43,61,3,22,0.34,5
2018-03-25,优,37,4,24,34,3,16,0.44,18
2018-03-26,优,40,7,22,35,3,16,0.45,49
2018-03-27,良,52,30,29,52,4,28,0.27,43
2018-03-28,良,66,98,42,75,4,38,0.47,16
2018-03-29,良,51,55,32,48,2,14,0.52,26
2018-03-30,优,47,28,32,46,4,12,0.48,44
2018-03-31,良,64,118,45,65,2,10,0.49,41
2018-04-01,良,70,109,50,76,8,12,0.41,28
2018-04-02,良,58,41,35,63,4,14,0.42,43
2018-04-03,良,71,139,47,81,8,20,0.45,46
2018-04-04,良,80,256,58,86,5,13,0.67,34
2018-04-05,优,38,18,25,37,2,9,0.56,39
2018-04-05,优,38,18,25,37,2,9,0.56,39
2018-04-06,良,55,89,26,70,4,16,0.45,37
2018-04-07,良,81,259,37,110,3,14,0.28,54
2018-04-08,良,81,226,46,110,6,28,0.37,30
2018-04-09,良,76,146,45,100,5,26,0.39,44
2018-04-10,良,78,131,55,101,7,29,0.65,47
2018-04-11,良,72,164,52,81,6,25,0.57,24
2018-04-12,良,52,61,35,51,4,21,0.42,9
2018-04-13,优,28,15,15,21,2,11,0.45,43
2018-04-14,优,33,29,17,30,2,13,0.34,53
2018-04-15,良,52,93,23,58,2,16,0.20,27
2018-04-16,良,61,92,27,69,5,18,0.32,43
2018-04-17,良,58,46,29,65,4,21,0.44,49
2018-04-18,良,59,34,32,66,6,24,0.38,44
2018-04-19,良,64,66,41,75,7,24,0.35,51
2018-04-20,良,71,157,46,82,4,26,0.70,19
2018-04-21,良,54,95,35,53,3,19,0.69,27
2018-04-22,优,49,142,28,51,3,16,0.73,12
2018-04-23,优,30,15,12,24,2,11,0.87,51
2018-04-24,优,45,107,29,39,2,11,1.01,64
2018-04-25,良,53,102,37,50,3,17,0.83,35
2018-04-26,优,40,23,26,36,3,22,0.88,24
2018-04-27,优,46,50,23,46,5,20,0.82,27
2018-04-28,良,53,44,30,54,4,17,0.83,46
2018-04-29,优,47,29,26,45,4,19,0.88,38
2018-04-30,优,49,72,26,50,3,14,0.91,31
2018-05-01,优,43,55,18,35,3,13,0.78,63
2018-05-02,优,38,18,18,33,2,10,0.78,49
2018-05-03,良,64,179,37,75,4,16,0.81,34
2018-05-04,良,55,84,31,59,3,15,0.74,24
2018-05-05,良,56,132,33,62,6,18,0.91,25
2018-05-06,优,44,102,19,43,4,13,0.86,32
2018-05-07,优,48,114,25,49,3,9,0.83,71
2018-05-08,良,58,145,30,55,3,10,0.78,69
2018-05-09,优,47,75,28,45,4,11,0.89,72
2018-05-10,良,55,103,36,57,4,14,1.07,42
2018-05-11,良,62,163,43,58,4,16,1.14,30
2018-05-12,优,45,46,27,46,4,13,1.20,22
2018-05-13,优,42,28,19,42,2,11,1.03,33
2018-05-14,优,49,60,28,50,4,12,0.90,36
2018-05-15,良,56,130,33,61,4,15,0.80,49
2018-05-16,良,55,150,34,57,4,13,0.83,43
2018-05-17,良,57,148,36,63,3,14,0.88,41
2018-05-18,优,41,25,15,41,2,7,0.76,42
2018-05-19,优,44,50,22,43,2,7,0.86,42
2018-05-20,优,47,129,28,47,3,6,0.77,47
2018-05-21,优,33,34,18,31,2,5,0.88,55
2018-05-22,优,26,6,14,21,1,6,0.87,43
2018-05-23,良,66,150,30,79,2,7,0.85,38
2018-05-24,良,73,179,38,93,3,12,0.90,37
2018-05-25,良,52,115,30,55,3,10,0.85,30
2018-05-26,优,27,8,11,24,2,6,0.87,32
2018-05-27,良,73,195,41,99,2,10,0.83,36
2018-05-28,良,95,246,51,137,4,13,0.90,26
2018-05-29,良,80,206,45,107,5,9,0.86,40
2018-05-30,优,41,51,23,37,1,5,0.80,44
2018-05-31,优,31,18,7,22,1,6,0.74,51
2018-06-01,优,22,2,10,19,1,10,1.01,41
2018-06-02,优,32,16,12,26,2,9,0.99,49
2018-06-03,优,38,27,16,34,3,10,0.98,35
2018-06-04,优,41,45,21,40,3,13,0.99,18
2018-06-05,优,46,71,23,47,5,11,0.97,37
2018-06-06,良,53,102,30,55,5,13,0.73,47
2018-06-07,良,55,119,27,52,3,10,0.67,57
2018-06-08,优,41,91,22,38,2,8,0.68,49
2018-06-09,良,51,164,30,49,1,8,0.78,60
2018-06-10,良,58,160,29,51,2,8,0.74,83
2018-06-11,良,57,126,25,57,2,12,0.70,58
2018-06-12,优,39,43,20,37,3,11,0.64,46
2018-06-13,优,48,112,24,48,4,13,0.74,36
2018-06-14,优,48,100,27,49,3,10,0.80,37
2018-06-15,优,50,117,28,46,2,10,0.81,55
2018-06-16,良,58,152,34,56,2,10,0.82,72
2018-06-17,良,61,191,43,62,2,11,0.90,55
2018-06-18,良,54,140,35,49,2,8,0.84,48
2018-06-19,优,43,113,27,42,1,12,0.82,18
2018-06-20,优,26,6,11,23,1,7,0.83,38
2018-06-21,优,35,54,20,34,1,8,0.87,23
2018-06-22,优,34,57,19,33,1,8,0.93,21
2018-06-23,优,23,9,11,20,1,9,1.05,30
2018-06-24,优,28,37,15,26,2,8,0.80,27
2018-06-25,优,27,47,13,25,2,8,0.64,23
2018-06-26,优,30,61,12,28,2,8,0.63,23
2018-06-27,优,28,39,11,26,2,8,0.60,27
2018-06-28,优,31,50,16,29,3,7,0.58,31
2018-06-29,优,36,51,18,35,3,9,0.55,28
2018-06-30,优,39,102,24,38,1,7,0.61,29
2018-07-01,优,29,28,12,23,1,5,0.69,42
2018-07-02,优,33,53,19,31,1,7,0.80,28
2018-07-03,优,34,86,19,33,2,8,0.94,22
2018-07-04,优,41,129,24,40,1,8,0.79,25
2018-07-05,优,44,171,23,43,2,8,0.79,22
2018-07-06,优,26,18,12,20,1,6,0.82,42
2018-07-07,优,46,229,25,45,1,4,0.76,41
2018-07-08,优,34,120,21,31,1,7,0.74,33
2018-07-09,优,25,25,10,23,2,8,0.74,22
2018-07-10,优,31,89,14,28,1,7,0.69,27
2018-07-11,优,42,148,24,40,1,6,0.62,41
2018-07-12,优,40,151,25,38,1,8,0.66,31
2018-07-13,优,25,35,12,23,1,8,0.68,16
2018-07-14,优,30,64,14,27,3,6,0.58,31
2018-07-15,优,34,92,16,31,2,6,0.77,28
2018-07-16,优,31,73,15,26,1,6,0.82,31
2018-07-17,优,33,79,18,31,1,7,0.75,35
2018-07-18,优,44,142,25,39,2,7,0.80,51
2018-07-19,优,44,150,28,40,2,5,0.73,49
2018-07-20,优,40,102,22,36,2,6,0.80,50
2018-07-21,优,41,70,24,35,1,5,0.68,52
2018-07-22,优,46,122,30,41,1,5,0.70,52
2018-07-23,优,44,115,28,39,2,4,0.67,56
2018-07-24,优,35,77,22,32,1,5,0.65,43
2018-07-25,优,35,64,18,31,4,6,0.66,34
2018-07-26,优,27,26,13,25,1,5,0.71,35
2018-07-27,优,33,48,15,29,2,8,0.82,29
2018-07-28,优,30,38,11,25,2,7,0.92,29
2018-07-29,优,29,35,12,24,2,6,0.94,34
2018-07-30,优,27,27,14,24,1,6,0.97,28
2018-07-31,优,24,12,12,21,2,5,0.98,27
2018-08-01,优,26,23,12,23,1,5,1.01,30
2018-08-02,优,22,8,10,18,2,5,1.06,34
2018-08-03,优,25,16,12,22,1,7,1.00,34
2018-08-04,优,41,106,20,34,3,6,0.92,57
2018-08-05,优,40,101,18,35,4,6,0.81,51
2018-08-06,优,26,14,11,21,2,5,0.81,44
2018-08-07,优,25,14,9,19,2,8,0.78,37
2018-08-08,优,26,13,12,25,2,8,0.86,24
2018-08-09,优,32,16,11,29,6,11,0.96,33
2018-08-10,优,40,61,19,39,3,15,0.87,38
2018-08-11,优,37,56,21,33,2,10,0.78,38
2018-08-12,优,44,117,26,40,2,7,0.86,52
2018-08-13,良,51,204,31,48,4,9,0.84,60
2018-08-14,优,43,183,26,37,2,6,0.76,50
2018-08-15,优,32,65,19,28,1,7,0.77,29
2018-08-16,优,39,132,18,33,2,7,1.01,47
2018-08-17,优,29,39,16,26,2,6,1.03,38
2018-08-18,优,25,7,13,22,2,8,1.01,35
2018-08-19,优,37,100,15,30,3,8,0.91,40
2018-08-20,优,35,64,19,30,2,6,0.93,50
2018-08-21,优,40,63,25,33,1,6,1.00,58
2018-08-22,优,42,89,24,35,2,5,0.89,64
2018-08-23,优,49,113,33,45,2,6,0.85,58
2018-08-25,良,61,181,39,51,4,12,0.96,84
2018-08-27,优,50,154,32,42,2,11,1.08,58
2018-08-29,优,39,123,24,36,2,11,1.02,49
2018-08-31,优,32,84,16,28,2,12,1.05,46
2018-09-02,优,18,4,8,15,2,11,1.16,30
2018-09-03,优,25,21,10,20,3,9,1.24,32
2018-09-04,优,27,44,14,26,2,9,1.34,20
2018-09-05,优,30,48,19,28,3,10,1.30,28
2018-09-06,优,44,138,30,42,2,9,1.46,48
2018-09-07,优,33,76,15,32,2,10,1.13,38
2018-09-08,优,34,64,12,31,2,17,0.93,36
2018-09-09,优,36,58,17,28,3,13,0.94,53
2018-09-10,优,45,111,30,42,2,13,0.80,54
2018-09-11,优,44,106,30,38,1,10,0.66,34
2018-09-12,优,27,19,19,23,1,10,0.72,31
2018-09-13,优,35,86,22,34,2,8,0.65,46
2018-09-14,优,49,185,34,45,4,12,0.83,47
2018-09-15,良,54,224,37,47,2,6,0.85,48
2018-09-16,优,47,229,32,40,2,8,0.83,51
2018-09-17,优,39,176,25,33,2,10,1.01,54
2018-09-18,优,27,80,15,25,2,9,1.10,31
2018-09-19,优,35,112,16,34,3,11,0.87,20
2018-09-20,优,33,68,13,31,3,10,1.12,17
2018-09-21,优,28,21,17,24,2,5,1.12,46
2018-09-22,优,17,2,8,13,2,9,0.73,20
2018-09-23,优,17,3,7,14,2,9,0.76,28
2018-09-24,优,15,1,7,13,2,8,0.84,19
2018-09-25,优,29,48,17,23,1,9,0.99,48
2018-09-26,优,29,45,4,7,2,8,0.83,56
2018-09-27,优,19,3,8,16,2,11,0.81,25
2018-09-28,优,29,29,15,28,1,9,0.81,22
2018-09-29,优,31,42,16,27,1,8,0.67,28
2018-09-30,优,35,62,17,34,3,12,0.68,30
2018-10-01,优,36,88,16,33,2,11,0.57,42
2018-10-02,优,35,45,19,34,2,12,0.53,31
2018-10-03,优,37,43,21,36,2,11,0.51,23
2018-10-04,优,39,40,19,35,2,12,0.45,42
2018-10-05,优,47,51,27,41,3,13,0.55,63
2018-10-06,良,55,119,30,48,2,11,0.67,77
2018-10-07,良,60,168,41,62,3,14,0.79,63
2018-10-08,优,48,108,33,39,1,9,0.70,68
2018-10-09,优,42,93,28,33,2,13,0.90,53
2018-10-10,优,45,144,24,45,2,11,0.75,38
2018-10-11,优,42,120,24,39,2,11,0.64,43
2018-10-12,优,42,66,24,40,3,13,0.59,53
2018-10-13,优,44,69,30,40,2,12,0.62,43
2018-10-14,优,28,29,13,17,1,7,0.68,51
2018-10-15,优,29,61,18,24,1,8,0.62,44
2018-10-16,优,29,52,19,27,1,9,0.61,23
2018-10-17,优,33,74,21,31,2,10,0.78,25
2018-10-18,优,45,140,30,43,2,14,0.96,24
2018-10-19,优,48,156,33,40,2,10,0.96,67
2018-10-20,优,30,36,11,14,1,10,0.85,55
2018-10-21,优,20,4,8,13,1,11,0.79,36
2018-10-22,优,23,11,12,21,2,12,0.83,25
2018-10-23,优,29,41,18,26,1,11,0.78,31
2018-10-24,优,43,84,29,40,2,13,0.75,34
2018-10-25,优,31,24,16,29,2,12,0.85,20
2018-10-26,优,35,34,16,34,2,9,0.72,23
2018-10-27,优,43,87,21,43,2,13,0.47,33
2018-10-28,优,43,90,20,44,2,15,0.64,33
2018-10-29,优,45,115,24,45,2,13,0.85,33
2018-10-30,优,42,78,23,42,2,15,0.79,33
2018-10-31,优,47,86,24,47,2,17,0.78,28
2018-11-01,优,46,63,24,48,3,20,0.71,29
2018-11-02,优,48,75,27,49,2,15,0.70,44
2018-11-03,良,55,126,36,57,2,17,0.93,49
2018-11-04,良,64,224,45,64,3,18,0.90,57
2018-11-05,良,68,301,49,59,1,11,0.90,57
2018-11-06,优,17,5,8,10,1,9,1.06,27
2018-11-07,优,18,13,8,11,1,8,0.76,34
2018-11-08,优,18,8,8,16,2,12,0.63,23
2018-11-09,优,28,20,16,26,1,18,0.75,3
2018-11-10,优,36,40,22,35,2,17,0.84,5
2018-11-11,优,24,6,16,21,2,15,0.78,18
2018-11-12,优,34,45,22,29,2,15,0.75,25
2018-11-13,优,42,99,29,35,2,14,0.83,21
2018-11-14,优,29,16,19,25,2,18,0.90,25
2018-11-15,优,20,9,12,17,3,14,0.75,18
2018-11-16,优,33,87,23,26,3,7,0.61,31
2018-11-17,优,18,20,12,13,3,8,0.80,17
2018-11-18,优,11,1,5,8,2,6,0.60,19
2018-11-19,优,18,7,11,16,2,11,0.53,12
2018-11-20,优,35,53,21,34,3,20,0.53,11
2018-11-21,优,43,119,28,41,3,12,0.63,12
2018-11-22,优,42,102,28,41,3,15,0.43,21
2018-11-23,良,52,96,36,46,3,18,0.47,19
2018-11-24,良,60,103,40,60,4,24,0.51,7
2018-11-25,良,52,59,35,50,3,25,0.43,15
2018-11-26,优,48,48,33,44,2,19,0.38,13
2018-11-27,优,44,32,29,43,3,19,0.38,19
2018-11-28,良,52,57,36,49,4,18,0.34,21
2018-11-29,良,57,67,40,54,4,19,0.36,19
2018-11-30,良,75,135,54,74,5,24,0.71,22
2018-12-01,轻度污染,142,265,106,141,4,25,1.16,32
2018-12-02,轻度污染,144,262,109,152,4,29,1.02,15
2018-12-03,良,62,119,44,60,3,21,1.03,27
2018-12-04,优,47,130,26,56,3,16,0.50,30
2018-12-05,良,78,266,38,102,3,12,0.40,23
2018-12-06,优,28,49,15,28,2,16,0.43,22
2018-12-07,优,30,90,18,27,2,12,0.58,31
2018-12-08,优,21,54,14,17,1,16,0.53,25
2018-12-09,优,42,135,24,41,3,15,0.33,34
2018-12-10,优,44,154,29,41,2,19,0.40,28
2018-12-11,良,55,160,38,51,2,18,0.49,22
2018-12-12,良,64,144,45,65,4,21,0.52,24
2018-12-13,良,82,178,60,89,5,29,0.49,29
2018-12-14,良,75,167,54,76,4,24,0.39,49
2018-12-15,良,87,206,64,82,2,26,0.38,52
2018-12-16,良,92,201,67,74,2,33,0.50,17
2018-12-17,良,71,158,51,70,2,33,0.54,19
2018-12-18,良,72,152,50,81,3,31,0.45,13
2018-12-19,良,87,186,64,92,4,31,0.74,5
2018-12-20,良,68,122,49,60,2,24,0.43,16
2018-12-21,优,38,31,25,32,2,20,0.28,21
2018-12-28,优,33,64,23,27,1,18,0.51,19
2018-12-29,良,64,268,45,62,3,16,0.45,34
2018-12-30,优,39,63,26,33,3,13,0.32,30
2018-12-31,优,44,83,29,37,1,12,0.22,32
2019-01-01,良,57,152,40,50,2,16,0.26,40
2019-01-02,良,81,180,59,76,3,23,0.42,27
2019-01-03,良,73,142,53,70,2,21,0.45,15
2019-01-04,优,24,13,16,20,1,15,0.41,18
2019-01-05,良,66,184,47,61,1,22,0.54,13
2019-01-06,轻度污染,101,237,75,94,2,22,0.54,17
2019-01-07,轻度污染,113,243,84,103,2,21,0.67,34
2019-01-08,中度污染,153,304,116,148,2,26,0.83,23
2019-01-09,良,81,273,60,71,1,21,0.54,36
2019-01-10,优,27,43,17,24,1,16,0.67,19
2019-01-11,优,27,34,17,25,1,17,1.00,18
2019-01-12,优,39,58,27,36,2,15,1.01,9
2019-01-13,优,46,69,33,46,2,16,0.82,22
2019-01-14,良,70,115,50,65,2,23,0.74,27
2019-01-15,良,82,204,59,80,3,22,1.06,24
2019-01-16,轻度污染,129,357,97,135,4,26,1.08,33
2019-01-17,轻度污染,107,305,79,115,4,29,0.82,18
2019-01-18,良,97,218,72,96,2,29,1.14,9
2019-01-19,良,51,72,36,46,2,19,0.96,9
2019-01-20,良,78,212,56,77,3,20,0.66,28
2019-01-21,轻度污染,108,305,81,114,5,30,0.88,16
2019-01-22,良,82,178,60,86,3,26,0.70,22
2019-01-23,良,86,182,63,92,8,35,0.92,14
2019-01-24,轻度污染,113,230,85,120,6,35,1.20,13
2019-01-25,轻度污染,118,270,88,126,8,32,1.08,14
2019-01-26,轻度污染,128,304,97,131,10,28,0.62,60
2019-01-27,轻度污染,136,317,103,139,9,29,1.02,58
2019-01-28,轻度污染,111,256,83,102,5,26,1.00,32
2019-01-29,良,99,223,73,98,6,21,0.87,36
2019-01-30,良,78,174,56,69,4,20,1.02,33
2019-01-31,优,48,131,33,41,5,11,0.96,46
2019-02-01,良,100,308,75,85,5,18,1.24,40
2019-02-02,良,84,189,61,69,4,13,1.00,38
2019-02-03,良,72,140,51,72,6,14,0.95,31
2019-02-04,良,66,135,46,77,6,9,0.71,42
2019-02-05,中度污染,152,250,116,152,9,10,1.03,29
2019-02-06,良,60,126,42,52,4,8,1.24,26
2019-02-07,轻度污染,101,300,75,90,3,8,1.05,45
2019-02-08,优,27,27,16,23,3,6,0.95,34
2019-02-09,优,29,49,16,23,3,2,0.72,48
2019-02-10,优,20,22,8,12,3,3,0.77,37
2019-02-11,优,37,89,26,32,3,5,0.90,38
2019-02-12,优,29,28,20,24,3,8,0.91,31
2019-02-13,优,30,45,20,26,3,6,1.00,35
2019-02-14,优,23,17,15,20,3,7,1.02,31
2019-02-15,优,20,16,11,15,3,10,1.23,23
2019-02-16,优,40,100,28,38,4,8,1.07,39
2019-02-17,优,49,162,33,47,4,7,0.81,51
2019-02-18,优,41,132,28,37,4,7,0.65,50
2019-02-19,优,40,79,27,35,4,8,0.65,36
2019-02-20,优,44,78,30,38,5,12,0.64,36
2019-02-21,良,61,134,43,53,5,16,0.76,32
2019-02-22,良,61,145,43,52,7,16,0.78,31
2019-02-23,良,57,127,40,49,7,17,0.77,37
2019-02-24,良,73,175,53,64,7,16,0.86,34
2019-02-25,良,74,189,54,68,7,15,0.87,34
2019-02-26,良,54,110,37,48,6,13,0.70,35
2019-02-27,良,62,177,44,55,7,13,0.93,60
2019-02-28,优,46,83,32,40,7,14,0.52,38
2019-03-01,优,41,60,28,35,7,13,0.56,45
2019-03-02,优,18,6,8,13,8,14,0.77,30
2019-03-03,优,28,15,17,26,9,16,0.81,27
2019-03-04,良,55,115,38,54,9,23,1.15,11
2019-03-05,优,25,5,16,21,8,16,0.93,33
2019-03-06,优,27,19,17,26,8,15,0.85,32
2019-03-07,良,57,150,40,57,10,17,0.90,53
2019-03-08,优,44,79,28,43,10,12,0.74,52
2019-03-09,优,49,109,33,50,9,21,0.95,27
2019-03-10,良,51,117,32,52,8,19,0.91,37
2019-03-11,良,57,120,36,62,10,20,0.80,43
2019-03-12,良,60,139,40,68,10,21,0.81,49
2019-03-13,良,63,171,43,67,9,17,0.91,34
2019-03-14,优,38,21,22,32,7,14,0.90,54
2019-03-15,优,41,34,23,41,11,21,0.86,24
2019-03-16,优,36,14,19,34,8,17,0.73,36
2019-03-17,优,43,35,24,42,10,18,0.81,33
2019-03-18,优,45,44,26,45,9,15,0.72,38
2019-03-19,良,57,114,37,63,10,20,0.91,26
2019-03-20,优,49,62,31,49,12,15,0.98,38
2019-03-21,优,46,75,29,41,8,13,0.76,48
2019-03-22,优,41,88,14,40,5,7,0.54,52
2019-03-23,优,27,25,11,21,7,10,0.50,52
2019-03-24,优,31,36,16,30,8,21,0.50,23
2019-03-25,优,37,34,21,35,8,17,0.63,30
2019-03-26,优,43,42,22,44,11,20,0.76,29
