日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10-01,良,57,186,36,61,12,46,0.84,60
2016-10-02,良,61,222,42,65,14,43,0.96,57
2016-10-03,良,54,180,33,54,12,41,0.74,80
2016-10-04,良,65,226,41,68,12,33,0.50,100
2016-10-05,良,97,352,71,118,18,61,0.92,91
2016-10-06,轻度污染,107,356,75,123,12,23,0.73,120
2016-10-07,良,51,165,30,46,16,39,0.68,79
2016-10-08,良,68,280,45,76,13,35,0.64,86
2016-10-09,良,58,233,36,59,14,29,0.41,99
2016-10-10,良,55,180,33,54,15,28,0.46,98
2016-10-11,良,63,227,44,64,18,31,0.61,87
2016-10-12,良,70,236,49,67,18,39,0.79,88
2016-10-13,良,89,291,65,93,19,46,0.98,87
2016-10-14,良,55,154,36,54,16,49,0.80,82
2016-10-15,良,62,205,40,64,16,44,0.68,81
2016-10-16,良,69,234,49,70,17,41,0.85,81
2016-10-17,良,79,278,57,77,16,37,0.87,87
2016-10-18,轻度污染,106,312,79,106,16,37,0.92,98
2016-10-19,良,93,260,68,91,16,42,0.85,78
2016-10-20,良,63,213,44,59,17,46,0.82,80
2016-10-21,优,49,211,24,38,15,29,0.70,90
2016-10-22,良,51,239,15,26,17,26,0.65,91
2016-10-23,良,66,331,46,63,15,39,1.12,72
2016-10-24,良,81,333,57,94,19,40,1.06,70
2016-10-25,良,56,208,37,58,19,36,0.97,65
2016-10-26,优,48,161,28,47,19,43,1.29,65
2016-10-27,良,52,222,31,52,17,34,0.96,65
2016-10-28,良,54,264,34,58,17,34,0.79,61
2016-10-29,良,54,235,36,52,18,35,0.88,51
2016-10-30,良,65,266,45,68,19,38,0.76,51
2016-10-31,良,64,292,44,62,18,43,0.86,40
2016-11-01,优,48,162,28,49,17,25,0.47,61
2016-11-02,良,62,189,37,71,18,44,0.71,51
2016-11-03,良,89,239,63,102,20,53,1.05,46
2016-11-04,良,79,172,55,91,29,56,1.03,47
2016-11-05,轻度污染,105,221,78,117,37,66,1.28,70
2016-11-06,中度污染,165,330,126,169,22,60,1.48,103
2016-11-07,轻度污染,116,301,87,124,13,46,1.07,69
2016-11-08,良,59,196,38,64,12,35,1.00,70
2016-11-09,良,57,211,38,58,13,35,0.94,68
2016-11-10,良,67,221,42,78,22,40,1.16,68
2016-11-11,良,75,240,50,91,25,56,1.35,54
2016-11-12,轻度污染,103,284,76,131,36,70,1.91,50
2016-11-13,轻度污染,137,294,103,171,20,76,2.13,50
2016-11-14,轻度污染,149,299,109,193,22,86,2.10,58
2016-11-15,轻度污染,132,316,94,176,15,36,1.27,87
2016-11-16,良,74,180,49,96,15,50,0.99,58
2016-11-17,良,67,140,45,80,15,62,1.26,56
2016-11-18,良,96,222,68,117,32,54,1.62,46
2016-11-19,良,99,238,67,128,22,49,2.01,46
2016-11-20,轻度污染,107,289,79,121,12,46,1.77,58
2016-11-21,良,77,273,50,92,16,51,1.60,53
2016-11-22,优,50,266,29,50,13,39,1.00,67
2016-11-23,良,69,291,48,61,18,39,1.01,57
2016-11-24,轻度污染,101,308,75,101,21,49,1.06,66
2016-11-25,轻度污染,119,294,89,123,23,64,1.21,54
2016-11-26,良,97,222,71,100,22,58,1.11,60
2016-11-27,轻度污染,123,294,92,144,44,86,1.77,61
2016-11-28,轻度污染,148,339,113,200,23,76,1.30,71
2016-11-29,良,82,174,59,94,17,67,0.87,68
2016-11-30,良,96,232,71,104,19,75,1.03,61
2016-12-01,中度污染,163,332,124,181,35,91,1.65,64
2016-12-02,轻度污染,142,283,107,157,22,69,1.23,83
2016-12-03,轻度污染,125,240,93,140,31,98,1.57,60
2016-12-04,中度污染,158,301,119,163,58,105,1.92,51
2016-12-05,中度污染,168,324,132,190,30,86,1.67,54
2016-12-06,轻度污染,141,332,107,154,23,76,1.24,49
2016-12-07,中度污染,195,345,147,206,38,113,1.90,50
2016-12-08,中度污染,177,303,134,196,31,126,1.89,46
2016-12-09,中度污染,161,325,123,164,18,78,1.40,47
2016-12-10,良,65,93,46,68,13,58,0.93,47
2016-12-11,良,66,100,46,67,13,51,0.81,50
2016-12-12,良,98,184,73,100,18,75,1.11,44
2016-12-13,良,90,225,66,78,18,55,1.06,38
2016-12-14,良,52,137,35,47,19,41,0.79,38
2016-12-15,良,83,195,60,82,23,55,0.93,45
2016-12-16,轻度污染,142,287,108,142,24,91,1.34,58
2016-12-17,轻度污染,133,249,100,131,21,77,1.27,63
2016-12-18,轻度污染,147,236,112,150,25,100,1.72,44
2016-12-19,中度污染,178,242,134,180,28,121,1.99,55
2016-12-20,中度污染,153,220,115,105,20,70,1.35,69
2016-12-21,良,64,123,46,26,18,49,1.03,50
2016-12-22,轻度污染,106,271,78,95,17,59,1.58,56
2016-12-23,轻度污染,105,256,78,105,22,68,1.51,46
2016-12-24,轻度污染,103,253,76,95,17,59,1.39,40
2016-12-25,优,47,83,32,26,15,57,0.90,35
2016-12-26,优,29,15,16,22,17,46,1.06,32
2016-12-27,良,73,248,52,59,15,61,1.67,38
2016-12-28,良,58,94,39,59,15,60,1.06,41
2016-12-29,良,76,171,54,87,16,78,1.24,45
2016-12-30,轻度污染,110,210,82,114,22,74,1.44,50
2016-12-31,轻度污染,112,163,83,126,17,87,1.68,53
2017-01-01,轻度污染,133,171,101,163,26,91,1.77,49
2017-01-02,中度污染,151,206,115,195,24,112,2.34,50
2017-01-03,轻度污染,126,148,95,151,17,80,2.03,45
2017-01-04,中度污染,156,205,118,180,17,104,2.46,36
2017-01-05,优,42,35,19,42,15,56,1.46,45
2017-01-06,优,32,24,15,29,15,45,1.12,43
2017-01-07,优,47,113,31,37,16,51,1.44,32
2017-01-08,良,88,210,65,88,16,43,1.53,41
2017-01-09,良,91,228,67,93,20,64,1.73,42
2017-01-10,良,99,230,74,106,16,56,1.60,43
2017-01-11,良,69,166,45,76,16,54,1.35,48
2017-01-12,良,74,202,51,84,34,70,1.38,38
2017-01-13,良,86,229,60,103,32,66,1.50,42
2017-01-14,良,68,183,41,78,17,50,1.24,46
2017-01-15,优,48,112,19,48,13,38,0.91,48
2017-01-16,良,54,94,30,57,14,46,1.09,44
2017-01-17,良,61,105,35,69,13,68,1.16,38
2017-01-18,良,66,126,44,74,15,64,1.32,39
2017-01-19,良,71,131,51,73,15,56,1.30,43
2017-01-20,良,67,175,25,83,15,53,0.99,49
2017-01-21,良,62,108,29,73,19,64,1.15,45
2017-01-22,良,85,207,57,118,22,72,1.34,46
2017-01-23,良,63,107,36,74,16,50,1.26,53
2017-01-24,优,48,50,23,48,15,38,1.04,60
2017-01-25,良,71,84,50,77,16,47,1.23,59
2017-01-26,良,93,136,68,104,21,60,1.43,50
2017-01-27,轻度污染,111,214,76,122,17,51,1.28,49
2017-01-28,良,88,97,53,113,13,25,0.82,55
2017-01-29,良,99,228,74,110,11,41,1.23,38
2017-01-30,良,67,211,40,65,17,32,1.21,42
2017-01-31,优,37,31,15,36,19,32,0.86,47
2017-02-01,良,52,120,33,51,18,34,0.91,46
2017-02-02,良,72,176,47,77,19,31,1.12,64
2017-02-03,良,62,132,41,57,19,53,0.95,50
2017-02-04,良,93,198,69,89,21,61,1.35,35
2017-02-05,轻度污染,107,218,80,98,13,54,1.28,43
2017-02-06,轻度污染,111,270,81,105,13,41,1.00,58
2017-02-07,优,44,82,16,43,14,38,0.72,55
2017-02-08,良,52,176,34,45,14,36,0.97,47
2017-02-09,轻度污染,122,339,91,112,16,36,1.17,62
2017-02-10,轻度污染,111,338,75,82,19,39,1.08,65
2017-02-11,良,59,74,29,68,21,60,1.03,65
2017-02-12,良,62,69,40,71,18,65,1.08,65
2017-02-13,良,71,94,50,84,28,71,1.27,63
2017-02-14,良,88,144,63,105,22,52,1.16,74
2017-02-15,良,82,111,58,97,24,63,1.15,61
2017-02-16,良,97,184,70,117,28,88,1.49,50
2017-02-17,轻度污染,106,268,72,119,17,62,0.96,51
2017-02-18,良,67,107,36,79,12,42,0.81,60
2017-02-19,轻度污染,105,194,78,123,35,69,1.42,44
2017-02-20,轻度污染,101,260,58,111,20,48,0.97,48
2017-02-21,良,54,130,21,57,19,30,0.57,56
2017-02-22,良,72,223,52,52,12,33,0.93,43
2017-02-23,轻度污染,150,352,113,126,16,44,1.36,32
2017-02-24,轻度污染,131,357,99,128,8,41,1.07,20
2017-02-25,轻度污染,131,336,98,127,15,57,0.97,27
2017-02-26,轻度污染,106,293,79,119,34,102,0.98,42
2017-02-27,轻度污染,122,315,91,145,19,73,1.00,59
2017-02-28,良,83,166,57,107,9,55,0.61,81
2017-03-01,良,93,262,50,126,9,52,0.54,56
2017-03-02,良,72,220,40,90,13,54,0.69,44
2017-03-03,良,70,116,37,88,23,59,0.53,52
2017-03-04,轻度污染,101,244,74,145,24,86,0.86,37
2017-03-05,良,81,211,58,100,9,53,0.68,59
2017-03-06,良,89,307,57,112,11,42,0.70,60
2017-03-07,良,81,280,52,108,26,79,0.84,36
2017-03-08,轻度污染,111,335,80,142,25,65,0.83,50
2017-03-09,良,96,297,71,109,18,81,0.91,57
2017-03-10,轻度污染,130,339,98,145,38,91,1.06,39
2017-03-11,良,71,175,47,75,8,37,0.52,74
2017-03-12,良,99,300,73,124,9,52,0.86,35
2017-03-13,良,56,201,31,57,3,32,0.61,69
2017-03-14,良,60,221,27,68,16,55,0.61,45
2017-03-15,良,65,189,38,78,15,40,0.61,78
2017-03-16,良,60,144,38,65,10,30,0.49,93
2017-03-17,良,77,214,51,95,13,45,0.62,64
2017-03-18,良,79,200,55,102,10,48,0.65,45
2017-03-19,良,73,199,46,92,8,48,0.76,43
2017-03-20,良,61,157,33,70,4,43,0.74,48
2017-03-21,良,64,171,39,75,6,35,0.61,94
2017-03-22,良,81,275,52,96,7,38,0.83,59
2017-03-23,良,60,191,33,66,6,42,1.08,34
2017-03-24,良,73,234,48,92,8,54,1.16,30
2017-03-25,良,84,262,50,116,12,56,0.79,40
2017-03-26,良,85,271,43,119,38,73,0.99,46
2017-03-27,良,73,185,38,93,21,65,0.88,57
2017-03-28,良,83,249,47,106,33,66,0.90,40
2017-03-29,轻度污染,135,336,101,171,16,55,1.00,59
2017-03-30,轻度污染,107,293,78,147,12,49,1.12,40
2017-03-31,良,59,166,35,68,10,40,0.81,69
2017-04-01,轻度污染,117,337,88,161,11,67,0.93,51
2017-04-02,良,100,306,70,135,38,66,1.17,57
2017-04-03,良,74,138,45,95,18,36,0.55,81
2017-04-04,良,81,195,53,109,19,42,0.65,66
2017-04-05,轻度污染,108,298,74,160,13,76,1.48,20
2017-04-06,良,79,197,49,107,6,50,1.46,23
2017-04-07,良,83,231,52,114,6,48,1.58,26
2017-04-08,轻度污染,110,324,59,169,10,48,1.45,65
2017-04-09,良,55,214,24,56,5,25,0.81,80
2017-04-10,优,44,122,20,45,9,38,0.83,48
2017-04-11,良,63,214,36,76,7,41,0.82,42
2017-04-12,良,84,284,44,117,19,59,1.01,48
2017-04-13,良,82,265,44,109,16,67,0.91,63
2017-04-14,良,77,236,39,101,36,69,1.52,63
2017-04-15,良,86,222,52,119,34,65,1.57,63
2017-04-16,良,93,274,52,134,40,58,1.62,61
2017-04-17,良,73,195,34,91,21,37,1.18,71
2017-04-18,良,98,297,35,143,29,47,1.14,71
2017-04-19,良,90,281,34,128,19,47,0.86,82
2017-04-20,良,79,256,43,105,10,43,0.89,69
2017-04-21,良,91,337,31,130,14,48,0.96,53
2017-04-22,良,75,261,38,93,18,50,1.00,83
2017-04-23,良,76,244,35,90,11,52,0.71,91
2017-04-23,良,76,244,35,90,11,52,0.71,91
2017-04-24,良,84,263,46,111,17,39,0.80,107
2017-04-25,轻度污染,102,333,66,150,23,52,1.21,99
2017-04-26,良,65,249,35,79,10,32,0.96,79
2017-04-27,良,67,255,31,74,18,49,0.90,98
2017-04-28,良,88,329,42,106,42,79,1.58,93
2017-04-29,良,87,261,42,104,49,80,1.57,101
2017-04-30,良,86,230,45,99,38,69,1.43,100
2017-05-01,良,84,231,56,112,27,59,1.32,73
2017-05-02,优,48,51,13,33,5,19,0.75,91
2017-05-03,良,53,134,25,52,6,15,0.68,96
2017-05-04,优,45,102,23,46,5,36,0.81,51
2017-05-05,良,61,130,31,68,7,38,0.88,77
2017-05-06,轻度污染,118,242,64,182,15,59,1.07,93
2017-05-07,中度污染,160,308,83,265,17,51,1.19,102
2017-05-08,轻度污染,102,308,63,148,8,50,1.26,52
2017-05-09,良,54,98,15,42,7,40,0.84,90
2017-05-10,良,76,243,37,85,20,62,1.10,96
2017-05-11,良,94,280,58,111,25,55,1.52,101
2017-05-12,良,89,279,23,41,5,16,0.82,141
2017-05-13,良,64,167,22,59,15,50,1.13,93
2017-05-14,轻度污染,108,351,46,129,15,32,1.06,145
2017-05-15,良,79,314,41,106,17,40,1.00,78
2017-05-16,良,90,348,43,87,17,34,1.02,116
2017-05-17,良,80,232,33,67,8,38,0.77,107
2017-05-18,良,96,261,42,89,17,30,0.84,149
2017-05-19,轻度污染,101,290,54,117,18,33,1.04,152
2017-05-20,轻度污染,108,315,71,157,21,48,1.37,128
2017-05-20,轻度污染,108,315,71,157,21,48,1.37,128
2017-05-21,轻度污染,118,338,54,121,12,29,1.04,147
2017-05-22,良,79,281,40,88,12,23,0.90,118
2017-05-23,良,63,298,41,69,6,37,1.16,74
2017-05-24,良,66,263,23,50,9,28,0.86,107
2017-05-25,良,84,306,31,69,14,56,1.01,120
2017-05-26,轻度污染,104,328,45,102,35,61,1.56,126
2017-05-27,轻度污染,115,332,48,107,22,54,1.28,151
2017-05-28,轻度污染,116,320,46,95,14,33,0.89,170
2017-05-29,轻度污染,111,308,42,91,15,25,0.85,169
2017-05-30,良,89,272,54,108,25,55,1.18,119
2017-05-31,良,100,295,60,103,13,46,1.30,126
2017-06-01,轻度污染,104,304,62,108,14,35,1.21,129
2017-06-02,轻度污染,146,351,81,158,10,20,1.36,189
2017-06-03,轻度污染,107,341,41,97,12,19,1.03,166
2017-06-04,良,90,346,15,59,13,27,0.77,136
2017-06-05,良,60,269,13,30,7,15,0.74,108
2017-06-06,优,40,66,17,35,7,25,1.00,72
2017-06-07,良,73,280,23,45,12,42,1.17,107
2017-06-08,良,77,254,34,57,10,26,1.15,119
2017-06-09,良,84,280,55,98,19,43,1.53,103
2017-06-10,优,27,37,13,24,3,30,1.00,32
2017-06-11,优,49,172,18,29,5,19,0.89,91
2017-06-12,良,63,254,11,23,6,15,0.71,115
2017-06-13,优,48,161,21,31,7,25,0.78,91
2017-06-14,良,61,209,36,52,9,29,0.98,97
2017-06-15,轻度污染,104,296,37,65,10,32,0.89,154
2017-06-16,轻度污染,113,297,47,74,15,34,0.86,164
2017-06-17,良,83,223,28,52,10,20,0.73,142
2017-06-18,良,75,224,31,57,12,22,0.73,128
2017-06-19,良,51,143,23,37,7,18,0.69,91
2017-06-20,良,74,278,45,64,11,32,1.02,104
2017-06-21,良,88,312,56,79,13,28,1.07,110
2017-06-22,良,58,228,31,47,11,23,0.91,99
2017-06-23,优,47,142,29,47,8,28,0.95,49
2017-06-24,优,50,177,29,48,10,42,1.01,67
2017-06-25,良,72,278,47,73,9,55,1.13,80
2017-06-26,良,64,207,38,60,15,51,1.19,80
2017-06-27,良,81,255,44,68,22,46,1.38,110
2017-06-28,良,76,253,54,80,25,46,1.37,81
2017-06-29,良,75,246,37,61,8,20,0.86,116
2017-06-30,优,30,55,9,25,13,33,0.84,27
2017-07-01,优,24,31,12,19,4,27,0.71,26
2017-07-02,优,28,50,10,15,4,29,0.77,54
2017-07-03,优,30,80,13,29,11,38,0.97,28
2017-07-04,优,38,96,14,32,11,30,0.93,51
2017-07-05,优,36,75,18,34,4,30,0.82,44
2017-07-06,优,45,155,16,41,6,30,0.83,47
2017-07-07,优,46,176,16,46,14,37,0.83,40
2017-07-08,优,39,117,14,38,13,33,0.78,38
2017-07-09,优,27,35,13,26,9,27,0.72,28
2017-07-10,优,36,99,20,30,10,33,0.81,43
2017-07-11,优,46,133,19,39,22,41,1.16,61
2017-07-12,良,59,177,30,57,15,39,1.10,60
2017-07-13,良,57,169,28,56,10,26,0.78,71
2017-07-14,良,61,229,27,49,8,30,0.78,72
2017-07-15,良,59,248,24,51,9,27,0.84,76
2017-07-16,良,67,270,31,59,11,40,0.90,75
2017-07-17,良,90,350,40,71,12,37,1.04,98
2017-07-18,良,61,220,23,50,16,35,0.99,70
2017-07-19,良,59,244,21,48,20,34,0.87,78
2017-07-20,良,64,257,23,50,18,31,0.74,84
2017-07-21,良,66,298,28,52,17,32,0.74,92
2017-07-22,轻度污染,101,352,44,80,21,47,1.13,116
2017-07-23,轻度污染,117,356,61,100,14,62,1.18,132
2017-07-24,良,92,322,55,91,32,64,1.45,89
2017-07-25,轻度污染,112,353,56,99,22,55,1.41,115
2017-07-26,轻度污染,122,364,55,105,5,23,1.26,154
2017-07-27,轻度污染,121,364,62,98,6,18,0.97,175
2017-07-28,轻度污染,114,357,46,76,9,21,0.89,181
2017-07-29,良,67,259,31,53,8,18,0.67,109
2017-07-30,优,50,114,20,46,6,16,0.61,69
2017-07-31,良,51,144,18,43,5,15,0.65,76
2017-08-01,优,46,150,14,29,7,14,0.63,89
2017-08-02,优,38,108,20,28,3,19,0.75,63
2017-08-03,优,41,116,22,35,10,33,0.90,58
2017-08-04,良,74,288,41,65,21,45,1.32,79
2017-08-05,良,80,300,49,79,13,46,1.26,85
2017-08-06,良,82,293,49,74,14,44,1.14,92
2017-08-07,良,75,287,39,72,23,40,1.22,87
2017-08-08,优,32,48,12,24,5,31,0.84,50
2017-08-09,优,31,45,18,27,11,37,1.14,51
2017-08-10,良,69,259,28,49,23,43,1.31,91
2017-08-11,良,68,241,43,69,20,43,1.12,85
2017-08-12,优,38,110,24,37,5,32,0.77,33
2017-08-13,优,26,24,14,22,4,22,0.72,48
2017-08-14,优,45,167,30,38,6,33,1.06,64
2017-08-15,良,59,235,33,54,10,39,1.08,75
2017-08-16,优,45,157,19,34,6,42,0.95,65
2017-08-17,优,40,110,17,36,13,33,0.90,62
2017-08-18,优,49,182,20,42,15,35,0.76,59
2017-08-19,良,52,206,22,44,10,33,0.83,63
2017-08-20,优,36,64,16,22,5,33,0.79,67
2017-08-21,良,82,332,45,67,9,40,1.17,100
2017-08-22,良,69,273,36,56,7,21,0.86,95
2017-08-23,良,56,247,13,30,6,15,0.65,103
2017-08-24,优,47,210,19,43,12,34,0.84,60
2017-08-25,良,52,241,22,42,8,31,0.74,68
2017-08-26,良,56,267,23,45,8,25,0.81,91
2017-08-27,良,57,256,26,48,8,25,0.73,83
2017-08-28,良,60,309,28,54,13,33,0.81,84
2017-08-29,良,51,292,28,52,5,20,0.83,75
2017-08-30,良,52,283,21,54,9,26,0.77,49
2017-08-31,优,43,166,19,40,7,24,0.74,60
2017-09-01,良,56,207,27,48,6,24,0.92,108
2017-09-02,良,63,241,40,67,10,33,1.06,88
2017-09-03,优,44,137,25,43,6,30,0.95,57
2017-09-04,良,61,276,39,61,8,36,1.25,37
2017-09-05,优,44,145,26,41,6,28,1.02,55
2017-09-06,优,44,152,29,41,6,37,1.14,37
2017-09-07,优,43,109,25,42,6,33,1.01,55
2017-09-08,优,46,128,30,43,6,47,1.01,13
2017-09-09,良,78,285,50,69,6,28,0.97,108
2017-09-10,良,57,250,34,55,6,31,0.95,56
2017-09-11,优,26,19,12,23,4,34,1.00,36
2017-09-12,良,79,295,45,64,10,38,1.14,106
2017-09-13,轻度污染,109,358,55,85,9,34,1.00,125
2017-09-14,良,62,190,22,55,10,27,0.72,100
2017-09-15,良,68,227,30,66,12,39,0.84,101
2017-09-16,良,59,169,28,56,11,43,0.79,76
2017-09-17,良,80,258,44,82,15,68,1.02,85
2017-09-18,良,91,260,54,93,14,63,1.08,96
2017-09-19,良,84,252,60,93,11,47,0.92,58
2017-09-20,优,46,143,26,33,3,24,0.72,87
2017-09-21,优,42,82,28,36,5,27,0.89,56
2017-09-22,良,60,185,42,60,8,34,1.02,47
2017-09-23,优,46,107,26,38,4,28,0.90,57
2017-09-24,优,38,92,25,33,3,34,0.90,34
2017-09-25,良,62,254,43,66,9,46,1.36,16
2017-09-26,良,80,336,57,86,9,46,1.60,39
2017-09-27,优,38,112,21,34,4,30,1.05,49
2017-09-28,优,39,104,20,33,5,31,0.80,65
2017-09-29,优,47,132,25,47,10,39,0.84,48
2017-09-30,优,37,73,25,32,4,32,0.86,35
2017-10-01,良,58,233,39,61,14,38,1.26,40
2017-10-02,优,30,47,15,28,5,29,0.98,30
2017-10-03,优,47,263,17,47,9,20,0.64,63
2017-10-05,优,34,102,15,19,3,25,0.61,57
2017-10-06,良,53,207,37,52,8,46,1.09,16
2017-10-07,良,78,283,50,78,13,40,1.27,80
2017-10-08,良,99,328,53,83,10,31,1.09,126
2017-10-09,良,67,293,41,71,9,32,0.82,91
2017-10-10,良,86,346,63,83,7,40,1.07,40
2017-10-11,优,22,19,10,18,3,31,0.80,20
2017-10-12,优,30,86,11,15,4,30,0.68,51
2017-10-13,优,41,144,21,40,7,33,0.65,53
2017-10-14,优,38,113,20,35,6,26,0.61,69
2017-10-15,优,38,149,17,30,4,25,0.63,69
2017-10-16,优,32,114,17,30,5,37,0.91,48
2017-10-17,优,45,209,25,42,7,32,0.74,57
2017-10-18,良,51,211,27,53,13,50,1.02,33
2017-10-19,优,50,151,31,48,13,50,0.82,29
2017-10-20,良,59,183,33,67,14,60,0.89,43
2017-10-21,良,92,284,68,102,18,73,1.41,64
2017-10-22,轻度污染,115,328,86,115,20,75,1.38,68
2017-10-23,良,77,254,45,87,14,62,1.01,41
2017-10-24,良,70,186,46,85,13,58,0.91,51
2017-10-25,良,71,163,47,77,12,49,0.75,68
2017-10-26,良,86,212,63,100,17,73,0.93,66
2017-10-27,轻度污染,112,285,84,126,16,96,1.46,51
2017-10-28,良,77,169,53,84,16,67,1.14,52
2017-10-29,良,83,253,47,101,14,59,0.95,40
2017-10-30,良,68,187,41,83,17,60,0.92,35
2017-10-31,良,88,264,64,98,15,65,1.01,52
2017-11-01,轻度污染,122,313,91,128,26,82,1.45,40
2017-11-02,轻度污染,122,288,91,137,24,102,1.68,37
2017-11-03,轻度污染,140,332,104,145,25,78,1.51,43
2017-11-04,良,54,92,23,56,10,40,0.66,50
2017-11-05,良,60,105,36,63,11,41,0.62,53
2017-11-06,良,76,134,52,79,11,62,0.77,43
2017-11-07,轻度污染,113,217,84,126,27,93,1.45,22
2017-11-08,中度污染,157,329,118,152,25,74,1.46,63
2017-11-09,良,80,199,46,102,12,42,0.68,68
2017-11-10,良,90,283,64,103,16,57,0.88,38
2017-11-11,良,67,229,28,82,11,40,0.69,48
2017-11-12,良,69,221,46,83,13,52,0.77,45
2017-11-13,良,99,311,73,101,14,71,1.24,11
2017-11-14,轻度污染,130,339,98,126,16,71,1.32,23
2017-11-15,轻度污染,130,333,98,128,13,72,1.43,40
2017-11-16,良,57,142,40,59,8,46,0.94,23
2017-11-17,优,36,55,23,34,5,41,1.00,19
2017-11-18,良,54,226,31,46,8,35,0.83,42
2017-11-19,良,59,195,41,53,10,42,0.69,32
2017-11-20,良,90,290,66,58,14,51,0.94,34
2017-11-21,良,82,245,60,42,9,51,0.85,20
2017-11-22,轻度污染,111,338,83,80,15,54,0.95,31
2017-11-23,良,75,256,51,91,17,62,0.78,36
2017-11-24,良,80,274,55,97,22,72,1.12,23
2017-11-25,良,77,213,52,94,24,75,0.99,24
2017-11-26,轻度污染,114,326,85,122,30,69,1.46,33
2017-11-27,良,97,265,72,96,12,42,0.95,56
2017-11-28,轻度污染,123,279,92,117,17,75,1.67,9
2017-11-29,轻度污染,124,322,90,112,10,43,1.29,31
2017-11-30,优,43,96,23,44,6,30,0.63,39
2017-12-01,良,75,242,52,82,13,47,0.81,35
2017-12-02,轻度污染,125,290,94,108,13,61,1.02,18
2017-12-03,轻度污染,109,262,81,74,14,61,1.20,12
2017-12-04,中度污染,185,343,142,72,20,72,1.58,23
2017-12-05,轻度污染,104,278,77,89,18,65,1.17,30
2017-12-06,轻度污染,119,278,89,93,16,68,1.07,22
2017-12-07,中度污染,169,338,127,138,26,93,1.65,8
2017-12-08,轻度污染,113,343,84,61,17,56,1.08,33
2017-12-09,良,88,222,64,82,15,62,0.88,23
2017-12-10,轻度污染,128,352,93,139,30,66,0.98,28
2017-12-11,轻度污染,137,352,102,137,25,79,1.21,16
2017-12-12,良,83,221,61,82,14,48,0.78,34
2017-12-13,优,50,89,31,48,11,41,0.59,31
2017-12-14,良,80,219,58,6,7,39,0.74,27
2017-12-15,良,56,161,40,26,7,50,0.85,10
2017-12-16,轻度污染,140,349,105,112,9,52,0.94,21
2017-12-17,良,65,162,42,68,15,54,0.74,29
2017-12-18,良,77,228,55,81,19,67,0.96,16
2017-12-19,轻度污染,104,324,78,100,21,73,1.01,18
2017-12-20,轻度污染,122,342,90,117,25,76,1.18,18
2017-12-21,轻度污染,123,325,93,117,19,75,1.08,23
2017-12-22,轻度污染,132,277,99,123,24,78,1.03,26
2017-12-23,重度污染,212,338,163,107,32,115,1.52,9
2017-12-24,中度污染,189,347,148,100,23,70,1.22,24
2017-12-25,轻度污染,115,315,83,131,18,74,1.09,25
2017-12-26,轻度污染,150,333,113,138,22,77,1.24,26
2017-12-27,轻度污染,118,218,88,113,19,71,0.97,32
2017-12-28,轻度污染,140,239,105,50,14,59,1.18,11
2017-12-29,轻度污染,130,200,98,89,12,67,1.70,3
2017-12-30,严重污染,259,327,222,203,10,65,1.83,14
2017-12-31,严重污染,275,353,227,88,19,77,2.22,23
2018-01-01,严重污染,264,358,213,218,21,54,1.84,70
2018-01-02,轻度污染,139,291,105,121,16,60,1.33,26
2018-01-03,优,42,83,29,34,5,28,0.81,40
2018-01-04,优,23,25,14,15,5,30,0.81,32
2018-01-05,良,80,235,59,29,8,43,1.16,17
2018-01-06,轻度污染,127,298,95,23,13,50,1.28,34
2018-01-07,轻度污染,114,279,85,18,9,50,1.45,16
2018-01-08,轻度污染,140,343,99,39,13,32,1.10,50
2018-01-09,良,52,128,28,53,12,37,0.69,48
2018-01-10,良,54,168,26,59,14,37,0.58,45
2018-01-11,良,84,300,59,87,24,58,0.80,33
2018-01-12,良,74,206,53,67,18,58,0.80,25
2018-01-13,轻度污染,126,280,94,107,25,67,1.04,17
2018-01-14,轻度污染,127,273,96,118,26,79,0.98,15
2018-01-15,轻度污染,139,253,104,129,28,83,1.04,32
2018-01-16,中度污染,195,313,151,47,16,79,1.12,7
2018-01-17,重度污染,208,322,161,44,15,66,1.16,15
2018-01-18,重度污染,225,329,174,0,15,68,1.45,27
2018-01-19,重度污染,248,328,197,0,13,68,1.58,18
2018-01-20,严重污染,317,364,266,128,17,76,2.03,11
2018-01-21,重度污染,207,317,160,41,13,71,1.59,19
2018-01-22,轻度污染,103,252,76,37,10,60,1.19,38
2018-01-23,中度污染,181,353,140,116,9,47,1.30,29
2018-01-24,良,66,219,47,57,8,30,0.85,65
2018-01-25,优,46,154,28,38,6,20,0.69,78
2018-01-26,良,54,175,33,28,10,21,0.67,92
2018-01-27,良,62,211,43,36,9,30,0.68,62
2018-01-28,良,86,271,63,5,11,36,0.75,63
2018-01-29,重度污染,233,358,182,0,17,51,1.22,98
2018-01-30,重度污染,232,351,181,26,20,89,1.58,62
2018-01-31,重度污染,245,355,194,0,25,94,1.39,55
2018-02-01,重度污染,235,361,186,15,28,95,1.50,44
2018-02-02,中度污染,200,362,153,37,23,90,1.29,48
2018-02-03,良,65,209,37,69,14,39,0.59,52
2018-02-04,良,71,208,51,68,21,63,0.85,38
2018-02-05,良,97,322,72,93,29,70,0.95,35
2018-02-06,轻度污染,108,319,81,87,17,59,0.85,41
2018-02-07,轻度污染,132,336,100,104,25,71,1.19,25
