日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09-30,良,52,168,32,49,6,10,0.92,86
2016-10-01,良,55,165,37,52,7,12,1.02,70
2016-10-02,良,73,269,45,64,13,12,1.11,89
2016-10-03,良,78,275,56,75,13,14,1.11,78
2016-10-04,良,84,299,59,80,16,22,1.58,70
2016-10-05,良,91,342,58,90,18,16,1.26,100
2016-10-06,良,85,311,59,83,18,10,1.23,129
2016-10-07,轻度污染,113,356,85,110,16,16,1.06,102
2016-10-08,良,71,301,38,64,16,18,0.89,107
2016-10-09,良,70,308,42,66,15,21,0.98,110
2016-10-10,良,63,237,38,67,14,17,1.00,92
2016-10-11,良,57,193,37,62,14,15,0.91,68
2016-10-12,良,59,191,39,64,15,19,1.11,55
2016-10-13,优,42,60,25,41,9,18,1.21,39
2016-10-14,优,48,102,26,48,9,15,1.11,51
2016-10-15,良,66,224,43,71,15,20,0.90,60
2016-10-16,良,64,204,41,69,15,22,0.99,41
2016-10-17,良,62,175,36,65,20,27,1.27,65
2016-10-18,良,88,262,59,94,23,24,1.21,94
2016-10-19,良,73,204,50,77,15,17,1.07,86
2016-10-20,良,52,166,31,56,8,20,1.36,51
2016-10-21,优,37,115,18,38,10,14,1.31,31
2016-10-22,优,31,80,12,29,10,12,1.04,51
2016-10-23,优,37,132,19,36,10,15,1.14,39
2016-10-24,优,28,34,15,27,10,15,1.00,31
2016-10-25,优,26,26,13,25,14,14,1.05,38
2016-10-26,优,38,98,20,37,13,15,1.06,40
2016-10-27,优,46,178,25,45,11,14,1.11,46
2016-10-28,优,29,42,13,23,9,13,0.99,54
2016-10-29,优,33,87,12,21,7,11,0.65,62
2016-10-30,优,42,107,23,41,15,16,0.74,45
2016-10-31,优,45,157,30,43,12,23,0.95,34
2016-11-01,良,57,215,39,58,13,20,0.93,41
2016-11-02,良,61,183,42,65,16,23,0.99,44
2016-11-03,良,62,126,43,65,16,25,1.10,53
2016-11-04,良,65,96,44,70,22,32,1.23,52
2016-11-05,轻度污染,108,230,80,113,27,38,1.49,66
2016-11-06,轻度污染,141,292,106,145,24,31,1.39,64
2016-11-07,良,70,153,43,78,7,12,1.26,53
2016-11-08,优,41,108,21,39,12,9,0.85,59
2016-11-09,优,45,153,29,41,10,9,0.86,65
2016-11-10,优,40,79,15,34,17,23,1.39,57
2016-11-11,优,47,82,27,46,23,24,1.30,46
2016-11-12,轻度污染,103,281,76,112,26,43,1.73,45
2016-11-13,轻度污染,138,295,104,151,25,41,1.73,36
2016-11-14,良,100,214,74,106,17,37,1.67,23
2016-11-15,中度污染,178,342,135,189,23,27,1.74,80
2016-11-16,中度污染,168,337,127,185,15,24,1.60,33
2016-11-17,良,97,237,72,100,12,22,1.70,34
2016-11-18,良,52,56,34,53,11,24,1.58,21
2016-11-19,良,64,107,41,67,13,20,1.61,27
2016-11-20,轻度污染,113,299,84,110,15,17,1.47,63
2016-11-21,轻度污染,138,348,104,140,16,19,1.59,60
2016-11-22,优,38,168,19,38,5,13,1.01,42
2016-11-23,优,38,138,20,33,11,7,0.62,61
2016-11-24,优,45,111,28,40,16,15,0.78,54
2016-11-25,良,56,122,38,54,14,25,1.11,34
2016-11-26,良,60,124,40,60,15,27,1.07,40
2016-11-27,良,54,77,33,56,17,32,0.89,43
2016-11-28,良,87,188,63,99,21,30,1.05,59
2016-11-29,轻度污染,104,244,77,125,18,30,1.09,46
2016-11-30,良,69,110,48,76,18,23,1.06,36
2016-12-01,良,58,104,40,60,12,24,1.15,32
2016-12-02,轻度污染,117,251,88,125,16,37,1.27,30
2016-12-03,轻度污染,116,218,87,121,21,34,1.13,32
2016-12-04,良,73,87,52,77,17,29,1.06,49
2016-12-05,良,71,105,49,75,16,26,1.01,61
2016-12-06,轻度污染,129,303,97,147,29,41,1.58,67
2016-12-07,轻度污染,124,231,93,127,21,50,1.53,60
2016-12-08,轻度污染,140,243,105,141,17,45,1.55,59
2016-12-09,中度污染,157,320,118,144,19,36,1.74,71
2016-12-10,轻度污染,137,302,103,146,15,27,1.41,62
2016-12-11,轻度污染,129,271,97,135,12,35,1.30,30
2016-12-12,轻度污染,131,270,98,125,6,29,1.61,19
2016-12-13,轻度污染,103,261,76,94,12,22,1.61,41
2016-12-14,轻度污染,129,329,97,114,14,24,1.75,40
2016-12-15,轻度污染,131,298,98,125,22,39,1.82,37
2016-12-16,轻度污染,130,265,98,129,21,36,1.79,50
2016-12-17,轻度污染,122,219,91,120,33,39,1.41,54
2016-12-18,轻度污染,123,209,93,124,27,49,1.59,45
2016-12-19,中度污染,162,221,122,152,16,42,1.84,22
2016-12-20,中度污染,179,249,135,168,12,26,1.69,31
2016-12-21,良,81,174,58,76,10,22,1.77,48
2016-12-22,良,64,140,44,66,17,25,1.66,36
2016-12-23,良,82,190,59,87,20,32,1.60,50
2016-12-24,良,88,199,65,94,8,25,1.06,30
2016-12-25,良,56,116,38,55,6,22,0.98,19
2016-12-26,良,54,168,37,53,13,19,1.02,25
2016-12-27,良,70,230,50,73,16,23,1.29,40
2016-12-28,良,91,251,66,101,22,41,1.45,33
2016-12-29,轻度污染,116,270,87,119,17,27,1.26,56
2016-12-30,轻度污染,145,285,110,145,17,32,1.44,61
2016-12-31,中度污染,161,254,122,162,18,33,1.46,57
2017-01-01,重度污染,207,277,157,203,23,42,1.84,35
2017-01-02,重度污染,240,314,189,243,26,39,1.84,43
2017-01-03,重度污染,242,320,191,255,26,51,2.12,24
2017-01-04,重度污染,223,286,172,224,19,36,1.83,27
2017-01-05,轻度污染,119,211,89,121,7,25,1.88,29
2017-01-06,优,45,83,26,44,6,26,2.62,20
2017-01-07,优,40,74,22,39,8,30,1.50,26
2017-01-08,良,71,162,49,71,15,30,1.58,36
2017-01-09,良,99,243,74,102,19,24,1.77,51
2017-01-10,轻度污染,102,238,76,104,19,18,1.45,66
2017-01-11,轻度污染,112,288,84,117,17,19,1.38,46
2017-01-12,良,87,240,63,90,21,18,1.21,61
2017-01-13,良,74,195,53,77,21,32,1.05,30
2017-01-14,良,96,279,70,104,29,31,0.88,45
2017-01-15,轻度污染,122,319,92,131,26,31,0.94,52
2017-01-16,轻度污染,141,302,107,151,27,39,1.20,30
2017-01-17,轻度污染,128,273,96,140,26,33,1.04,46
2017-01-18,轻度污染,148,279,112,154,25,39,1.19,32
2017-01-19,轻度污染,130,262,98,141,22,27,0.94,46
2017-01-20,良,93,278,61,108,20,19,0.82,65
2017-01-21,良,79,191,54,96,22,20,0.80,70
2017-01-22,轻度污染,132,311,100,143,24,30,1.20,78
2017-01-23,中度污染,156,315,118,158,23,33,1.31,72
2017-01-24,中度污染,175,306,132,174,21,42,1.32,49
2017-01-25,中度污染,158,267,119,152,17,26,1.18,66
2017-01-26,轻度污染,139,246,105,132,13,18,1.12,73
2017-01-27,轻度污染,150,292,111,200,23,12,0.99,70
2017-01-28,严重污染,392,361,347,437,51,16,1.48,39
2017-01-29,中度污染,173,326,134,186,13,7,1.16,51
2017-01-30,中度污染,166,355,127,164,16,6,1.34,64
2017-01-31,良,78,228,56,89,13,6,0.95,62
2017-02-01,良,94,275,69,90,8,7,1.12,58
2017-02-02,良,75,189,54,75,4,8,1.14,44
2017-02-03,优,49,87,31,46,4,10,1.28,38
2017-02-04,优,44,33,25,43,8,12,1.45,31
2017-02-05,优,49,63,32,46,4,12,1.53,22
2017-02-06,良,58,136,39,58,6,15,1.71,32
2017-02-07,良,90,296,66,94,6,11,1.58,44
2017-02-08,良,70,259,50,67,8,9,0.96,62
2017-02-09,良,90,279,67,86,13,14,1.14,53
2017-02-10,良,92,296,68,89,17,22,1.24,61
2017-02-11,良,94,277,70,91,19,30,1.29,60
2017-02-12,良,67,81,45,67,13,19,1.07,69
2017-02-13,良,76,115,55,80,17,31,1.30,71
2017-02-14,良,96,170,71,105,23,41,1.38,67
2017-02-15,轻度污染,125,238,94,136,21,45,1.15,49
2017-02-16,良,83,146,60,86,14,26,1.19,78
2017-02-17,中度污染,164,345,124,187,18,29,1.50,76
2017-02-18,轻度污染,115,268,86,142,15,24,1.13,59
2017-02-19,中度污染,151,282,114,166,22,43,1.77,51
2017-02-20,中度污染,166,343,122,197,19,39,2.14,41
2017-02-21,优,49,82,30,55,5,11,1.26,48
2017-02-22,良,52,120,34,53,12,10,1.13,47
2017-02-23,优,45,99,27,44,12,14,1.15,64
2017-02-24,优,48,101,23,41,14,8,0.97,89
2017-02-25,良,59,145,37,62,16,15,1.06,74
2017-02-26,良,70,171,47,75,14,28,1.27,66
2017-02-27,良,75,163,52,87,18,37,1.33,76
2017-02-28,良,78,150,55,85,16,26,1.07,82
2017-03-01,良,90,248,62,97,14,27,0.98,70
2017-03-02,良,56,72,17,58,12,12,0.67,82
2017-03-03,良,72,122,47,87,21,41,1.00,41
2017-03-04,良,90,199,66,93,12,33,1.32,27
2017-03-05,良,94,260,69,99,9,21,1.36,33
2017-03-06,中度污染,168,356,129,179,17,28,1.90,52
2017-03-07,轻度污染,148,347,112,149,18,27,1.66,72
2017-03-08,良,94,314,68,98,17,26,1.64,82
2017-03-09,轻度污染,101,313,75,108,20,37,1.67,64
2017-03-10,良,95,256,70,93,9,15,1.23,65
2017-03-11,良,82,216,59,87,14,18,1.06,61
2017-03-12,良,61,171,41,63,6,12,1.17,73
2017-03-13,优,47,134,18,43,5,7,1.16,77
2017-03-14,优,48,118,22,46,15,10,1.14,79
2017-03-15,良,65,185,44,70,16,26,1.28,48
2017-03-16,良,69,194,49,78,16,21,1.23,70
2017-03-17,良,69,172,49,70,5,23,1.47,66
2017-03-18,良,70,161,50,70,8,19,1.34,73
2017-03-19,良,68,169,48,70,7,23,1.58,44
2017-03-20,良,71,215,50,76,8,17,1.58,65
2017-03-21,良,66,178,47,67,7,16,1.33,75
2017-03-22,优,45,90,27,40,7,13,1.26,64
2017-03-23,优,47,93,28,46,7,13,1.39,58
2017-03-24,优,42,49,24,40,5,10,1.34,57
2017-03-25,优,47,92,21,53,10,18,1.40,52
2017-03-26,良,67,178,28,83,13,21,1.27,70
2017-03-27,良,74,203,39,95,15,37,1.38,70
2017-03-28,良,69,133,44,84,17,36,1.29,49
2017-03-29,良,70,136,50,80,7,23,1.44,46
2017-03-30,良,66,161,45,67,5,17,1.43,73
2017-03-31,良,79,282,53,72,10,13,1.19,104
2017-04-01,良,71,193,45,66,10,25,1.05,86
2017-04-02,良,72,148,43,68,14,26,1.19,93
2017-04-03,良,76,153,53,79,24,33,1.35,72
2017-04-04,轻度污染,129,350,97,138,24,38,1.55,39
2017-04-05,轻度污染,107,293,80,112,10,20,1.37,51
2017-04-06,良,59,103,40,59,6,20,1.35,54
2017-04-07,良,68,174,49,70,10,19,1.29,51
2017-04-08,良,77,247,54,92,15,22,1.41,47
2017-04-09,优,38,69,12,30,5,11,1.28,64
2017-04-10,优,34,45,17,26,6,13,1.12,67
2017-04-11,优,50,132,30,49,14,24,1.32,74
2017-04-12,良,62,157,39,56,15,31,1.45,78
2017-04-13,良,71,187,38,61,11,29,1.55,91
2017-04-14,良,61,79,37,62,17,26,1.48,101
2017-04-15,良,80,184,57,87,16,33,1.70,81
2017-04-16,良,69,149,47,70,14,21,1.33,59
2017-04-17,良,55,119,11,31,7,9,0.78,102
2017-04-18,良,55,91,19,57,10,13,0.92,93
2017-04-19,良,63,120,35,70,15,23,1.08,82
2017-04-20,良,64,180,26,71,9,8,0.78,97
2017-04-21,良,52,118,16,49,7,11,0.82,83
2017-04-22,良,61,143,19,58,9,15,0.91,85
2017-04-23,良,67,168,25,63,15,21,0.99,106
2017-04-23,良,67,168,25,63,15,21,0.99,106
2017-04-24,良,74,195,37,75,16,22,1.15,104
2017-04-25,优,48,96,18,32,3,9,0.87,95
2017-04-26,良,73,303,48,83,7,13,0.93,85
2017-04-27,良,75,300,33,60,14,20,0.84,122
2017-04-28,良,61,130,28,49,10,21,0.79,94
2017-04-29,良,63,69,32,56,11,19,0.97,102
2017-04-30,良,60,59,36,58,12,19,1.17,91
2017-05-01,良,66,127,45,68,6,9,1.35,88
2017-05-02,良,60,129,37,62,7,10,1.35,96
2017-05-03,良,53,135,28,50,5,10,1.42,77
2017-05-04,优,48,121,13,36,7,11,1.33,92
2017-05-05,良,69,162,32,68,11,18,1.29,102
2017-05-06,轻度污染,133,259,69,213,16,14,1.12,96
2017-05-07,良,92,198,52,133,8,16,1.22,72
2017-05-08,优,48,78,19,42,6,10,1.13,71
2017-05-09,优,44,39,18,34,10,13,0.90,81
2017-05-10,良,56,84,31,56,12,20,1.09,71
2017-05-11,良,72,190,49,71,11,17,0.98,57
2017-05-12,优,44,49,19,38,9,9,0.83,78
2017-05-13,良,60,139,29,48,11,16,0.93,92
2017-05-14,良,91,296,53,77,15,18,1.06,123
2017-05-15,良,88,342,56,82,12,11,0.92,130
2017-05-16,良,83,334,35,54,9,9,0.72,134
2017-05-17,良,78,217,40,62,12,13,0.89,109
2017-05-18,良,81,201,47,63,13,15,1.05,115
2017-05-19,良,79,209,51,67,11,6,0.86,98
2017-05-20,良,58,119,40,53,7,8,0.87,73
2017-05-20,良,58,119,40,53,7,8,0.87,73
2017-05-21,良,76,238,55,77,3,10,1.02,80
2017-05-22,良,51,175,31,52,2,9,0.96,51
2017-05-23,良,51,181,11,26,4,4,0.59,102
2017-05-24,良,53,171,22,41,12,10,0.69,96
2017-05-25,良,54,129,30,50,11,11,0.68,80
2017-05-26,良,65,154,21,38,7,16,0.67,98
2017-05-27,良,75,157,27,49,9,18,0.88,114
2017-05-28,良,84,161,33,57,10,17,0.97,121
2017-05-29,良,91,232,39,66,12,18,1.04,130
2017-05-30,良,67,157,44,59,8,9,1.09,91
2017-05-31,良,55,94,35,46,6,6,0.88,88
2017-06-01,优,41,60,17,32,5,3,0.81,76
2017-06-02,良,57,164,23,44,6,5,0.89,93
2017-06-03,良,69,236,43,60,7,9,1.06,97
2017-06-04,良,75,295,51,93,5,5,1.12,80
2017-06-05,优,44,106,14,20,3,4,0.95,88
2017-06-06,优,46,135,15,29,5,7,0.90,89
2017-06-07,良,57,172,24,42,7,12,1.00,92
2017-06-08,良,63,199,29,46,7,11,1.00,94
2017-06-09,优,37,75,21,36,6,11,0.92,41
2017-06-10,优,39,118,18,35,7,9,0.95,42
2017-06-11,优,42,117,20,34,7,6,0.93,78
2017-06-12,优,48,157,25,40,4,8,0.97,73
2017-06-13,优,46,155,20,32,3,6,0.89,87
2017-06-14,良,57,194,35,57,9,9,0.92,88
2017-06-15,良,57,165,24,35,4,6,0.70,104
2017-06-16,良,51,146,24,36,7,6,0.70,95
2017-06-17,良,60,146,31,46,6,11,0.77,95
2017-06-18,良,78,238,46,69,10,15,0.89,97
2017-06-19,良,71,259,49,71,7,13,0.98,78
2017-06-20,优,48,112,31,46,9,10,0.92,54
2017-06-21,良,61,197,33,44,7,11,0.96,81
2017-06-22,良,61,246,36,51,6,11,1.04,76
2017-06-23,优,27,23,13,24,6,7,0.90,44
2017-06-24,优,27,36,11,19,7,8,0.90,48
2017-06-25,优,30,55,16,24,12,7,0.89,51
2017-06-26,优,31,39,18,28,7,6,0.87,46
2017-06-27,良,53,143,15,26,6,4,0.73,100
2017-06-28,良,52,127,16,26,6,5,0.71,100
2017-06-29,优,40,81,24,33,6,8,0.85,69
2017-06-30,优,21,15,9,13,5,8,0.73,40
2017-07-01,优,26,46,9,15,5,7,0.75,50
2017-07-02,优,42,146,22,32,6,9,0.86,65
2017-07-03,良,52,184,31,39,8,12,0.95,74
2017-07-04,良,57,191,30,41,10,12,0.88,80
2017-07-05,优,38,90,21,34,9,9,0.85,50
2017-07-06,优,35,89,18,30,10,8,0.86,58
2017-07-07,优,38,126,18,31,10,8,0.78,64
2017-07-08,优,37,114,22,35,9,9,0.87,55
2017-07-09,优,33,88,16,26,8,5,0.80,52
2017-07-10,优,35,87,16,25,9,6,0.86,66
2017-07-11,优,35,57,18,27,9,7,0.78,54
2017-07-12,优,28,24,12,24,7,6,0.76,47
2017-07-13,优,36,52,16,31,12,8,0.86,55
2017-07-14,优,35,43,18,32,11,10,1.00,57
2017-07-15,优,41,116,22,35,10,10,1.08,71
2017-07-16,良,56,209,27,44,10,13,1.10,84
2017-07-17,良,57,201,25,45,10,14,1.16,85
2017-07-18,良,64,238,33,48,12,11,1.07,97
2017-07-19,优,37,103,15,27,8,5,0.84,73
2017-07-20,优,33,61,13,25,9,4,0.93,62
2017-07-21,优,26,25,9,18,8,5,0.92,51
2017-07-22,优,33,40,13,25,10,7,0.99,67
2017-07-23,良,51,138,24,36,11,9,1.13,91
2017-07-24,良,51,136,24,39,11,9,1.13,81
2017-07-25,优,43,85,18,31,10,7,0.94,82
2017-07-26,优,42,65,21,32,10,8,0.92,74
2017-07-27,良,58,176,28,40,11,8,1.02,101
2017-07-28,良,77,286,47,64,11,11,1.09,118
2017-07-29,良,75,304,52,77,9,6,1.46,122
2017-07-30,良,81,293,59,81,9,5,1.38,120
2017-07-31,良,65,222,31,45,10,4,1.35,119
2017-08-01,优,47,158,29,41,10,8,1.17,76
2017-08-02,优,46,188,21,34,9,10,0.99,75
2017-08-03,良,62,268,32,47,12,13,1.01,94
2017-08-04,良,74,285,40,54,13,11,0.95,112
2017-08-05,良,59,204,34,51,9,9,0.90,80
2017-08-06,优,38,57,18,30,10,10,1.03,61
2017-08-07,优,37,63,17,29,11,9,0.96,68
2017-08-08,优,48,175,24,36,11,6,0.95,90
2017-08-09,优,45,159,10,18,9,4,0.95,87
2017-08-10,优,41,118,18,27,11,7,0.92,77
2017-08-11,优,43,113,27,41,11,10,0.97,56
2017-08-12,优,30,42,15,21,9,6,0.81,59
2017-08-13,优,31,47,17,24,9,6,0.91,54
2017-08-14,优,40,128,25,38,9,6,0.91,70
2017-08-15,良,54,207,33,45,10,5,1.00,84
2017-08-16,良,51,189,33,46,9,8,0.98,52
2017-08-17,优,27,33,10,21,11,5,0.79,54
2017-08-18,优,32,49,15,25,12,5,0.87,62
2017-08-19,优,37,68,19,33,11,6,0.90,56
2017-08-20,优,43,126,25,37,12,7,0.96,66
2017-08-21,良,67,255,48,63,8,4,1.15,95
2017-08-22,良,75,305,52,69,10,5,1.11,96
2017-08-23,良,64,286,40,56,8,5,1.02,108
2017-08-24,优,49,232,29,44,8,6,0.96,69
2017-08-25,良,54,251,31,43,9,6,0.86,94
2017-08-26,良,62,301,37,54,11,5,1.01,116
2017-08-27,良,69,320,47,62,10,7,0.94,95
2017-08-28,优,46,205,24,37,10,6,0.81,82
2017-08-29,优,37,130,19,28,8,7,0.93,70
2017-08-30,优,37,156,17,27,8,5,0.82,75
2017-08-31,优,39,115,23,35,8,5,0.74,75
2017-09-01,优,38,77,23,34,8,6,0.89,68
2017-09-02,优,42,92,27,40,7,6,0.93,46
2017-09-03,优,33,46,11,18,6,5,1.00,66
2017-09-04,优,43,152,27,37,8,9,1.03,78
2017-09-05,良,70,310,50,67,11,13,1.05,67
2017-09-06,优,48,201,27,39,8,10,0.95,64
2017-09-07,优,48,161,23,36,14,11,0.82,77
2017-09-08,良,70,283,50,73,10,31,0.93,31
2017-09-09,良,97,332,63,84,7,8,1.22,106
2017-09-10,良,54,236,31,42,6,5,0.97,69
2017-09-11,优,47,178,23,36,9,6,0.96,90
2017-09-12,良,67,233,41,58,10,8,1.10,95
2017-09-13,良,75,258,39,53,12,8,1.17,124
2017-09-14,良,84,323,47,65,15,10,1.13,142
2017-09-15,良,96,342,51,69,12,10,1.13,145
2017-09-16,良,97,329,56,82,14,18,1.21,121
2017-09-17,轻度污染,103,329,67,97,15,18,1.20,116
2017-09-18,轻度污染,125,355,94,117,14,13,1.21,103
2017-09-19,良,53,127,29,38,6,6,1.05,87
2017-09-20,优,45,129,29,43,11,9,0.77,69
2017-09-21,优,42,81,26,40,12,10,0.82,60
2017-09-22,良,53,133,36,46,9,10,0.92,67
2017-09-23,良,55,166,38,53,10,4,0.91,83
2017-09-24,良,92,336,68,96,9,6,1.28,88
2017-09-25,良,87,327,59,102,10,9,1.21,68
2017-09-26,良,58,251,39,59,10,9,1.10,55
2017-09-27,优,42,143,24,41,8,5,1.08,63
2017-09-28,优,48,203,19,34,9,7,0.96,90
2017-09-29,良,51,175,32,51,13,9,0.93,54
2017-09-30,良,58,209,37,65,9,11,0.86,46
2017-10-01,良,65,277,42,74,13,13,1.05,56
2017-10-02,优,39,122,19,37,9,6,0.90,59
2017-10-03,优,35,124,17,32,7,5,0.91,54
2017-10-05,优,25,36,11,19,7,6,0.74,44
2017-10-06,优,36,78,19,36,9,8,0.94,42
2017-10-07,良,59,203,35,66,9,14,1.18,43
2017-10-08,良,64,234,44,73,12,19,1.42,46
2017-10-09,良,85,333,61,110,15,17,1.30,41
2017-10-10,良,72,312,50,89,11,13,1.30,23
2017-10-11,优,26,43,12,25,7,9,0.90,35
2017-10-12,优,24,47,8,16,7,9,0.97,49
2017-10-13,优,35,97,20,33,9,9,1.00,56
2017-10-14,优,34,73,18,29,7,6,0.91,62
2017-10-15,优,43,196,23,39,7,5,0.83,81
2017-10-16,优,40,177,12,22,6,6,0.91,78
2017-10-17,优,35,117,15,25,7,10,1.19,64
2017-10-18,优,31,64,14,22,8,9,1.18,63
2017-10-19,优,40,107,24,38,8,12,1.25,62
2017-10-20,良,58,180,37,63,12,27,1.48,62
2017-10-21,良,73,231,52,81,14,31,1.46,70
2017-10-22,良,87,271,64,96,14,34,1.46,59
2017-10-23,轻度污染,105,329,78,115,15,27,1.47,79
2017-10-24,轻度污染,136,359,103,161,11,28,1.65,75
2017-10-25,轻度污染,123,332,93,142,14,29,1.50,64
2017-10-26,良,99,256,73,120,18,30,1.44,69
2017-10-27,轻度污染,101,243,75,111,12,32,1.64,71
2017-10-28,轻度污染,110,290,82,120,11,29,1.47,82
2017-10-29,良,95,321,68,118,9,20,1.30,89
2017-10-30,良,61,149,31,68,11,21,1.01,73
2017-10-31,良,77,192,52,91,14,27,1.26,77
2017-11-01,轻度污染,109,291,81,122,15,34,1.56,83
2017-11-02,轻度污染,129,303,97,139,18,37,1.80,84
2017-11-03,轻度污染,112,270,83,125,12,27,1.62,77
2017-11-04,轻度污染,137,347,103,162,12,16,1.70,124
2017-11-05,轻度污染,109,301,79,120,12,34,1.57,86
2017-11-06,轻度污染,113,270,84,128,13,39,1.69,71
2017-11-07,重度污染,211,359,162,225,18,60,2.46,64
2017-11-08,中度污染,187,351,145,191,12,44,1.94,78
2017-11-09,中度污染,176,357,134,166,14,44,1.57,100
2017-11-10,中度污染,155,364,117,161,11,25,1.22,79
2017-11-11,良,70,254,31,89,8,17,0.74,57
2017-11-12,良,54,109,35,55,4,19,0.92,39
2017-11-13,良,64,168,45,61,5,23,1.24,31
2017-11-14,良,58,175,39,63,13,24,1.25,27
2017-11-15,良,86,261,63,102,16,31,1.04,54
2017-11-16,良,94,258,69,102,6,20,1.20,49
2017-11-17,优,39,65,26,36,3,10,1.30,54
2017-11-18,良,66,298,38,70,9,16,0.87,65
2017-11-19,良,52,157,31,53,13,18,0.77,54
2017-11-20,良,56,170,39,57,11,18,0.92,53
2017-11-21,良,70,191,50,73,17,34,1.11,36
2017-11-22,良,83,266,60,88,18,43,1.38,32
2017-11-23,良,79,285,54,96,23,56,1.62,44
2017-11-24,良,73,233,49,88,20,54,1.41,47
2017-11-25,良,82,236,60,94,16,53,1.61,48
2017-11-26,良,87,244,63,89,19,48,2.03,49
2017-11-27,轻度污染,110,289,82,108,19,52,2.27,53
2017-11-28,中度污染,178,346,134,165,10,54,2.41,26
2017-11-29,轻度污染,128,333,97,123,11,32,2.13,45
2017-11-30,良,62,235,43,46,4,16,1.52,43
2017-12-01,优,45,95,31,39,6,11,0.61,53
2017-12-02,良,56,108,39,53,9,23,0.89,36
2017-12-03,良,65,141,46,69,10,32,1.12,15
2017-12-04,良,99,259,73,105,12,27,1.28,52
2017-12-05,轻度污染,149,335,112,132,14,34,1.19,78
2017-12-06,轻度污染,126,304,95,127,21,47,1.20,42
2017-12-07,轻度污染,149,320,113,145,20,50,1.29,33
2017-12-08,良,99,311,72,103,17,38,0.92,57
2017-12-09,良,86,207,62,89,17,38,0.84,62
2017-12-10,轻度污染,110,308,82,114,18,45,1.08,64
2017-12-11,良,96,247,68,114,14,45,0.99,50
2017-12-12,良,88,240,62,102,19,47,0.85,44
2017-12-13,轻度污染,105,288,78,96,8,40,1.08,13
2017-12-14,良,79,214,57,60,3,27,1.14,15
2017-12-15,良,77,222,55,57,4,31,1.47,14
2017-12-16,良,93,280,68,81,12,30,1.23,45
2017-12-17,良,85,285,62,81,9,37,1.17,40
2017-12-18,良,89,292,65,82,9,37,1.17,40
2017-12-19,良,87,264,64,88,13,39,1.14,40
2017-12-20,良,80,202,58,78,13,45,0.92,41
2017-12-21,良,79,148,57,87,12,50,0.87,41
2017-12-22,轻度污染,120,241,90,132,21,67,1.32,24
2017-12-23,中度污染,190,317,143,175,26,62,1.46,37
2017-12-24,轻度污染,143,291,108,139,17,50,1.13,52
2017-12-25,轻度污染,118,327,89,123,16,47,1.10,58
2017-12-26,轻度污染,138,313,104,140,19,56,1.16,43
2017-12-27,中度污染,176,321,133,169,27,61,1.40,25
2017-12-28,轻度污染,150,255,113,139,16,43,1.43,23
2017-12-29,轻度污染,128,194,96,111,12,33,1.24,50
2017-12-30,轻度污染,138,230,100,183,11,36,1.26,44
2017-12-31,轻度污染,103,150,75,138,10,32,1.02,55
2018-01-01,轻度污染,109,174,82,126,14,37,1.19,55
2018-01-02,良,97,202,72,92,8,29,1.14,42
2018-01-03,良,84,273,62,28,3,37,1.62,21
2018-01-04,优,45,160,32,13,3,22,1.07,33
2018-01-05,良,77,222,56,4,6,17,1.03,52
2018-01-06,优,50,140,35,18,4,19,1.10,42
2018-01-07,良,91,252,67,8,6,20,1.15,76
2018-01-08,良,95,272,70,33,11,29,1.33,61
2018-01-09,良,66,245,47,61,11,32,1.28,38
2018-01-10,良,75,292,54,66,12,33,1.22,38
2018-01-11,良,89,316,65,83,13,35,1.27,46
2018-01-12,良,89,277,65,83,13,37,1.06,47
2018-01-13,轻度污染,125,277,93,114,16,49,1.42,21
2018-01-14,轻度污染,117,248,88,115,19,39,1.37,38
2018-01-15,中度污染,163,288,124,155,20,52,1.68,10
2018-01-16,轻度污染,109,189,81,106,16,41,1.50,29
2018-01-17,良,65,45,42,58,6,24,1.29,28
2018-01-18,轻度污染,125,213,94,108,9,26,1.35,49
2018-01-19,中度污染,163,253,124,130,15,34,1.70,53
2018-01-20,良,75,117,54,70,11,30,1.23,41
2018-01-21,良,61,100,43,56,10,29,1.12,48
2018-01-22,良,52,80,35,41,6,24,1.09,40
2018-01-23,轻度污染,102,254,75,80,6,25,1.19,32
2018-01-24,良,59,171,42,31,3,27,1.21,16
2018-01-25,良,60,230,42,25,5,12,0.98,54
2018-01-26,良,90,309,66,23,7,13,0.91,61
2018-01-27,良,78,255,57,23,7,12,0.86,88
2018-01-28,良,83,257,60,11,9,12,0.81,84
2018-01-29,轻度污染,106,262,79,93,13,23,1.17,83
2018-01-30,轻度污染,127,288,96,118,12,38,1.38,74
2018-01-31,良,100,255,74,100,13,33,0.94,78
2018-02-01,良,78,130,56,83,12,36,0.82,65
2018-02-02,良,73,173,42,84,13,29,0.58,71
2018-02-03,良,66,220,32,79,12,18,0.49,65
2018-02-04,良,61,120,39,66,15,22,0.54,60
2018-02-05,良,71,205,51,67,12,29,0.67,55
2018-02-06,良,73,188,52,76,11,34,0.77,61
2018-02-07,良,82,170,60,91,13,36,0.85,72
2018-02-08,轻度污染,112,281,84,118,17,42,1.04,68
2018-02-09,轻度污染,142,258,108,149,17,46,1.40,66
2018-02-10,轻度污染,126,275,83,168,17,24,1.03,81
2018-02-11,轻度污染,145,345,108,214,16,32,1.32,63
