日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-08-27,优,21,27,11,17,4,16,0.59,42
2020-08-28,优,19,26,11,15,6,12,0.63,33
2020-08-29,优,14,11,9,8,7,9,0.58,18
2020-08-30,优,24,58,11,22,3,13,0.47,20
2020-08-31,优,21,36,8,19,3,11,0.42,27
2020-09-01,优,17,12,7,17,9,17,0.41,21
2020-09-02,优,23,18,10,26,7,15,0.49,32
2020-09-03,优,18,20,8,16,6,10,0.48,37
2020-09-04,优,36,98,10,38,10,15,0.36,62
2020-09-05,优,41,137,14,43,11,17,0.43,60
2020-09-06,优,41,120,18,45,5,21,0.44,51
2020-09-07,优,48,183,22,55,5,21,0.62,39
2020-09-08,优,18,28,8,11,4,11,0.42,55
2020-09-09,优,17,24,10,12,3,14,0.46,27
2020-09-10,优,21,54,10,17,4,11,0.67,27
2020-09-11,优,22,57,12,20,6,9,0.38,33
2020-09-12,优,22,57,10,21,5,13,0.44,25
2020-09-13,优,35,157,18,37,4,17,0.47,23
2020-09-14,优,34,149,16,34,4,20,0.40,26
2020-09-15,优,41,256,20,43,4,19,0.45,28
2020-09-16,优,32,167,15,34,6,19,0.58,29
2020-09-17,优,28,123,13,27,5,18,0.39,44
2020-09-18,优,28,136,14,27,4,16,0.40,27
2020-09-19,优,24,87,14,20,5,14,0.40,30
2020-09-20,优,21,66,14,14,4,17,0.46,21
2020-09-21,优,31,162,15,29,6,13,0.70,24
2020-09-22,优,42,231,18,45,6,16,0.59,25
2020-09-23,优,44,247,24,48,6,22,0.67,28
2020-09-24,优,42,197,20,43,6,19,0.65,26
2020-09-25,优,45,189,19,48,6,21,0.66,28
2020-09-26,优,41,172,20,41,5,21,0.56,24
2020-09-27,优,43,210,18,45,7,23,0.48,36
2020-09-28,优,46,215,25,49,6,18,0.58,44
2020-09-29,优,36,162,20,35,6,19,0.49,34
2020-09-30,优,46,235,24,49,8,19,0.58,29
2020-10-01,优,50,208,27,56,6,20,0.74,33
2020-10-02,优,25,68,16,22,5,19,0.65,33
2020-10-03,优,28,122,14,27,3,15,0.40,37
2020-10-04,优,34,213,17,35,5,21,0.58,26
2020-10-05,优,20,71,14,13,4,12,0.44,27
2020-10-06,优,30,131,18,26,5,16,0.43,25
2020-10-07,优,44,241,24,48,8,24,0.56,24
2020-10-08,良,64,290,31,82,6,30,0.69,29
2020-10-09,良,59,269,23,71,9,30,0.57,37
2020-10-10,良,53,205,21,61,13,30,0.48,57
2020-10-11,优,49,154,22,54,16,22,0.49,50
2020-10-12,优,36,90,18,34,4,18,0.39,38
2020-10-13,优,40,119,19,36,5,17,0.40,46
2020-10-14,优,35,141,16,31,3,11,0.33,39
2020-10-15,优,42,198,16,43,6,17,0.46,43
2020-10-16,良,53,289,27,63,6,25,0.56,42
2020-10-17,优,50,241,18,55,9,20,0.43,50
2020-10-18,良,52,214,17,59,6,17,0.38,46
2020-10-19,良,58,223,23,70,7,32,0.55,37
2020-10-20,良,79,254,36,108,13,43,0.75,38
2020-10-21,良,63,208,27,78,16,28,0.46,74
2020-10-22,良,82,293,29,112,8,17,0.40,42
2020-10-23,良,53,137,19,61,10,16,0.40,35
2020-10-24,良,95,345,19,139,4,10,0.37,48
2020-10-25,优,49,99,21,53,11,18,0.43,42
2020-10-26,良,71,185,31,93,11,36,0.64,26
2020-10-27,良,72,244,35,94,9,30,0.63,24
2020-10-28,优,49,171,23,55,8,20,0.45,29
2020-10-29,优,50,132,21,55,7,17,0.45,29
2020-10-30,良,82,289,47,111,13,35,0.74,20
2020-10-31,良,66,221,31,81,13,33,0.63,27
2020-11-01,良,62,202,21,80,7,14,0.44,47
2020-11-02,优,42,96,19,46,5,14,0.45,41
2020-11-03,优,34,71,19,32,3,10,0.40,42
2020-11-04,优,42,85,24,42,8,21,0.50,40
2020-11-05,良,72,243,50,84,14,45,0.98,32
2020-11-06,良,74,221,49,91,13,40,0.93,40
2020-11-07,良,62,126,32,75,11,26,0.62,40
2020-11-08,优,36,49,25,29,7,21,0.63,31
2020-11-09,优,32,35,22,19,5,21,0.57,39
2020-11-10,优,49,72,27,50,9,33,0.65,33
2020-11-11,良,62,176,42,71,20,43,0.93,24
2020-11-12,良,66,176,43,72,15,33,0.77,59
2020-11-13,优,31,26,18,25,5,15,0.48,44
2020-11-14,优,50,86,28,56,14,35,0.70,30
2020-11-15,良,67,175,43,79,10,27,0.74,39
2020-11-16,优,50,83,27,50,8,25,0.56,35
2020-11-17,良,57,161,35,58,10,26,0.70,24
2020-11-18,优,26,72,18,15,17,16,0.51,36
2020-11-19,优,33,111,20,22,12,13,0.46,42
2020-11-20,优,34,93,23,25,8,22,0.67,45
2020-11-21,良,63,321,45,51,11,37,0.83,39
2020-11-22,优,47,292,33,35,15,27,0.88,40
2020-11-23,优,39,179,26,30,8,21,0.49,49
2020-11-24,良,56,231,38,49,9,38,0.59,37
2020-11-25,良,79,277,57,73,10,45,0.85,31
2020-11-26,优,46,170,33,33,8,25,0.54,44
2020-11-27,良,85,292,63,77,13,40,0.97,34
2020-11-28,良,92,311,68,81,18,37,0.93,38
2020-11-29,良,57,201,39,54,10,33,0.74,40
2020-11-30,良,70,210,51,67,10,29,0.82,48
2020-12-01,优,50,137,36,41,11,28,0.72,46
2020-12-02,良,81,263,58,78,11,46,1.15,36
2020-12-03,良,62,237,43,58,8,35,0.70,41
2020-12-04,良,80,281,44,103,11,47,1.00,35
2020-12-05,轻度污染,116,313,88,109,14,59,1.33,28
2020-12-06,中度污染,163,351,125,193,17,72,1.85,20
2020-12-07,良,78,234,57,74,11,37,0.74,42
2020-12-08,良,66,213,46,69,9,38,0.85,44
2020-12-09,轻度污染,116,314,82,137,12,43,1.18,40
2020-12-10,良,88,214,65,96,14,44,0.94,47
2020-12-11,轻度污染,102,242,76,112,10,51,0.98,39
2020-12-12,良,87,214,63,102,12,45,1.03,38
2020-12-13,良,60,151,44,60,11,32,0.74,39
2020-12-14,优,50,282,33,43,9,21,0.67,45
2020-12-15,良,52,225,33,50,9,22,0.73,44
2020-12-16,优,42,120,29,35,9,17,0.63,45
2020-12-17,良,55,149,39,57,11,34,0.70,39
2020-12-18,良,72,234,48,62,9,30,0.85,39
2020-12-19,优,44,99,27,31,7,20,0.50,49
2020-12-20,良,62,142,41,64,10,42,0.55,31
2020-12-21,良,67,137,47,71,10,45,0.75,39
2020-12-22,轻度污染,116,264,83,136,11,65,1.43,30
2020-12-23,轻度污染,138,318,104,148,12,67,1.53,25
2020-12-24,轻度污染,108,259,81,105,10,40,0.73,37
2020-12-25,良,66,150,44,59,12,37,0.73,37
2020-12-26,良,65,113,43,56,10,37,0.78,43
2020-12-27,轻度污染,117,226,87,123,13,54,1.15,27
2020-12-28,中度污染,159,277,121,158,14,57,1.27,26
2020-12-29,良,73,265,51,70,11,31,0.67,46
2020-12-30,良,59,322,36,57,10,25,0.55,50
2020-12-31,良,58,262,42,57,11,27,0.61,49
2021-01-01,优,39,69,27,28,11,17,0.42,59
2021-01-02,良,69,168,49,64,14,35,0.67,46
2021-01-03,良,70,168,49,72,14,33,0.65,44
2021-01-04,良,68,168,48,68,13,36,0.74,45
2021-01-05,良,79,246,58,73,16,36,0.68,38
2021-01-06,轻度污染,103,281,77,97,15,40,0.88,41
2021-01-07,良,68,253,49,60,14,31,0.61,53
2021-01-08,良,62,291,44,53,16,31,0.63,49
2021-01-09,良,66,291,48,59,16,28,0.60,47
2021-01-10,良,77,290,56,71,19,33,0.65,44
2021-01-11,良,82,289,60,80,18,32,0.75,40
2021-01-12,良,72,151,51,72,20,42,0.98,40
2021-01-13,良,92,246,68,90,17,36,0.85,47
2021-01-14,轻度污染,112,276,84,101,19,38,0.92,49
2021-01-15,良,90,168,66,87,13,34,0.93,43
2021-01-16,良,97,232,72,82,18,34,0.87,43
2021-01-17,良,97,329,72,83,14,38,1.12,48
2021-01-18,良,81,262,59,75,14,29,0.74,52
2021-01-19,良,55,86,39,38,14,27,0.52,44
2021-01-20,良,92,240,65,105,22,42,0.86,34
2021-01-21,良,76,141,55,78,18,36,0.80,53
2021-01-22,轻度污染,148,286,112,150,15,56,1.27,37
2021-01-23,轻度污染,128,260,96,129,19,50,1.20,42
2021-01-24,中度污染,162,288,123,174,23,59,1.38,50
2021-01-25,轻度污染,105,255,76,100,13,37,1.01,54
2021-01-26,轻度污染,109,255,81,109,20,45,1.06,45
2021-01-27,轻度污染,112,250,84,109,14,38,0.91,52
2021-01-28,良,62,158,43,61,14,30,0.80,51
2021-01-29,优,49,93,34,41,12,20,0.60,57
2021-01-30,良,97,295,72,97,13,34,0.99,44
2021-01-31,轻度污染,107,300,80,104,15,30,0.95,60
2021-02-01,良,56,122,38,50,13,20,0.67,72
2021-02-02,良,54,155,35,53,13,16,0.53,70
2021-02-03,良,54,110,38,48,19,25,0.55,62
2021-02-04,良,55,102,39,47,15,25,0.56,66
2021-02-05,良,78,223,55,80,19,35,0.91,54
2021-02-06,轻度污染,113,325,85,108,21,41,0.92,55
2021-02-07,轻度污染,105,332,79,96,19,31,0.79,67
2021-02-08,良,83,314,59,73,17,22,0.65,73
2021-02-09,良,58,215,41,48,19,25,0.66,60
2021-02-10,良,98,289,73,90,24,33,0.87,71
2021-02-11,中度污染,151,339,117,147,25,35,1.18,73
2021-02-12,轻度污染,120,246,91,114,25,28,1.02,87
2021-02-13,轻度污染,117,317,88,116,17,29,1.18,67
2021-02-14,优,40,116,27,30,12,14,0.47,74
2021-02-15,优,37,113,25,32,11,12,0.52,68
2021-02-16,良,55,220,28,54,12,11,0.54,67
2021-02-17,优,32,88,19,30,11,13,0.48,67
2021-02-18,优,36,90,25,31,18,18,0.56,66
2021-02-19,优,50,146,33,48,18,31,0.82,54
2021-02-20,良,58,220,41,50,14,19,0.68,69
2021-02-21,良,52,159,36,49,15,24,0.71,63
2021-02-22,良,51,100,36,46,15,18,0.69,76
2021-02-23,优,39,80,25,32,14,13,0.60,74
2021-02-24,良,51,172,33,50,16,24,0.78,62
2021-02-25,良,68,282,49,69,16,26,0.85,66
2021-02-26,良,86,265,64,86,20,24,0.75,66
2021-02-27,良,65,207,42,66,16,28,0.88,58
2021-02-28,优,50,209,28,54,13,18,0.66,72
2021-03-01,优,40,215,27,33,12,17,0.60,73
2021-03-02,良,62,285,44,63,19,30,0.69,60
2021-03-03,良,57,206,33,63,21,30,0.60,62
2021-03-04,良,51,140,33,52,15,22,0.54,84
2021-03-05,优,43,112,29,34,9,13,0.41,84
2021-03-06,优,41,157,25,34,17,18,0.45,72
2021-03-07,优,50,176,32,53,14,23,0.61,77
2021-03-08,良,85,273,61,94,18,41,0.85,66
2021-03-09,优,45,107,29,44,16,18,0.53,92
2021-03-10,优,32,58,20,27,17,21,0.46,64
2021-03-11,良,52,155,32,54,23,35,0.69,57
2021-03-12,良,59,190,40,66,18,36,0.78,51
2021-03-13,良,58,155,35,63,20,35,0.80,65
2021-03-14,良,71,174,49,83,18,36,0.78,75
2021-03-15,良,67,158,37,80,18,25,0.70,78
2021-03-16,轻度污染,103,234,23,155,8,10,0.40,81
2021-03-17,优,28,27,16,28,11,13,0.48,71
2021-03-18,优,39,70,21,39,13,21,0.53,67
2021-03-19,良,64,208,39,77,17,33,0.75,53
2021-03-20,优,41,95,22,40,10,18,0.66,64
2021-03-21,优,28,40,16,14,11,14,0.51,77
2021-03-22,优,33,34,20,28,11,13,0.49,82
2021-03-23,良,54,55,25,64,14,20,0.60,75
2021-03-24,优,40,28,22,40,11,15,0.55,76
2021-03-25,优,47,43,22,48,12,19,0.68,62
2021-03-26,优,48,59,26,51,17,23,0.59,68
2021-03-27,良,59,185,40,74,12,25,0.65,89
2021-03-28,优,38,40,24,34,10,16,0.55,76
2021-03-29,优,50,72,21,57,10,17,0.83,63
2021-03-30,优,25,20,15,21,9,16,0.44,56
2021-03-31,优,38,78,21,37,11,23,0.38,68
2021-04-01,良,56,246,26,64,15,27,0.53,63
2021-04-02,良,57,270,23,67,14,21,0.44,83
2021-04-03,优,46,255,17,48,7,11,0.33,85
2021-04-04,优,34,90,17,30,9,17,0.40,75
2021-04-05,优,41,114,18,42,10,14,0.40,91
2021-04-06,优,39,73,16,39,9,14,0.31,77
2021-04-07,优,36,69,14,36,9,11,0.32,74
2021-04-08,优,29,48,15,26,8,13,0.36,65
2021-04-09,优,42,118,22,41,13,23,0.43,58
2021-04-10,良,78,314,48,78,13,27,0.63,73
2021-04-11,良,78,334,51,98,11,23,0.62,109
2021-04-12,良,87,338,48,118,10,18,0.58,114
2021-04-13,优,31,89,15,26,7,9,0.33,75
2021-04-14,优,36,122,20,34,9,16,0.45,72
2021-04-15,轻度污染,103,293,72,109,17,33,0.70,79
2021-04-16,良,67,185,36,80,11,19,0.51,84
2021-04-17,良,72,239,23,97,8,19,0.45,64
2021-04-18,良,74,274,41,92,11,23,0.58,69
2021-04-19,轻度污染,121,363,91,145,15,34,0.73,103
2021-04-20,良,85,339,49,100,14,25,0.59,81
2021-04-21,严重污染,281,365,237,286,28,68,1.43,109
2021-04-22,严重污染,314,364,268,345,28,70,1.51,120
2021-04-23,良,79,341,55,97,15,32,0.65,88
2021-04-24,优,36,112,23,34,9,20,0.45,65
2021-04-25,优,45,215,25,44,9,23,0.45,75
2021-04-26,良,61,283,40,72,13,32,0.61,65
2021-04-27,良,54,182,27,63,18,26,0.55,72
2021-04-28,优,46,125,18,49,8,17,0.50,81
2021-04-29,良,62,216,17,74,13,19,0.48,92
2021-04-30,良,54,165,20,60,10,25,0.47,81
2021-05-01,优,47,111,23,50,11,19,0.48,81
2021-05-02,良,53,213,28,57,11,25,0.45,72
2021-05-03,优,43,133,21,42,12,24,0.45,77
2021-05-04,优,42,151,20,43,11,23,0.49,75
2021-05-05,优,29,31,14,27,9,17,0.43,75
2021-05-06,优,34,50,13,33,8,15,0.41,77
2021-05-07,良,52,121,22,59,10,22,0.56,78
2021-05-08,优,23,11,13,19,9,16,0.43,51
2021-05-09,优,18,6,11,10,7,14,0.39,49
2021-05-10,优,20,14,12,12,7,13,0.42,49
2021-05-11,优,33,118,18,26,8,18,0.53,57
2021-05-12,优,28,52,12,23,11,15,0.38,74
2021-05-13,优,35,123,15,33,10,15,0.37,83
2021-05-14,优,47,252,19,49,9,22,0.53,82
2021-05-15,优,25,75,11,18,7,15,0.42,75
2021-05-16,优,28,179,12,22,7,15,0.41,77
2021-05-17,优,38,203,13,37,10,21,0.45,86
2021-05-18,优,45,184,15,46,10,20,0.45,85
2021-05-19,良,54,237,18,61,11,18,0.53,114
2021-05-20,良,62,304,20,70,12,16,0.54,132
2021-05-21,良,61,280,25,60,12,25,0.62,112
2021-05-22,良,59,235,24,64,14,24,0.54,114
2021-05-23,良,60,268,24,73,10,21,0.57,100
2021-05-24,优,50,191,18,56,6,12,0.36,74
2021-05-25,优,27,49,10,25,7,12,0.38,68
2021-05-26,优,29,87,13,27,8,16,0.44,70
2021-05-27,优,38,189,16,39,10,18,0.56,70
2021-05-28,优,32,115,14,30,9,20,0.53,69
2021-05-29,优,26,67,11,24,6,22,0.57,53
2021-05-30,优,30,81,13,28,8,20,0.53,64
2021-05-31,优,35,96,13,34,9,20,0.51,67
2021-06-01,优,26,48,9,26,7,13,0.47,55
2021-06-02,优,34,154,11,34,9,16,0.50,68
2021-06-03,优,25,39,8,16,7,14,0.45,78
2021-06-04,优,28,78,10,23,8,15,0.45,63
2021-06-05,优,34,97,14,35,9,21,0.53,61
2021-06-06,优,28,32,13,27,6,21,0.49,62
2021-06-07,优,36,78,13,33,7,20,0.54,70
2021-06-08,优,35,94,11,33,9,24,0.53,65
2021-06-09,优,48,232,15,51,10,28,0.65,64
2021-06-10,优,44,251,14,43,9,23,0.58,91
2021-06-11,优,23,46,10,21,8,17,0.52,63
2021-06-12,优,30,103,11,25,9,20,0.48,71
2021-06-13,优,48,273,13,43,10,24,0.57,100
2021-06-14,优,38,257,11,32,8,19,0.54,103
2021-06-15,优,33,223,10,32,10,18,0.53,76
2021-06-16,优,35,236,10,35,10,20,0.50,73
2021-06-17,优,32,228,8,33,11,20,0.48,49
2021-06-18,优,21,40,6,18,7,15,0.41,45
2021-06-19,优,18,22,7,13,7,13,0.37,56
2021-06-20,优,18,14,8,15,8,13,0.34,53
2021-06-21,优,20,16,9,17,9,15,0.33,53
2021-06-22,优,33,88,12,31,11,20,0.41,59
2021-06-23,优,42,140,14,43,9,24,0.36,75
2021-06-24,优,45,187,13,47,10,22,0.43,87
2021-06-25,优,43,216,10,44,9,24,0.38,95
2021-06-26,良,58,325,17,58,12,30,0.57,86
2021-06-27,良,51,302,17,51,10,29,0.54,85
2021-06-28,优,42,252,16,40,10,23,0.48,89
2021-06-29,优,48,273,13,47,11,26,0.54,85
2021-06-30,优,27,97,11,27,7,19,0.52,38
2021-07-01,优,17,35,8,17,7,13,0.37,37
2021-07-02,优,23,69,8,20,9,16,0.43,62
2021-07-03,优,26,90,10,24,9,17,0.45,48
2021-07-04,优,25,68,9,25,8,18,0.44,31
2021-07-05,优,19,23,9,15,7,21,0.38,35
2021-07-06,优,19,29,9,16,9,14,0.43,45
2021-07-07,优,28,117,11,28,10,19,0.60,47
2021-07-08,优,21,51,9,19,8,16,0.54,37
2021-07-09,优,15,11,7,14,9,13,0.41,32
2021-07-10,优,19,38,9,16,11,18,0.53,43
2021-07-11,优,27,91,9,21,7,16,0.64,61
2021-07-12,优,37,227,13,35,9,19,0.70,70
2021-07-13,优,30,137,11,28,9,19,0.69,58
2021-07-14,优,25,88,9,23,7,12,0.57,62
2021-07-15,优,27,147,9,25,7,13,0.53,61
2021-07-16,优,27,167,11,26,6,16,0.58,50
2021-07-17,优,32,226,10,31,8,15,0.52,55
2021-07-18,优,38,298,12,33,7,18,0.66,77
2021-07-19,优,33,223,10,34,6,19,0.65,53
2021-07-20,优,32,221,10,33,7,23,0.64,40
2021-07-21,优,30,202,12,28,7,21,0.60,58
2021-07-22,优,38,296,10,37,9,21,0.59,67
2021-07-23,优,42,306,14,40,9,24,0.74,70
2021-07-24,优,41,285,12,41,7,19,0.53,70
2021-07-25,优,40,273,11,40,6,16,0.48,71
2021-07-26,优,37,237,11,38,7,16,0.41,54
2021-07-27,优,40,246,12,41,8,17,0.46,73
2021-07-28,优,46,310,15,48,7,19,0.50,72
2021-07-29,优,40,257,12,40,10,21,0.55,71
2021-07-30,优,34,167,12,35,8,18,0.65,70
2021-07-31,优,26,85,9,26,6,12,0.54,48
2021-08-01,优,21,34,7,20,6,10,0.41,46
2021-08-02,优,19,38,7,19,6,10,0.39,42
2021-08-03,优,22,64,7,21,7,13,0.43,46
2021-08-04,优,29,123,7,22,6,13,0.58,79
2021-08-05,优,33,187,10,26,6,15,0.70,80
2021-08-06,优,30,145,11,27,6,13,0.61,83
2021-08-07,优,38,215,10,38,6,16,0.65,66
2021-08-08,优,21,31,9,20,6,11,0.48,39
2021-08-09,优,14,12,6,12,7,6,0.30,34
2021-08-10,优,15,13,7,11,11,9,0.35,33
2021-08-11,优,19,37,8,18,6,13,0.40,37
2021-08-12,优,11,4,6,9,4,13,0.42,33
2021-08-13,优,21,86,8,20,5,16,0.45,44
2021-08-14,优,31,200,11,31,5,22,0.60,46
2021-08-15,优,24,111,9,24,5,18,0.55,44
2021-08-16,优,36,248,11,38,9,22,0.68,53
2021-08-17,优,43,302,13,45,7,27,0.68,41
2021-08-18,优,47,296,17,46,9,23,0.85,75
2021-08-19,优,39,209,11,41,5,21,0.65,55
2021-08-20,优,32,154,10,31,5,15,0.52,71
2021-08-21,优,26,83,5,19,3,10,0.39,76
2021-08-22,优,24,77,5,8,3,9,0.43,78
2021-08-23,优,32,175,10,26,5,17,0.60,75
2021-08-24,优,33,177,11,32,5,18,0.61,71
2021-08-25,优,27,109,9,24,5,19,0.60,63
2021-08-26,优,29,150,9,26,7,22,0.59,55
2021-08-27,优,28,167,8,26,4,20,0.57,53
2021-08-28,优,22,76,8,20,3,11,0.42,55
2021-08-29,优,28,134,13,27,4,19,0.49,35
2021-08-30,优,22,81,10,21,3,14,0.45,39
2021-08-31,优,30,168,10,28,4,20,0.48,40
2021-09-01,优,37,216,11,38,8,23,0.58,45
2021-09-02,优,44,252,13,45,12,24,0.69,56
2021-09-03,优,42,238,12,44,9,27,0.73,46
2021-09-04,优,41,268,13,41,8,25,0.73,54
2021-09-05,优,45,308,18,47,9,25,0.68,41
2021-09-06,优,39,279,13,38,13,22,0.62,58
2021-09-07,优,37,270,11,35,8,18,0.48,52
2021-09-08,优,19,15,6,11,7,15,0.48,52
2021-09-09,优,27,61,10,25,5,21,0.64,45
2021-09-10,优,33,102,10,25,5,17,0.48,75
2021-09-11,优,20,31,10,15,6,21,0.59,46
2021-09-12,优,26,80,12,23,5,16,0.46,42
2021-09-13,优,30,111,11,29,6,19,0.60,36
2021-09-14,优,27,78,11,25,7,17,0.52,44
2021-09-15,优,34,134,13,34,7,20,0.54,49
2021-09-16,优,19,31,9,17,5,20,0.49,40
2021-09-17,优,27,88,13,25,7,22,0.53,49
2021-09-18,优,35,154,14,36,6,22,0.55,42
2021-09-19,优,33,180,14,31,6,22,0.60,22
2021-09-20,优,32,223,17,28,7,21,0.73,31
2021-09-21,优,18,27,9,9,5,14,0.51,46
2021-09-22,优,14,15,8,6,6,8,0.41,40
2021-09-23,优,21,44,10,18,5,9,0.44,42
2021-09-24,优,32,152,15,32,11,22,0.60,37
2021-09-25,优,33,203,12,34,9,21,0.53,32
2021-09-26,优,22,85,10,21,7,22,0.59,25
2021-09-27,优,21,30,13,16,9,20,0.54,30
2021-09-28,优,28,92,11,28,8,17,0.46,44
2021-09-29,优,19,9,8,15,10,14,0.37,55
2021-09-30,优,29,55,12,24,10,18,0.36,46
2021-10-01,良,52,232,15,57,8,25,0.47,39
2021-10-02,良,56,233,19,64,11,25,0.64,27
2021-10-03,优,49,217,17,52,11,21,0.61,45
2021-10-04,优,36,208,17,37,9,19,0.45,33
2021-10-05,优,40,246,17,41,10,25,0.53,32
2021-10-06,优,46,291,19,52,12,27,0.63,38
2021-10-07,良,62,349,21,76,13,30,0.71,35
2021-10-08,良,58,345,21,70,9,29,0.64,43
2021-10-09,良,58,312,19,68,11,25,0.64,43
2021-10-10,优,43,274,11,47,8,11,0.41,61
2021-10-11,优,33,236,14,32,7,18,0.46,51
2021-10-12,优,41,254,17,43,12,25,0.67,45
2021-10-13,良,52,281,20,61,15,33,0.71,35
2021-10-14,优,45,245,15,50,7,18,0.55,59
2021-10-15,优,38,222,15,39,9,16,0.52,51
2021-10-16,优,36,263,11,39,5,10,0.44,48
2021-10-17,优,35,230,14,36,7,18,0.40,37
2021-10-18,优,36,155,19,35,9,23,0.56,27
2021-10-19,优,35,112,18,34,7,23,0.53,30
2021-10-20,优,44,247,22,48,9,29,0.59,29
2021-10-21,良,52,252,25,58,11,30,0.68,27
2021-10-22,良,54,239,30,61,14,28,0.67,43
2021-10-23,良,76,324,44,90,13,30,0.73,50
2021-10-24,良,63,252,36,81,9,34,0.71,52
2021-10-25,良,62,211,35,76,11,31,0.85,60
2021-10-26,良,65,231,39,78,14,30,0.79,66
2021-10-27,良,61,226,40,66,9,24,0.69,42
2021-10-28,优,32,50,20,29,8,19,0.62,35
2021-10-29,良,58,173,29,69,15,37,0.99,22
2021-10-30,中度污染,161,354,156,177,19,50,1.33,45
2021-10-31,轻度污染,115,326,84,131,16,33,0.83,22
2021-11-01,良,78,295,47,104,16,36,0.78,22
2021-11-02,良,76,281,47,103,20,39,0.95,23
2021-11-03,良,56,177,35,64,13,29,0.79,39
2021-11-04,良,61,202,40,69,14,33,0.96,30
2021-11-05,良,63,219,36,76,14,32,0.90,24
2021-11-06,优,47,198,30,50,11,19,0.74,33
2021-11-07,优,37,248,19,36,12,21,0.68,30
2021-11-08,优,20,35,14,14,10,14,0.60,42
2021-11-09,优,25,60,17,18,9,18,0.64,40
2021-11-10,优,35,131,23,28,10,17,0.69,48
2021-11-11,优,26,48,17,20,8,14,0.60,53
2021-11-12,优,26,39,15,23,9,18,0.61,44
2021-11-13,优,46,96,25,49,11,29,0.80,36
2021-11-14,良,63,183,45,57,11,27,0.84,48
2021-11-15,良,65,177,47,61,11,26,0.74,42
2021-11-16,优,46,71,28,50,10,29,0.76,37
2021-11-17,良,61,143,35,70,14,33,0.96,34
2021-11-18,良,54,151,26,63,10,26,0.79,52
2021-11-19,优,47,129,28,50,10,25,0.79,33
2021-11-20,良,54,154,35,59,11,28,0.85,29
2021-11-21,良,60,217,41,65,11,26,0.83,36
2021-11-22,优,41,156,19,44,11,17,0.64,45
2021-11-23,优,35,97,14,35,8,14,0.53,52
2021-11-24,优,37,65,16,36,8,15,0.61,55
2021-11-25,优,38,56,26,30,13,21,0.72,50
2021-11-26,良,51,106,36,44,12,27,0.71,43
2021-11-27,良,70,209,50,62,16,43,0.84,38
2021-11-28,良,60,181,39,62,13,40,0.93,39
2021-11-29,良,66,220,48,61,11,30,0.89,44
2021-11-30,良,60,289,43,52,9,22,0.83,43
2021-12-01,优,28,41,17,25,10,15,0.63,52
2021-12-02,优,27,18,18,22,11,21,0.65,52
2021-12-03,优,33,43,23,25,11,22,0.67,43
2021-12-04,优,39,66,27,29,12,22,0.73,37
2021-12-05,优,34,30,22,29,14,26,0.84,55
2021-12-06,优,38,42,26,32,11,23,0.75,68
2021-12-07,良,51,132,36,52,11,36,0.95,36
2021-12-08,良,69,197,49,80,16,53,1.25,25
2021-12-09,良,66,124,46,69,15,47,0.97,34
2021-12-10,良,79,150,58,84,16,56,1.21,23
2021-12-11,良,75,183,55,64,13,38,0.96,37
2021-12-12,优,46,149,32,41,8,23,0.73,46
2021-12-13,优,33,57,21,30,12,25,0.66,48
2021-12-14,良,52,85,32,59,13,40,1.00,36
2021-12-15,良,78,182,57,79,12,39,0.94,37
2021-12-16,良,57,139,41,51,10,28,0.83,43
2021-12-17,优,43,180,25,38,11,18,0.75,55
2021-12-18,良,51,149,33,51,12,34,0.86,43
2021-12-19,良,94,351,69,104,11,53,1.32,20
2021-12-20,良,76,260,54,85,13,46,1.08,28
2021-12-21,良,55,139,34,51,10,23,0.68,48
2021-12-22,优,46,80,31,39,11,25,0.72,40
2021-12-23,轻度污染,101,245,75,95,11,43,1.13,24
2021-12-24,良,60,180,43,49,10,23,0.81,45
2021-12-25,优,41,161,23,35,10,16,0.63,56
2021-12-26,优,41,168,28,35,12,24,0.66,52
2021-12-27,良,69,258,50,56,13,30,0.85,42
2021-12-28,良,60,158,41,58,14,39,0.93,41
2021-12-29,良,61,165,44,53,11,30,0.81,46
2021-12-30,优,50,126,35,43,11,28,0.77,52
2021-12-31,优,45,67,26,39,12,18,0.68,60
2022-02-01,良,99,243,75,88,21,25,1.07,63
2022-02-02,良,65,284,46,56,17,21,0.82,67
2022-02-03,优,46,172,31,39,12,18,0.63,70
2022-02-04,良,59,238,42,52,16,22,0.76,66
2022-02-05,良,59,260,41,53,16,21,0.75,67
2022-02-06,良,57,246,40,49,13,22,0.81,68
2022-02-07,良,54,254,38,48,14,24,0.83,66
2022-02-08,良,62,231,44,64,12,31,1.15,55
2022-02-09,良,100,310,74,103,15,36,1.29,58
2022-02-10,轻度污染,103,287,76,101,13,33,1.04,71
2022-02-11,良,84,255,62,90,10,30,0.91,64
2022-02-12,优,42,100,29,33,13,23,0.51,66
2022-02-13,良,58,173,41,44,13,33,0.63,59
2022-02-14,良,90,281,67,90,12,42,1.00,47
2022-02-15,良,84,261,61,73,14,32,0.62,60
2022-02-16,良,59,191,42,50,13,17,0.45,77
2022-02-17,良,89,315,66,76,14,29,0.64,71
2022-02-18,良,88,305,65,70,16,38,0.75,58
2022-02-19,良,88,316,65,82,13,34,0.77,66
2022-02-20,良,90,316,67,77,15,31,0.67,75
