日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-02-26,优,48,95,32,41,8,27,1.11,25
2022-02-27,优,48,75,31,43,8,23,1.01,43
2022-02-28,良,52,83,34,49,9,28,1.02,49
2022-03-01,良,59,150,40,53,12,27,1.00,35
2022-03-02,良,66,173,46,57,11,20,1.19,76
2022-03-03,良,79,194,58,71,13,26,1.14,67
2022-03-04,良,71,152,51,70,10,25,1.09,56
2022-03-05,优,48,74,33,40,6,18,0.90,50
2022-03-06,优,36,42,23,31,6,13,0.69,71
2022-03-07,优,24,9,10,18,9,13,0.75,62
2022-03-08,优,28,14,16,26,7,20,0.65,43
2022-03-09,优,40,44,21,39,9,27,0.75,49
2022-03-10,优,50,69,26,52,11,35,1.10,52
2022-03-11,良,53,100,32,53,12,34,1.16,50
2022-03-12,良,56,123,35,59,10,33,1.18,57
2022-03-13,良,52,109,34,52,10,30,1.34,51
2022-03-14,良,52,101,33,51,10,30,1.33,42
2022-03-15,良,51,103,35,49,9,23,1.07,67
2022-03-16,良,65,181,46,66,10,31,1.27,64
2022-03-17,优,50,249,33,50,9,30,1.03,40
2022-03-18,优,24,24,12,19,5,18,0.83,55
2022-03-19,优,41,117,24,37,8,29,1.14,41
2022-03-20,优,47,184,30,43,6,22,0.90,75
2022-03-21,优,47,211,29,46,8,26,1.10,29
2022-03-22,优,29,114,18,26,3,19,0.78,16
2022-03-23,优,15,22,7,11,2,16,0.60,29
2022-03-24,优,29,74,19,23,7,17,0.58,28
2022-03-25,优,35,140,18,36,6,31,1.57,16
2022-03-26,优,21,7,11,20,4,17,0.96,18
2022-03-27,优,16,6,8,10,2,11,0.70,40
2022-03-28,优,22,20,13,18,3,13,0.50,54
2022-03-29,优,31,31,17,28,5,21,0.70,52
2022-03-30,优,31,60,20,28,5,25,1.18,34
2022-03-31,优,25,30,15,22,2,21,0.89,24
2022-04-01,优,24,36,7,9,2,8,0.50,75
2022-04-02,优,25,37,14,17,3,11,0.45,66
2022-04-03,优,45,131,23,42,4,19,0.58,55
2022-04-04,优,46,94,25,43,5,24,0.73,71
2022-04-05,优,50,109,30,46,9,27,1.00,71
2022-04-06,良,51,134,33,48,6,25,0.75,64
2022-04-07,良,53,125,32,50,5,25,0.73,62
2022-04-08,优,49,56,26,49,5,24,0.69,77
2022-04-09,优,48,50,26,49,6,27,0.67,74
2022-04-10,良,55,93,32,55,11,31,1.13,74
2022-04-11,良,55,95,34,55,10,31,1.08,69
2022-04-12,良,54,163,34,53,10,28,1.23,71
2022-04-13,优,46,202,28,45,10,28,1.29,31
2022-04-14,优,21,6,12,18,8,18,0.93,48
2022-04-15,优,35,121,21,33,4,19,0.62,51
2022-04-16,优,31,82,18,26,5,14,0.58,71
2022-04-17,优,36,90,25,30,4,13,0.48,60
2022-04-18,优,39,104,26,29,3,20,0.68,25
2022-04-19,优,29,41,19,24,3,16,0.66,35
2022-04-20,优,47,85,32,40,3,20,0.79,38
2022-04-21,良,53,114,31,44,6,27,1.18,41
2022-04-22,优,46,137,28,48,5,26,1.29,38
2022-04-23,优,36,89,21,34,5,23,1.12,32
2022-04-24,优,43,152,24,41,6,19,1.09,39
2022-04-25,优,39,157,21,39,9,20,1.35,22
2022-04-26,优,35,117,16,34,6,24,1.23,23
2022-04-27,优,22,11,12,16,3,18,1.08,56
2022-04-28,优,29,46,16,28,4,20,1.03,47
2022-04-29,优,25,34,15,24,4,14,0.92,32
2022-04-30,优,15,3,8,11,2,12,0.61,44
2022-05-01,优,19,28,9,13,2,8,0.60,52
2022-05-02,优,33,88,20,29,2,12,0.55,76
2022-05-03,优,49,174,29,43,3,19,0.65,59
2022-05-04,优,38,46,18,35,3,23,0.53,77
2022-05-05,优,44,67,25,39,4,25,0.74,69
2022-05-06,优,46,127,26,45,5,25,0.75,75
2022-05-07,良,52,183,34,52,4,29,0.86,46
2022-05-08,优,45,170,29,41,7,20,0.81,64
2022-05-09,优,40,177,26,36,5,23,0.98,31
2022-05-10,优,28,64,18,26,3,20,0.73,15
2022-05-11,优,25,64,15,23,3,20,1.02,26
2022-05-12,优,14,11,7,11,1,17,0.66,31
2022-05-13,优,17,24,9,13,1,16,0.66,32
2022-05-14,优,17,9,6,10,2,11,0.55,53
2022-05-15,优,21,33,6,9,2,8,0.48,65
2022-05-16,优,25,53,6,10,2,10,0.40,72
2022-05-17,优,30,44,16,26,3,17,0.44,59
2022-05-18,优,42,110,23,38,4,23,0.64,79
2022-05-19,优,42,121,24,40,5,28,0.65,72
2022-05-20,良,51,196,32,51,10,29,0.88,59
2022-05-21,良,57,222,40,49,5,23,0.88,44
2022-05-22,优,19,16,12,15,2,14,0.55,42
2022-05-23,优,24,51,15,21,5,27,1.18,19
2022-05-24,优,23,44,15,19,3,27,0.99,6
2022-05-25,优,26,78,15,23,4,19,0.85,23
2022-05-26,优,28,107,14,24,3,14,0.88,26
2022-05-27,优,22,43,13,18,3,11,0.55,58
2022-05-28,优,27,54,12,24,5,19,1.00,27
2022-05-29,优,29,83,13,28,7,14,1.03,20
2022-05-30,优,28,84,14,27,8,12,0.68,37
2022-05-31,优,23,45,10,22,6,14,0.82,38
2022-06-01,优,33,139,19,31,7,17,0.80,32
2022-06-02,优,25,69,13,24,5,18,1.01,32
2022-06-03,优,26,95,13,25,5,14,0.92,34
2022-06-04,优,25,84,12,24,5,13,0.75,34
2022-06-05,优,27,102,13,27,6,15,0.88,27
2022-06-06,优,24,63,10,20,6,13,0.74,60
2022-06-07,优,26,73,13,20,3,16,0.90,70
2022-06-08,优,23,46,12,18,2,10,0.64,66
2022-06-09,优,21,37,8,13,2,9,0.59,63
2022-06-10,优,17,18,9,16,3,16,0.88,37
2022-06-11,优,16,11,9,15,2,15,0.62,39
2022-06-12,优,17,8,7,12,2,18,0.72,42
2022-06-13,优,17,10,9,14,2,21,0.93,22
2022-06-14,优,13,3,6,9,2,15,0.67,38
2022-06-15,优,25,54,13,25,3,20,1.01,26
2022-06-16,优,26,67,13,26,4,20,1.11,20
2022-06-17,优,15,7,9,14,2,22,0.85,16
2022-06-18,优,25,84,12,24,5,22,1.07,14
2022-06-19,优,26,104,13,26,3,15,0.89,16
2022-06-20,优,27,109,15,27,3,14,0.75,20
2022-06-21,优,31,150,16,31,5,17,0.93,21
2022-06-22,优,33,175,16,32,6,16,1.05,21
2022-06-23,优,30,173,13,29,5,15,0.97,30
2022-06-24,优,33,197,15,32,7,17,0.93,43
2022-06-25,优,32,154,16,31,6,15,0.77,47
2022-06-26,优,30,129,16,29,7,16,0.84,46
2022-06-27,优,27,143,13,26,8,16,0.99,39
2022-06-28,优,29,155,14,29,8,18,0.96,35
2022-06-29,优,26,77,13,25,9,16,0.95,38
2022-06-30,优,23,67,12,20,3,9,0.55,44
2022-07-01,优,18,22,9,17,4,8,0.55,38
2022-07-02,优,16,23,6,15,4,8,0.55,37
2022-07-03,优,17,34,7,16,4,10,0.59,35
2022-07-04,优,20,49,8,20,4,12,0.73,26
2022-07-05,优,21,66,8,20,6,13,0.82,28
2022-07-06,优,21,71,8,19,10,14,0.72,31
2022-07-07,优,27,109,10,25,8,18,0.79,35
2022-07-08,优,28,114,13,27,7,15,0.63,38
2022-07-09,优,25,84,12,23,7,12,0.68,42
2022-07-10,优,26,75,12,25,7,12,0.63,47
2022-07-11,优,33,161,15,31,9,15,0.69,68
2022-07-12,优,34,185,19,33,6,15,0.82,67
2022-07-13,优,34,185,19,34,7,15,0.70,61
2022-07-14,优,42,219,23,41,7,17,0.70,67
2022-07-15,优,45,230,26,45,7,17,0.83,70
2022-07-16,优,40,225,22,39,6,16,0.76,61
2022-07-17,优,35,191,18,35,8,15,0.86,55
2022-07-18,优,31,154,17,30,12,15,0.98,45
2022-07-19,优,25,95,11,24,5,15,0.68,43
2022-07-20,优,28,143,12,27,8,16,0.73,35
2022-07-21,优,31,160,17,29,8,14,0.60,37
2022-07-22,优,35,196,21,34,7,16,0.55,42
2022-07-23,优,32,153,18,32,8,16,0.58,52
2022-07-24,优,36,140,19,35,8,19,0.62,64
2022-07-25,优,46,221,26,44,10,19,0.75,83
2022-07-26,优,44,218,28,41,13,18,0.76,93
2022-07-27,良,52,295,32,54,8,22,0.84,74
2022-07-28,良,51,295,33,50,9,19,1.03,78
2022-07-29,优,43,239,25,40,9,15,1.03,69
2022-07-30,优,36,157,22,34,7,16,0.98,66
2022-07-31,优,38,168,23,37,10,18,0.81,61
2022-08-01,优,38,154,22,37,8,19,0.97,57
2022-08-02,优,43,184,25,41,10,17,0.94,60
2022-08-03,优,32,94,20,31,6,15,0.82,47
2022-08-04,优,20,41,9,20,5,15,0.69,29
2022-08-05,优,21,60,7,19,5,15,0.67,29
2022-08-06,优,27,126,11,27,9,15,0.83,43
2022-08-07,优,18,27,9,15,6,11,0.65,40
2022-08-08,优,31,180,18,31,9,15,1.00,49
2022-08-09,优,29,174,15,27,8,13,0.77,49
2022-08-10,优,30,162,17,29,9,14,0.79,52
2022-08-11,优,28,119,13,26,10,18,1.00,50
2022-08-12,优,32,153,17,30,10,15,0.92,60
2022-08-13,优,30,149,16,27,7,13,0.87,60
2022-08-14,优,34,166,20,32,6,15,0.91,62
2022-08-15,优,47,293,31,44,8,18,0.96,78
2022-08-16,优,42,241,26,40,7,16,0.83,69
2022-08-17,优,34,153,18,32,9,16,0.80,46
2022-08-18,优,29,96,15,28,6,15,0.65,52
2022-08-19,优,29,117,17,26,7,13,0.59,47
2022-08-20,优,20,52,9,18,7,13,0.82,37
2022-08-21,优,25,106,11,23,9,14,0.57,41
2022-08-22,优,27,116,13,26,8,15,0.58,43
2022-08-23,优,36,205,19,35,6,17,0.72,60
2022-08-24,优,26,77,16,23,6,9,0.63,64
2022-08-25,优,23,64,13,21,8,12,0.82,46
2022-08-26,优,23,82,11,22,8,13,0.63,37
2022-08-27,优,30,189,15,29,8,17,0.53,48
2022-08-28,优,28,159,17,26,7,14,0.64,62
2022-08-29,优,34,217,20,32,8,18,0.71,60
2022-08-30,优,40,248,23,38,7,19,0.73,65
2022-08-31,优,32,165,20,29,4,12,0.60,63
2022-09-01,优,28,101,19,24,4,14,0.73,51
2022-09-02,优,34,129,18,26,4,10,0.54,104
2022-09-03,优,28,71,14,19,3,10,0.53,87
2022-09-04,优,26,72,16,22,8,11,0.65,70
2022-09-05,优,37,150,21,34,8,17,0.60,88
2022-09-06,优,37,75,23,36,5,18,0.64,76
2022-09-07,优,36,73,20,34,8,22,0.65,73
2022-09-08,优,41,107,22,39,7,21,0.68,80
2022-09-09,良,53,188,30,51,8,25,0.83,94
2022-09-10,良,58,246,39,53,6,18,0.78,103
2022-09-11,良,56,239,38,51,4,16,0.71,100
2022-09-12,优,49,162,28,43,8,19,0.80,97
2022-09-13,良,51,188,31,43,7,16,0.76,116
2022-09-14,优,40,148,27,36,10,16,0.65,83
2022-09-15,优,30,112,17,25,9,18,0.58,56
2022-09-16,优,31,89,16,27,5,18,0.66,65
2022-09-17,优,42,131,24,40,8,23,0.87,75
2022-09-18,良,72,297,48,72,10,24,0.80,83
2022-09-19,优,46,186,28,44,9,24,0.95,91
2022-09-20,良,51,263,30,46,6,22,0.67,96
2022-09-21,优,44,173,24,43,7,18,0.55,110
2022-09-22,良,52,231,32,53,9,26,0.88,92
2022-09-23,良,54,222,36,55,7,22,0.68,90
2022-09-24,良,51,202,33,47,6,19,0.65,104
2022-09-25,良,53,194,31,49,7,20,0.72,107
2022-09-26,优,45,136,29,42,5,19,0.68,84
2022-09-27,优,28,52,17,24,6,14,0.50,57
2022-09-28,优,28,58,15,26,5,18,0.60,50
2022-09-29,优,29,43,16,28,5,19,0.57,45
2022-09-30,优,34,93,19,32,5,20,0.58,50
2022-10-01,优,36,143,21,34,6,19,0.68,63
2022-10-02,优,45,234,26,44,11,21,0.95,76
2022-10-03,优,47,269,30,45,8,21,0.90,69
2022-10-04,优,46,291,30,45,8,23,0.86,63
2022-10-05,优,31,222,19,25,4,8,0.56,82
2022-10-06,优,25,134,14,21,6,11,0.57,69
2022-10-07,优,32,157,19,30,8,15,0.70,40
2022-10-08,优,29,108,18,27,6,11,0.68,56
2022-10-09,优,28,130,18,23,8,14,0.69,44
2022-10-10,优,29,118,13,26,3,13,0.56,68
2022-10-11,优,34,90,17,32,5,18,0.51,73
2022-10-12,优,34,65,17,33,6,22,0.58,76
2022-10-13,优,33,37,19,29,6,21,0.55,74
2022-10-14,优,36,48,19,33,4,24,0.61,69
2022-10-15,优,37,44,22,36,5,21,0.68,69
2022-10-16,优,38,90,24,37,5,13,0.58,87
2022-10-17,优,34,83,20,31,4,9,0.53,96
2022-10-18,优,39,97,20,38,5,14,0.45,97
2022-10-19,优,33,47,16,31,9,14,0.43,93
2022-10-20,优,32,41,13,30,7,16,0.41,88
2022-10-21,优,34,48,17,31,6,21,0.44,72
2022-10-22,优,40,79,21,38,7,29,0.57,61
2022-10-23,优,45,101,26,44,7,26,0.67,77
2022-10-24,优,49,116,31,45,8,21,0.50,95
2022-10-25,优,34,61,18,32,6,14,0.38,90
2022-10-26,优,31,51,15,29,6,19,0.45,74
2022-10-27,优,31,103,17,30,5,18,0.52,63
2022-10-28,优,33,132,21,31,9,14,0.48,66
2022-10-29,优,25,50,15,20,5,15,0.48,53
2022-10-30,优,33,84,17,30,5,20,0.52,64
2022-10-31,优,28,48,16,25,5,10,0.41,81
2022-11-01,优,27,45,16,25,4,13,0.40,71
2022-11-02,优,17,4,10,10,3,12,0.36,54
2022-11-03,优,19,15,13,15,6,15,0.52,36
2022-11-04,优,18,12,11,13,5,16,0.65,33
2022-11-05,优,20,18,13,16,4,12,0.53,47
2022-11-06,优,23,21,15,19,5,14,0.53,40
2022-11-07,优,36,68,24,29,6,17,0.61,29
2022-11-08,优,37,70,23,34,8,24,0.67,37
2022-11-09,优,28,34,16,26,8,20,0.54,53
2022-11-10,优,31,36,17,30,7,26,0.58,31
2022-11-11,优,36,70,21,36,12,30,0.87,33
2022-11-12,优,43,183,22,43,12,34,0.82,35
2022-11-13,优,49,239,28,50,16,37,0.98,45
2022-11-14,良,76,319,55,73,21,37,1.06,46
2022-11-15,良,58,189,42,41,13,23,0.87,27
2022-11-16,优,23,14,15,15,7,22,1.00,16
2022-11-17,优,32,79,20,24,8,25,1.04,11
2022-11-18,优,40,124,25,36,6,20,0.90,24
2022-11-19,优,38,87,26,35,12,22,1.01,13
2022-11-20,优,26,28,17,23,10,17,0.88,33
2022-11-21,优,34,71,20,32,12,21,0.88,44
2022-11-22,优,26,63,17,19,8,22,0.73,29
2022-11-23,优,21,39,14,16,6,18,0.78,26
2022-11-24,优,19,34,12,14,7,15,0.68,36
2022-11-25,优,17,13,11,11,8,22,0.93,31
2022-11-26,优,28,66,17,22,8,20,0.87,27
2022-11-27,优,24,26,15,19,7,14,0.63,48
2022-11-28,优,36,119,19,35,13,25,1.61,27
2022-11-29,优,37,138,23,36,10,18,1.09,18
2022-11-30,优,11,6,7,5,6,11,0.57,19
2022-12-01,优,9,9,4,4,6,8,0.39,27
2022-12-02,优,9,3,5,7,6,11,0.49,16
2022-12-03,优,17,5,10,15,7,16,0.58,14
2022-12-04,优,20,38,13,15,8,16,0.58,13
2022-12-05,优,14,14,6,11,8,15,0.75,11
2022-12-06,优,19,9,11,16,7,11,0.52,31
2022-12-07,优,32,62,22,27,9,15,0.55,19
2022-12-08,优,35,47,23,31,9,19,0.50,21
2022-12-09,优,34,42,22,32,10,22,0.52,11
2022-12-10,优,30,35,19,26,11,18,0.63,14
2022-12-11,优,27,15,19,22,6,14,0.68,28
2022-12-12,优,32,17,22,27,6,14,0.77,35
2022-12-13,优,45,50,30,40,8,14,0.62,47
2022-12-14,优,38,54,26,29,6,15,0.52,46
2022-12-15,优,22,20,13,16,7,13,0.46,41
2022-12-16,优,19,17,12,16,6,18,0.54,23
2022-12-17,优,24,25,14,20,7,16,0.61,35
2022-12-18,优,33,67,14,33,6,18,0.50,46
2022-12-19,优,37,41,19,37,8,25,0.62,28
2022-12-20,优,43,43,25,42,8,30,0.73,26
2022-12-21,优,39,44,22,36,10,25,0.69,37
2022-12-22,良,51,134,27,55,19,32,1.10,39
2022-12-23,良,51,143,31,50,9,26,0.70,47
2022-12-24,优,45,90,27,43,9,25,0.73,39
2022-12-25,优,41,55,24,37,9,26,0.74,40
2022-12-26,优,44,60,28,41,10,22,0.83,42
2022-12-27,良,72,167,52,64,15,21,0.80,58
2022-12-28,良,87,221,64,71,12,20,0.79,51
2022-12-29,轻度污染,123,282,93,87,12,25,0.86,42
2022-12-30,良,92,235,68,60,7,20,0.97,29
2022-12-31,优,40,64,27,32,8,20,0.92,29
2023-01-01,优,43,85,27,38,9,25,0.77,33
2023-01-02,优,39,69,26,36,8,20,0.59,42
2023-01-03,良,52,115,37,37,7,15,0.63,37
2023-01-04,优,38,51,26,31,9,19,0.65,25
2023-01-05,优,36,35,23,33,9,21,0.58,44
2023-01-06,优,47,60,31,43,7,27,0.81,26
2023-01-07,优,50,53,33,42,6,26,0.70,35
2023-01-08,良,52,50,33,49,7,31,0.74,35
2023-01-09,优,35,49,24,25,7,22,0.65,41
2023-01-10,优,23,28,16,17,7,15,0.55,33
2023-01-11,优,40,71,27,31,10,21,0.60,25
2023-01-12,优,37,75,24,31,9,26,1.05,13
2023-01-13,优,32,71,21,23,4,25,1.18,7
2023-01-14,优,25,70,16,20,7,16,0.98,21
2023-01-15,优,9,2,5,5,5,14,0.80,19
2023-01-16,优,12,4,7,10,4,9,0.55,27
2023-01-17,优,27,14,19,24,4,10,0.63,22
2023-01-18,优,39,43,26,33,5,11,0.62,30
2023-01-19,优,45,56,29,39,5,18,0.98,21
2023-01-20,优,42,70,28,35,4,11,0.58,41
2023-01-21,优,50,46,31,50,6,8,0.43,69
2023-01-22,良,70,71,52,52,12,8,0.49,51
2023-01-23,优,45,86,32,32,4,8,0.62,15
2023-01-24,优,28,21,15,24,4,6,0.54,49
2023-01-25,良,54,130,32,54,4,8,0.56,62
2023-01-26,优,48,50,32,40,7,11,0.83,37
2023-01-27,良,51,100,31,48,5,8,0.53,57
2023-01-28,优,49,67,30,50,7,11,0.58,61
2023-01-29,优,49,58,30,47,8,15,0.78,53
2023-01-30,良,53,89,34,48,7,19,0.83,48
2023-01-31,良,55,81,36,51,10,28,1.28,39
2023-02-01,良,63,126,45,60,12,40,2.05,18
2023-02-02,良,55,171,38,46,6,20,0.81,42
2023-02-03,良,55,119,38,52,9,19,0.65,59
2023-02-04,优,47,97,33,32,5,15,0.59,33
2023-02-05,优,28,34,19,23,7,13,0.58,36
2023-02-06,优,39,74,26,29,8,20,1.05,20
2023-02-07,优,30,45,21,20,6,17,0.72,12
2023-02-08,优,18,9,12,13,5,14,0.61,27
2023-02-09,优,18,10,11,12,6,19,0.91,38
2023-02-10,优,24,27,16,16,6,19,0.74,19
2023-02-11,优,22,15,14,17,6,23,0.75,18
2023-02-12,优,43,151,28,42,9,30,1.83,7
2023-02-13,优,30,102,19,26,9,15,1.04,19
2023-02-14,优,15,8,9,9,5,13,0.73,35
2023-02-15,优,20,4,13,16,4,13,0.63,45
2023-02-16,优,36,24,20,34,7,21,0.56,58
2023-02-17,优,46,49,27,45,9,35,0.99,43
2023-02-18,优,48,65,28,49,8,35,1.04,38
2023-02-19,优,47,93,31,45,5,24,0.73,47
2023-02-20,良,51,105,35,44,4,17,0.77,69
2023-02-21,良,58,181,38,50,7,21,0.60,80
2023-02-22,优,36,49,20,34,8,22,0.48,75
2023-02-23,优,45,77,28,45,12,37,0.91,46
2023-02-24,良,54,139,38,50,13,29,0.80,46
2023-02-25,优,37,54,25,29,6,20,0.50,60
2023-02-26,良,65,188,46,57,7,25,0.52,88
2023-02-27,优,40,38,23,37,8,25,0.48,71
2023-02-28,优,37,30,20,35,7,29,0.53,56
2023-03-01,优,46,61,30,44,10,28,0.80,61
2023-03-01,优,46,62,30,44,10,28,0.80,61
2023-03-02,良,59,97,41,53,6,25,0.60,68
2023-03-03,良,69,162,49,63,9,28,0.77,89
2023-03-04,良,54,80,35,48,5,22,0.52,90
2023-03-05,优,47,42,27,47,7,31,0.61,67
2023-03-06,优,49,38,28,49,7,33,0.56,72
2023-03-07,良,52,55,30,55,11,40,0.90,70
2023-03-08,良,60,116,40,68,13,48,0.98,56
2023-03-09,良,57,103,37,52,10,31,0.80,78
2023-03-10,良,53,65,34,50,8,35,0.93,65
2023-03-11,良,53,94,31,54,13,37,0.82,79
2023-03-12,良,54,116,38,49,9,28,0.70,60
2023-03-13,良,60,116,27,70,5,16,0.50,90
2023-03-14,良,54,82,28,58,9,30,0.74,61
2023-03-15,良,62,108,43,73,12,49,1.37,33
2023-03-16,良,67,184,45,68,6,34,0.94,58
2023-03-17,良,56,254,37,58,9,29,0.93,66
2023-03-18,良,56,200,40,47,8,20,0.68,59
2023-03-19,优,42,122,28,37,7,20,0.65,57
2023-03-20,优,48,141,31,42,12,23,0.87,60
2023-03-21,良,57,154,37,58,12,33,0.78,43
2023-03-22,良,58,157,38,58,13,28,0.96,48
2023-03-23,优,44,118,29,37,9,28,0.88,32
2023-03-24,优,25,48,14,16,6,25,0.96,54
2023-03-25,优,24,31,16,16,9,25,1.03,39
2023-03-26,优,15,12,9,11,5,13,0.55,32
2023-03-27,优,31,67,18,28,5,17,0.45,57
2023-03-28,优,38,73,24,35,6,16,0.43,56
2023-03-29,优,32,46,22,23,5,19,0.47,38
2023-03-30,优,29,32,20,22,5,27,0.76,19
2023-03-31,优,40,71,27,35,6,24,0.67,17
2023-04-01,优,34,38,22,26,7,26,0.89,16
2023-04-02,优,40,51,27,36,7,24,1.05,28
2023-04-03,优,40,153,25,38,6,22,0.66,54
2023-04-04,优,34,170,21,30,6,22,0.76,52
2023-04-05,优,38,186,26,30,7,26,1.50,49
2023-04-06,优,29,52,18,24,7,20,1.02,32
2023-04-07,优,27,27,12,21,6,17,0.62,64
2023-04-08,良,55,121,31,63,5,22,0.58,59
2023-04-09,良,53,57,32,54,6,23,0.68,69
2023-04-10,良,57,92,37,62,12,35,1.23,61
2023-04-11,良,59,93,41,56,13,31,0.90,46
2023-04-12,优,37,28,25,29,6,21,0.81,46
2023-04-13,良,60,111,35,71,7,19,0.71,84
2023-04-14,良,59,136,42,57,8,23,1.00,51
2023-04-15,优,44,48,26,35,13,18,0.84,72
2023-04-16,良,57,79,30,62,11,26,0.67,57
2023-04-17,良,58,91,32,65,17,26,1.00,72
2023-04-18,良,53,124,34,52,9,22,0.91,65
2023-04-19,优,29,21,13,16,9,15,0.78,85
2023-04-20,优,34,37,20,25,7,17,0.77,63
2023-04-21,优,27,17,17,24,7,15,0.65,42
2023-04-22,优,27,54,16,24,7,12,0.43,58
2023-04-23,优,50,255,34,50,10,21,0.77,46
2023-04-24,优,34,147,23,28,9,17,0.69,30
2023-04-25,优,15,9,9,10,7,13,0.65,32
2023-04-26,优,19,6,11,16,6,14,0.49,48
2023-04-27,优,33,26,19,31,8,20,0.64,58
2023-04-28,优,44,100,28,42,10,22,1.09,58
2023-04-29,优,32,37,22,27,8,19,0.73,40
2023-04-30,优,43,93,20,44,8,13,0.57,54
2023-05-01,优,35,35,20,32,7,15,0.51,63
2023-05-02,优,37,30,19,35,9,18,0.48,98
2023-05-03,优,42,147,25,39,12,22,1.03,57
2023-05-04,优,28,105,16,26,11,16,1.05,38
2023-05-05,优,35,184,19,35,9,20,0.68,40
2023-05-06,优,29,83,18,26,9,16,0.81,55
2023-05-07,优,20,22,10,16,7,12,0.61,43
2023-05-08,优,25,52,15,22,6,10,0.48,65
2023-05-09,优,25,37,15,20,8,12,0.46,60
2023-05-10,优,32,65,18,28,7,16,0.53,74
2023-05-11,优,39,97,25,37,7,19,0.77,68
2023-05-12,优,27,34,17,20,6,16,0.67,49
2023-05-13,优,40,91,24,36,8,18,0.68,60
2023-05-14,良,52,129,35,51,13,24,1.03,62
2023-05-15,良,52,125,34,49,11,25,1.17,65
2023-05-16,良,60,199,42,59,11,24,1.25,77
2023-05-17,优,44,193,29,39,7,20,1.08,43
2023-05-18,优,26,14,16,21,7,14,0.83,60
2023-05-19,优,34,39,19,32,6,16,0.76,63
2023-05-20,优,33,37,22,31,7,17,0.78,51
2023-05-21,优,29,32,18,27,12,17,0.94,48
2023-05-22,优,23,19,13,18,8,16,0.89,49
2023-05-23,优,29,31,16,27,7,12,0.62,47
2023-05-24,优,32,25,20,31,7,15,0.52,51
2023-05-25,优,39,69,24,36,10,17,0.75,61
2023-05-26,优,46,178,29,42,12,20,0.96,61
2023-05-27,优,46,249,29,47,8,16,0.78,65
2023-05-28,优,37,184,23,37,7,13,0.48,65
2023-05-29,优,27,60,15,25,6,15,0.49,38
2023-05-30,优,27,33,12,24,6,16,0.43,43
2023-05-31,优,29,35,15,27,7,14,0.40,55
