日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2023-04-02,优,31,18,2,5,8,4,0.62,100
2023-04-03,优,32,79,2,5,8,4,0.64,101
2023-04-04,优,28,87,2,4,8,4,0.68,89
2023-04-05,优,31,106,3,6,8,3,0.42,100
2023-04-06,优,32,66,4,8,8,3,0.40,103
2023-04-07,优,33,60,7,10,8,4,0.45,105
2023-04-08,优,31,9,12,17,8,4,0.45,98
2023-04-09,优,36,17,14,18,8,3,0.42,113
2023-04-10,优,39,40,14,18,9,5,0.58,121
2023-04-11,优,35,22,6,9,9,4,0.59,110
2023-04-12,优,33,21,5,8,8,5,0.64,104
2023-04-13,优,38,23,15,25,9,4,0.64,115
2023-04-14,优,34,18,13,34,9,5,0.33,89
2023-04-15,优,33,11,12,31,9,5,0.23,88
2023-04-16,优,43,31,17,44,8,5,0.35,90
2023-04-17,优,30,9,5,7,8,4,0.43,97
2023-04-18,优,29,9,7,11,8,4,0.43,93
2023-04-19,优,33,59,7,13,8,5,0.40,103
2023-04-20,优,32,33,11,15,8,5,0.49,101
2023-04-21,优,31,45,5,8,9,4,0.50,99
2023-04-22,优,31,90,3,8,8,4,0.51,98
2023-04-23,优,31,133,3,9,8,4,0.42,99
2023-04-24,优,32,137,3,6,8,4,0.44,103
2023-04-25,优,31,91,4,6,9,4,0.43,99
2023-04-26,优,34,93,6,8,8,4,0.46,108
2023-04-27,优,35,35,6,10,9,4,0.48,112
2023-04-28,优,38,52,4,7,9,4,0.48,122
2023-04-29,优,30,23,4,5,9,5,0.48,95
2023-04-30,优,31,33,3,4,9,4,0.58,100
2023-05-01,优,31,22,2,3,9,4,0.57,98
2023-05-02,优,28,4,2,5,9,3,0.48,91
2023-05-03,优,29,19,2,6,9,3,0.34,91
2023-05-04,优,25,67,1,3,8,3,0.29,81
2023-05-05,优,29,104,3,5,9,5,0.40,93
2023-05-06,优,29,92,2,3,9,4,0.40,93
2023-05-07,优,25,53,2,4,9,5,0.39,79
2023-05-08,优,35,121,1,5,9,4,0.40,111
2023-05-09,优,36,105,3,6,9,4,0.40,114
2023-05-10,优,36,95,3,8,9,4,0.40,120
2023-05-11,优,35,74,5,12,9,5,0.43,113
2023-05-12,优,38,83,5,7,10,5,0.53,121
2023-05-13,优,32,50,7,9,10,4,0.38,102
2023-05-14,优,30,19,7,11,9,4,0.21,94
2023-05-15,优,29,16,7,15,9,4,0.22,93
2023-05-16,优,31,42,3,7,9,4,0.27,98
2023-05-17,优,29,62,3,5,9,3,0.35,93
2023-05-18,优,33,60,4,8,9,4,0.34,106
2023-05-19,优,30,18,3,6,9,4,0.40,96
2023-05-20,优,30,23,2,5,7,3,0.37,96
2023-05-21,优,31,40,2,6,8,3,0.34,99
2023-05-22,优,34,106,3,6,8,4,0.35,110
2023-05-23,优,29,39,6,13,8,5,0.27,93
2023-05-24,优,30,20,7,14,8,5,0.26,95
2023-05-25,优,32,23,6,11,8,3,0.36,102
2023-05-26,优,33,83,3,5,8,3,0.41,105
2023-05-27,优,26,53,2,5,7,4,0.42,84
2023-05-28,优,32,143,3,7,8,3,0.40,102
2023-05-29,优,33,125,5,10,8,4,0.38,103
2023-05-30,优,29,54,6,11,7,3,0.45,94
2023-05-31,优,29,42,7,12,8,3,0.50,94
