日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-03-30,良,64,190,23,76,11,16,0.39,77
2019-03-31,良,55,183,21,59,12,25,0.46,63
2019-04-01,优,42,69,20,41,16,25,0.64,53
2019-04-02,优,32,6,14,26,10,23,0.90,57
2019-04-03,优,36,47,11,22,10,17,0.41,67
2019-04-04,优,36,51,13,29,11,23,0.47,55
2019-04-05,优,41,53,19,36,11,24,0.53,68
2019-04-06,良,53,99,28,47,13,26,0.60,80
2019-04-07,良,59,129,28,52,14,31,0.58,84
2019-04-08,良,58,142,32,66,19,47,0.64,60
2019-04-09,优,47,146,19,42,10,11,0.33,78
2019-04-10,优,31,20,15,25,10,18,0.46,56
2019-04-11,优,31,38,12,23,10,19,0.46,51
2019-04-12,优,29,30,13,25,9,27,0.53,40
2019-04-13,优,28,11,10,21,7,16,0.48,56
2019-04-14,优,33,25,9,21,9,20,0.37,61
2019-04-15,优,28,14,12,24,10,19,0.50,45
2019-04-16,优,30,18,13,27,9,19,0.49,33
2019-04-17,优,33,8,14,32,15,26,0.46,42
2019-04-18,良,51,83,30,52,15,35,0.61,43
2019-04-19,良,59,153,37,66,17,44,0.64,25
2019-04-20,良,52,113,27,50,13,17,0.39,70
2019-04-21,优,50,120,21,52,19,32,0.48,44
2019-04-22,优,48,119,21,45,17,32,0.54,53
2019-04-23,优,48,110,25,46,14,30,0.56,65
2019-04-24,良,55,132,28,54,12,31,0.50,63
2019-04-25,良,51,146,22,48,11,28,0.50,76
2019-04-26,良,57,234,34,60,13,41,0.64,66
2019-04-27,优,41,51,22,43,10,28,0.67,41
2019-04-28,优,22,3,9,18,10,15,0.64,43
2019-04-29,优,28,21,9,17,5,17,0.58,58
2019-04-30,优,41,97,11,30,7,16,0.39,76
2019-05-01,优,47,92,25,47,13,36,0.61,41
2019-05-02,优,41,36,24,39,8,19,0.56,45
2019-05-03,优,44,32,26,43,10,27,0.58,41
2019-05-04,优,44,41,25,41,12,23,0.64,44
2019-05-05,优,40,70,23,39,12,30,0.78,23
2019-05-06,优,33,54,11,20,7,23,0.62,62
2019-05-07,优,46,112,8,15,6,13,0.43,88
2019-05-08,优,30,27,9,18,8,21,0.41,53
2019-05-09,优,32,26,13,25,12,24,0.50,42
2019-05-10,优,40,31,20,36,9,30,0.57,49
2019-05-11,优,43,21,16,30,6,22,0.50,71
2019-05-12,轻度污染,148,314,81,200,9,27,0.50,47
2019-05-13,轻度污染,135,310,86,213,5,13,0.28,69
2019-05-14,良,56,117,31,63,8,20,0.46,49
2019-05-15,良,61,188,31,70,10,28,0.50,27
2019-05-16,良,62,204,33,74,10,25,0.49,35
2019-05-17,优,41,71,17,39,7,21,0.45,57
2019-05-18,良,57,223,37,64,11,30,0.67,26
2019-05-19,轻度污染,110,347,58,167,7,16,0.28,65
2019-05-20,良,64,226,35,77,11,29,0.43,28
2019-05-21,优,47,71,22,44,12,20,0.43,49
2019-05-22,优,49,54,28,49,11,24,0.55,50
2019-05-23,良,59,100,36,59,12,26,0.53,57
2019-05-24,良,55,85,34,56,12,32,0.54,59
2019-05-25,良,70,207,43,65,12,24,0.64,71
2019-05-26,良,72,296,41,78,13,21,0.52,68
2019-05-27,良,65,306,20,79,10,9,0.22,88
2019-05-28,优,33,47,10,17,9,14,0.28,59
2019-05-29,优,30,37,15,29,11,23,0.43,32
2019-05-30,优,32,39,14,30,14,24,0.47,30
2019-05-31,优,43,108,22,43,13,36,0.48,20
2019-06-01,优,47,115,20,42,13,28,0.35,56
2019-06-02,良,57,145,27,52,13,27,0.32,80
2019-06-03,优,49,94,17,42,13,26,0.38,85
2019-06-04,良,61,177,33,67,17,36,0.52,84
2019-06-05,优,46,130,8,17,12,14,0.20,87
2019-06-06,优,36,69,15,33,19,39,0.46,38
2019-06-07,优,43,121,18,36,16,28,0.47,54
2019-06-08,良,51,173,29,51,19,31,0.55,38
2019-06-09,优,44,146,22,40,16,25,0.46,48
2019-06-10,优,41,126,21,40,17,29,0.45,45
2019-06-11,优,37,89,19,36,17,17,0.34,56
2019-06-14,优,45,213,21,45,6,45,0.58,16
2019-06-15,优,30,96,15,28,6,23,0.40,52
2019-06-17,优,36,135,18,36,7,26,0.55,29
2019-06-18,优,35,175,17,34,12,25,0.47,27
2019-06-19,优,34,160,15,34,17,27,0.58,17
2019-06-20,优,22,39,8,22,12,23,0.53,29
2019-06-25,优,35,80,14,30,11,19,0.38,43
2019-06-26,优,38,105,18,37,11,26,0.48,31
2019-06-27,优,28,32,14,25,8,22,0.53,28
2019-06-28,优,40,117,6,13,4,13,0.18,75
2019-06-29,优,32,58,11,28,9,25,0.35,35
2019-06-30,优,38,102,13,37,12,31,0.37,29
2019-07-01,优,41,115,11,32,6,24,0.33,53
2019-07-02,优,35,60,15,32,7,27,0.35,53
2019-07-03,优,32,52,15,31,8,22,0.34,34
2019-07-04,优,34,88,12,25,8,19,0.30,49
2019-07-05,优,36,112,16,33,10,21,0.35,46
2019-07-06,优,43,147,21,42,12,26,0.38,33
2019-07-07,优,44,153,19,43,12,26,0.37,42
2019-07-12,优,22,36,8,17,9,22,0.35,57
2019-07-13,优,29,98,10,22,13,19,0.33,57
2019-07-14,优,38,158,15,34,12,28,0.35,56
2019-07-15,优,32,97,14,32,11,29,0.41,46
2019-07-16,优,25,53,11,25,12,24,0.48,32
2019-07-17,优,23,44,8,22,10,26,0.51,35
2019-07-18,优,18,9,7,18,13,22,0.56,29
2019-07-19,优,20,42,7,20,11,24,0.39,25
2019-07-20,优,24,37,7,19,10,24,0.25,46
2019-07-21,优,38,153,11,38,14,26,0.36,26
2019-07-22,优,34,143,14,32,10,22,0.28,41
2019-07-23,优,44,238,14,45,13,21,0.38,48
2019-07-24,优,39,197,15,40,10,20,0.44,50
2019-07-25,优,42,216,17,43,14,25,0.50,45
2019-07-26,优,39,181,14,38,13,18,0.46,45
2019-08-06,优,29,58,6,14,7,19,0.52,51
2019-08-07,优,28,35,8,18,8,20,0.49,47
2019-08-08,优,25,22,8,22,8,21,0.49,35
2019-08-09,优,33,101,7,16,5,17,0.33,63
2019-08-10,优,36,151,9,24,10,23,0.43,49
2019-08-11,优,38,163,10,25,8,24,0.35,57
2019-08-21,优,19,10,5,14,7,14,0.57,57
2019-08-22,优,27,42,12,25,9,18,0.73,56
2019-08-23,优,42,146,23,40,7,24,0.77,60
2019-08-24,优,48,176,27,49,9,35,0.78,57
2019-08-25,良,55,257,36,59,12,29,0.88,67
2019-08-26,优,48,237,28,50,11,26,0.82,57
2019-08-27,优,23,43,6,13,8,18,0.59,72
2019-08-28,优,25,53,9,18,8,21,0.73,68
2019-09-01,优,30,100,17,25,5,22,0.66,54
2019-09-02,优,29,111,19,27,5,28,0.77,24
2019-09-03,优,30,106,17,29,5,31,0.82,19
2019-09-04,优,26,47,14,24,5,33,0.94,13
2019-09-05,优,30,88,13,30,6,29,0.89,12
2019-09-06,优,41,166,20,42,10,32,0.88,7
2019-09-07,优,49,188,28,50,9,31,1.07,3
2019-09-08,优,30,64,17,30,6,28,0.90,23
2019-09-09,优,18,17,9,17,3,28,0.85,21
2019-09-10,优,19,31,5,14,4,20,0.56,50
2019-09-11,优,25,80,12,22,8,38,0.96,14
2019-09-12,优,50,273,31,53,12,37,1.13,9
2019-09-13,优,23,44,7,13,5,10,0.37,74
2019-09-14,优,19,28,7,13,5,14,0.46,60
2019-09-15,优,16,12,6,15,5,23,0.54,36
2019-09-16,优,17,9,7,15,7,26,0.64,30
2019-09-17,优,17,10,7,14,5,18,0.57,45
2019-09-18,优,22,39,9,18,4,16,0.50,59
2019-09-19,优,17,7,7,16,6,21,0.62,39
2019-09-20,优,29,38,13,28,6,30,0.73,30
2019-09-21,优,42,150,18,43,7,33,0.57,21
2019-09-22,优,34,55,18,31,8,31,0.64,38
2019-09-23,优,45,105,24,46,13,38,0.68,17
2019-09-24,优,47,110,27,49,18,34,0.77,5
2019-09-25,优,42,63,22,39,7,22,0.60,33
2019-09-26,优,43,75,26,44,5,32,0.55,32
2019-09-27,优,46,79,30,46,4,35,0.56,22
2019-09-28,良,58,149,40,58,8,35,0.65,29
2019-09-29,良,63,184,45,69,11,43,0.70,15
2019-09-30,良,81,282,59,91,14,38,0.80,18
2019-10-01,良,59,164,41,58,7,31,0.69,25
2019-10-02,优,38,94,24,35,6,23,0.59,30
2019-10-03,优,38,77,25,36,5,27,0.66,20
2019-10-04,优,29,89,17,27,3,17,0.48,45
2019-10-05,优,16,12,8,14,6,17,0.47,41
2019-10-06,优,15,11,7,14,5,15,0.57,35
2019-10-07,优,16,11,8,15,5,14,0.50,43
2019-10-08,优,16,8,8,14,7,19,0.33,40
2019-10-09,优,15,8,7,15,7,21,0.25,28
2019-10-10,优,28,47,15,28,5,29,0.43,24
2019-10-11,优,30,57,14,29,6,24,0.39,38
2019-10-12,优,32,64,16,30,6,26,0.38,41
2019-10-13,优,41,118,23,41,6,30,0.38,21
2019-10-14,优,27,59,14,27,9,30,0.31,27
2019-10-15,优,25,40,14,22,8,33,0.58,23
2019-10-16,优,20,19,8,17,7,22,0.58,38
2019-10-17,优,27,45,13,24,7,26,0.45,38
2019-10-18,优,44,106,24,45,12,35,0.79,14
2019-10-19,优,42,69,24,42,11,37,0.84,14
2019-10-20,优,37,44,19,36,9,31,0.75,33
2019-10-21,优,31,39,19,30,7,30,0.73,17
2019-10-22,优,20,14,10,18,7,24,0.58,34
2019-10-23,优,29,41,14,28,12,42,0.74,11
2019-10-24,优,24,25,11,22,6,20,0.43,37
2019-10-25,优,22,55,8,20,5,14,0.32,56
2019-10-26,优,25,69,11,25,6,24,0.52,30
2019-10-27,优,34,79,14,34,8,28,0.55,14
2019-10-28,优,45,126,24,45,10,29,0.54,21
2019-10-29,优,50,156,30,52,12,31,0.49,24
2019-10-30,良,51,83,31,52,9,35,0.44,17
2019-10-31,优,48,68,31,47,10,35,0.40,4
2019-10-31,优,48,68,31,47,10,35,0.40,4
2019-11-01,优,32,49,20,29,8,28,0.34,16
2019-11-02,优,40,72,22,39,11,24,0.39,19
2019-11-03,优,49,125,28,52,13,29,0.49,7
2019-11-04,良,55,115,34,60,13,28,0.43,6
2019-11-05,良,52,104,32,55,9,31,0.36,6
2019-11-06,优,42,74,24,40,9,35,0.28,21
2019-11-07,优,43,100,26,42,7,27,0.27,13
2019-11-08,良,60,177,40,66,11,33,0.33,7
2019-11-09,良,53,89,35,53,9,40,0.31,10
2019-11-10,优,44,48,21,45,4,34,0.27,21
2019-11-11,良,56,121,36,63,14,38,0.52,5
2019-11-12,优,42,67,26,43,8,33,0.29,30
2019-11-13,优,40,77,17,41,4,23,0.19,49
2019-11-14,良,51,149,23,54,8,35,0.32,18
2019-11-15,良,59,134,33,68,10,46,0.46,8
2019-11-16,良,68,171,42,85,14,50,0.60,4
2019-11-17,良,69,154,33,88,6,26,0.34,41
2019-11-18,良,78,243,38,107,5,25,0.29,44
2019-11-19,良,73,222,39,96,11,45,0.46,8
2019-11-20,良,52,98,26,58,9,36,0.40,16
2019-11-21,良,61,163,40,69,7,36,0.55,5
2019-11-22,良,66,183,46,80,12,41,0.58,4
2019-11-23,良,51,121,32,55,12,38,0.53,12
2019-11-24,优,28,38,15,27,7,11,0.22,60
2019-11-25,优,21,29,11,19,7,24,0.29,36
2019-11-26,优,24,22,14,23,6,23,0.34,18
2019-11-27,优,33,94,19,32,7,30,0.40,19
2019-11-28,优,29,72,19,27,5,29,0.51,5
2019-11-29,优,34,59,23,32,5,29,0.66,7
2019-11-30,优,47,118,30,45,4,19,0.49,42
2019-12-01,优,33,60,17,32,6,24,0.31,51
2019-12-02,优,49,170,27,52,8,41,0.51,20
2019-12-03,良,52,131,33,55,10,43,0.58,13
2019-12-04,良,59,168,39,66,11,46,0.64,11
2019-12-05,良,82,259,59,94,11,47,0.68,13
2019-12-06,轻度污染,103,313,77,115,13,55,0.86,5
2019-12-07,轻度污染,104,260,77,112,14,51,0.83,3
2019-12-08,良,77,159,56,88,15,41,0.65,11
2019-12-09,良,79,152,58,87,14,44,0.82,7
2019-12-10,良,95,205,70,109,14,50,0.86,11
2019-12-11,轻度污染,102,237,76,110,16,50,1.03,4
2019-12-12,轻度污染,108,297,81,119,16,49,1.25,4
2019-12-13,良,90,213,67,102,17,47,1.18,2
2019-12-14,良,96,233,71,107,22,46,1.29,2
2019-12-15,良,51,96,36,51,7,36,0.98,15
2019-12-16,优,42,46,27,39,6,28,0.83,26
2019-12-17,优,48,101,28,49,6,20,0.50,56
2019-12-18,优,35,67,22,34,5,21,0.34,55
2019-12-19,良,51,177,34,53,10,37,0.55,19
2019-12-20,良,62,194,44,64,8,39,0.73,9
2019-12-21,良,55,154,37,60,9,37,0.76,16
2019-12-22,良,65,179,45,77,20,45,1.05,5
2019-12-23,良,68,184,48,82,17,45,1.09,4
2019-12-24,良,78,221,56,91,16,42,1.20,3
2019-12-25,良,61,177,40,65,9,30,0.68,22
2019-12-26,优,46,121,17,48,6,26,0.34,49
2019-12-27,良,56,127,35,60,10,49,0.60,18
2019-12-28,良,77,166,54,96,16,54,0.65,9
2019-12-29,轻度污染,101,251,76,117,16,53,0.78,6
2019-12-30,良,86,217,62,103,15,46,0.90,23
2019-12-31,轻度污染,103,317,77,111,11,56,0.94,8
2020-01-01,轻度污染,131,341,99,132,8,47,1.03,9
2020-01-02,良,85,180,63,87,8,41,0.93,23
2020-01-03,良,58,96,40,60,6,41,0.73,31
2020-01-04,良,84,160,61,104,15,49,1.06,5
2020-01-05,良,62,118,44,64,8,37,0.91,28
2020-01-06,良,54,164,38,58,6,27,0.78,56
2020-01-07,良,75,279,54,87,15,45,0.86,40
2020-01-08,良,69,236,50,77,9,41,0.90,36
2020-01-09,优,33,42,19,32,4,29,1.07,42
2020-01-10,优,37,76,24,37,5,29,1.14,45
2020-01-11,良,60,193,42,58,8,42,1.04,38
2020-01-12,良,98,257,73,105,16,63,1.35,9
2020-01-13,良,76,192,55,79,11,38,1.08,37
2020-01-14,良,69,140,50,70,9,48,0.99,17
2020-01-15,良,52,87,35,50,6,36,0.92,21
2020-01-16,良,60,179,42,60,11,35,1.01,36
2020-01-17,良,76,184,55,73,11,39,1.00,37
2020-01-18,良,69,141,50,68,8,34,0.83,42
2020-01-19,优,45,83,27,43,7,36,0.53,46
2020-01-20,良,62,139,43,65,9,47,0.79,27
2020-01-21,良,78,179,57,80,11,42,0.98,38
2020-01-22,良,77,186,56,73,13,36,0.91,35
2020-01-23,良,76,195,55,71,7,37,0.97,34
2020-01-24,良,57,167,40,49,6,17,0.73,74
2020-01-25,良,52,140,36,47,8,15,0.79,73
2020-01-26,优,42,161,29,36,5,16,0.77,64
2020-01-27,优,44,135,30,38,5,17,0.82,55
2020-01-28,优,48,120,33,43,10,22,0.88,38
2020-01-29,良,60,166,41,55,11,24,0.90,37
2020-01-30,良,62,175,44,57,7,23,0.86,41
2020-01-31,良,69,176,50,64,9,27,1.04,26
2020-02-01,良,58,151,41,50,11,23,0.90,26
2020-02-02,优,44,118,29,39,6,19,0.61,52
2020-02-03,优,42,111,27,41,7,20,0.61,44
2020-02-04,良,59,232,42,54,5,24,0.85,29
2020-02-05,良,72,284,52,66,17,26,0.96,15
2020-02-06,优,50,235,34,46,6,16,0.64,53
2020-02-07,良,54,224,37,48,7,17,0.88,47
2020-02-08,良,52,173,36,46,12,21,0.77,37
2020-02-09,良,51,159,34,48,13,21,0.65,40
2020-02-10,良,64,232,46,62,13,23,0.73,38
2020-02-11,良,79,279,58,77,17,24,0.85,29
2020-02-12,良,96,314,71,95,26,35,1.03,14
2020-02-13,良,100,310,74,101,16,39,1.10,11
2020-02-14,良,85,300,38,111,8,15,0.48,62
2020-02-15,良,62,336,20,80,6,8,0.27,72
2020-02-16,优,47,300,20,49,13,20,0.44,49
2020-02-17,良,54,316,32,59,14,29,0.53,40
2020-02-18,良,59,286,36,68,13,31,0.53,44
2020-02-19,良,68,270,49,70,10,23,0.53,56
2020-02-20,良,71,195,46,78,7,23,0.49,51
2020-02-21,良,73,223,31,95,8,23,0.44,55
2020-02-22,良,65,214,46,73,23,36,0.73,28
2020-02-23,良,70,212,51,70,22,43,0.91,13
2020-02-24,良,55,120,37,52,10,31,0.76,43
2020-02-25,良,52,138,35,52,11,37,0.83,45
2020-02-26,轻度污染,106,329,80,108,22,56,1.10,18
2020-02-27,良,55,210,35,59,8,27,0.83,38
2020-02-28,优,32,135,15,30,6,22,0.46,58
2020-02-29,优,40,144,22,40,12,39,0.68,37
2020-03-01,良,60,256,25,69,11,30,0.53,49
2020-03-02,优,38,115,18,39,7,21,0.45,60
2020-03-03,优,32,102,14,27,7,16,0.46,75
2020-03-04,优,35,128,17,32,9,21,0.50,61
2020-03-05,优,43,145,24,43,17,35,0.74,29
2020-03-06,良,53,198,29,60,17,40,0.81,21
2020-03-07,优,47,127,26,48,15,44,0.77,22
2020-03-08,良,53,151,32,59,10,35,0.67,40
2020-03-09,良,64,258,22,78,7,18,0.34,67
2020-03-10,良,75,305,32,100,17,40,0.50,36
2020-03-11,良,71,264,38,92,14,45,0.54,34
2020-03-12,良,68,214,40,85,18,44,0.68,39
2020-03-13,良,82,316,31,115,9,24,0.50,67
2020-03-14,良,70,290,33,90,19,39,0.58,47
2020-03-15,良,89,355,50,128,41,63,0.84,14
2020-03-16,优,39,53,19,41,10,27,0.48,59
2020-03-17,优,48,96,20,51,16,41,0.60,45
2020-03-18,优,49,91,21,52,18,47,0.59,50
2020-03-19,良,57,170,25,66,16,43,0.59,66
2020-03-20,良,57,133,28,63,20,50,0.62,77
2020-03-21,良,56,141,27,66,15,53,0.63,60
2020-03-22,良,54,171,23,59,13,41,0.57,66
2020-03-23,良,56,180,28,62,15,47,0.66,57
2020-03-24,良,63,219,35,76,24,61,0.91,28
2020-03-25,良,58,194,37,64,17,41,0.78,41
2020-03-26,中度污染,162,355,62,217,10,27,0.36,50
2020-03-27,优,25,94,7,20,10,13,0.20,70
2020-03-28,优,18,25,9,17,10,26,0.32,37
2020-03-29,优,19,39,8,17,10,24,0.29,46
2020-03-30,优,27,86,16,26,9,36,0.40,19
2020-03-31,优,29,65,12,25,10,24,0.34,51
2020-04-01,优,39,134,19,39,14,33,0.50,39
2020-04-02,优,33,59,19,32,7,31,0.51,32
2020-04-03,优,19,31,10,16,5,19,0.41,49
2020-04-04,优,31,82,16,30,7,31,0.45,48
2020-04-05,优,36,73,18,35,10,28,0.40,47
2020-04-06,优,36,60,19,34,9,19,0.44,66
2020-04-07,优,40,74,21,40,8,31,0.49,58
2020-04-08,优,44,72,22,40,10,33,0.49,66
2020-04-09,良,53,143,31,57,12,35,0.55,81
2020-04-10,优,50,125,30,51,9,42,0.56,53
2020-04-11,良,54,213,23,61,4,28,0.41,73
2020-04-12,良,56,194,23,63,6,35,0.42,63
2020-04-13,良,52,124,27,56,19,38,0.49,61
2020-04-14,优,45,59,24,44,13,25,0.47,75
2020-04-15,良,51,100,28,55,23,39,0.62,55
2020-04-16,良,59,108,34,68,18,48,0.66,51
2020-04-17,优,48,72,16,50,7,19,0.27,93
2020-04-18,优,28,18,9,20,4,16,0.27,86
2020-04-19,优,33,50,13,31,8,30,0.38,67
2020-04-20,优,42,140,19,42,5,24,0.42,65
2020-04-21,优,32,88,14,29,4,17,0.25,71
2020-04-22,优,26,74,14,25,5,25,0.33,63
2020-04-23,优,36,139,15,31,7,22,0.40,62
2020-04-24,优,31,68,14,26,10,20,0.43,64
2020-04-25,优,38,76,17,32,10,24,0.65,75
2020-04-26,优,41,90,17,35,11,37,0.47,64
2020-04-27,优,50,136,20,44,13,43,0.56,79
2020-04-28,良,53,134,21,47,14,41,0.52,91
2020-04-29,良,52,101,21,46,10,47,0.59,90
2020-04-30,良,51,94,22,44,13,41,0.54,97
2020-05-01,良,70,244,45,73,16,34,0.70,117
2020-05-02,良,74,286,39,68,9,41,0.64,111
2020-05-03,良,74,265,37,63,15,38,0.69,123
2020-05-04,良,56,208,32,57,16,44,0.72,97
2020-05-05,优,45,188,19,37,13,29,0.66,90
2020-05-06,优,48,211,22,49,16,30,0.73,73
2020-05-07,优,24,21,8,21,6,16,0.72,69
2020-05-08,良,73,349,32,100,6,11,0.46,85
2020-05-09,优,40,184,14,38,7,15,0.32,82
2020-05-10,优,43,138,17,40,11,33,0.35,61
2020-05-11,良,68,292,25,87,8,16,0.25,86
2020-05-12,优,49,161,20,52,13,33,0.30,62
2020-05-13,优,49,111,24,51,10,29,0.38,80
2020-05-14,优,38,69,20,35,10,22,0.39,91
2020-05-15,良,60,260,40,69,18,40,0.56,77
2020-05-16,良,56,224,29,62,14,38,0.42,69
2020-05-17,良,60,235,29,66,14,44,0.55,81
2020-05-18,良,73,309,38,95,12,43,0.38,87
2020-05-19,良,66,304,32,81,11,35,0.42,105
2020-05-20,优,43,116,17,42,8,21,0.35,99
2020-05-21,优,46,186,20,43,6,28,0.41,90
2020-05-22,良,64,299,43,76,11,29,0.53,96
2020-05-23,良,52,243,27,55,15,22,0.42,85
2020-05-24,优,27,45,12,25,7,17,0.25,70
2020-05-25,优,23,39,8,18,11,16,0.30,67
2020-05-26,优,34,163,14,31,13,25,0.35,52
2020-05-27,优,26,34,8,16,3,19,0.29,74
2020-05-28,优,37,82,15,34,10,28,0.41,72
2020-05-29,优,46,151,23,42,6,24,0.46,94
2020-05-30,良,54,270,29,51,14,32,0.46,92
2020-05-31,优,47,222,23,41,10,30,0.43,91
2020-06-01,优,32,107,12,25,8,22,0.40,81
2020-06-02,优,28,85,10,24,5,25,0.26,64
2020-06-03,优,38,169,13,33,10,25,0.48,70
2020-06-04,优,47,218,21,45,7,28,0.48,86
2020-06-05,优,50,256,19,43,5,37,0.52,91
2020-06-06,良,51,235,25,54,10,33,0.55,92
2020-06-07,优,50,221,30,52,12,33,0.66,49
2020-06-08,优,39,147,21,40,3,18,0.37,72
2020-06-09,优,32,128,11,22,2,16,0.34,84
2020-06-10,优,33,141,9,16,5,14,0.42,103
2020-06-11,优,23,55,10,21,5,23,0.50,53
2020-06-12,优,24,59,8,19,3,23,0.46,64
2020-06-13,优,33,153,13,31,6,26,0.45,62
2020-06-14,优,45,264,16,43,3,23,0.35,96
2020-06-15,优,41,227,21,41,13,26,0.72,64
2020-06-16,优,24,101,9,18,5,23,0.71,56
2020-06-17,优,29,163,8,15,7,17,0.50,92
2020-06-18,优,39,245,15,29,15,27,0.60,89
2020-06-19,优,35,162,17,32,10,21,0.70,84
2020-06-20,优,26,81,14,25,10,25,0.73,45
2020-06-21,优,32,169,13,28,9,27,0.67,50
2020-06-22,优,23,72,7,16,6,20,0.53,65
2020-06-23,优,27,126,9,20,4,24,0.34,67
2020-06-24,优,37,193,19,34,15,24,0.46,78
2020-06-25,优,43,223,20,39,13,26,0.43,81
2020-06-26,优,33,179,15,28,8,30,0.38,57
2020-06-27,优,21,70,6,13,4,16,0.38,65
2020-06-28,优,19,38,6,12,5,19,0.49,57
2020-06-29,优,26,95,8,19,7,26,0.52,53
2020-06-30,优,32,131,10,26,6,23,0.55,54
2020-07-01,优,28,85,10,27,4,20,0.43,64
2020-07-02,优,28,93,8,18,3,20,0.39,81
2020-07-03,优,37,213,16,37,15,39,0.60,45
2020-07-04,优,37,204,17,33,5,29,0.53,55
2020-07-05,优,42,254,22,42,18,26,0.60,49
2020-07-06,优,29,162,11,25,7,24,0.49,59
2020-07-07,优,36,205,18,36,19,22,0.60,59
2020-07-08,优,31,125,12,25,8,22,0.47,61
2020-07-09,优,37,173,16,37,10,27,0.64,49
2020-07-10,优,37,161,18,36,5,28,0.61,32
2020-07-11,优,26,99,6,12,3,17,0.50,82
2020-07-12,优,24,81,6,13,2,18,0.48,74
2020-07-13,优,26,103,9,18,5,21,0.59,62
2020-07-14,优,19,18,8,17,4,17,0.60,46
2020-07-15,优,20,32,6,13,4,15,0.52,63
2020-07-16,优,19,32,6,13,4,14,0.42,59
2020-07-17,优,20,46,7,13,4,12,0.45,63
2020-07-18,优,24,75,7,16,4,14,0.38,70
2020-07-19,优,24,85,8,17,8,23,0.35,64
2020-07-20,优,32,151,12,29,10,29,0.44,56
2020-07-21,优,21,42,8,18,10,22,0.51,49
2020-07-22,优,25,81,10,23,8,20,0.53,33
2020-07-23,优,17,22,7,16,4,28,0.66,12
2020-07-24,优,15,9,7,13,4,26,0.64,25
2020-07-25,优,17,14,7,14,3,20,0.58,44
2020-07-26,优,34,141,10,34,9,26,0.45,47
2020-07-27,优,45,266,16,43,10,26,0.50,63
2020-07-28,优,50,276,22,52,12,31,0.60,55
2020-07-29,优,35,153,17,35,22,33,0.53,38
2020-07-30,优,29,109,14,29,11,31,0.51,19
2020-07-31,优,28,131,16,28,15,25,0.60,25
2020-08-01,优,32,166,15,32,8,25,0.65,13
2020-08-02,优,29,138,12,26,11,21,0.50,44
2020-08-03,优,41,260,21,40,13,21,0.44,33
2020-08-04,优,35,236,14,32,12,21,0.50,42
2020-08-05,优,49,332,27,52,21,27,0.63,28
2020-08-06,优,44,326,21,45,9,30,0.53,36
2020-08-07,优,31,231,11,28,5,20,0.36,64
2020-08-08,优,41,285,16,39,15,18,0.47,56
2020-08-09,优,30,131,12,26,13,23,0.50,60
2020-08-10,优,40,239,16,37,7,22,0.46,49
2020-08-11,优,43,247,19,44,9,29,0.60,21
2020-08-12,优,32,215,14,30,7,25,0.43,37
2020-08-13,优,19,59,7,15,7,19,0.33,46
2020-08-14,优,23,112,11,23,9,28,0.48,31
2020-08-15,优,28,160,12,27,8,28,0.61,18
2020-08-16,优,19,42,8,14,6,21,0.50,54
2020-08-17,优,22,58,10,20,11,25,0.54,38
2020-08-18,优,19,35,7,15,6,25,0.43,49
2020-08-19,优,23,99,9,23,7,29,0.49,24
2020-08-20,优,30,183,12,24,17,25,0.52,46
2020-08-21,优,33,179,17,33,11,31,0.53,21
2020-08-22,优,31,109,14,32,18,32,0.60,12
2020-08-23,优,29,94,11,29,10,26,0.63,19
2020-08-24,优,25,62,6,15,5,25,0.43,63
2020-08-25,优,34,131,13,29,22,30,0.53,51
2020-08-26,优,35,140,13,27,7,31,0.58,63
2020-08-27,优,41,191,18,37,6,33,0.57,60
2020-08-28,优,37,140,18,33,9,33,0.56,57
2020-08-29,优,49,212,26,51,21,38,0.79,50
2020-08-30,优,33,125,16,30,8,23,0.44,45
2020-08-31,优,20,28,7,14,5,17,0.44,51
2020-09-01,优,26,48,12,26,15,27,0.54,18
2020-09-02,优,26,34,10,20,4,29,0.40,41
2020-09-03,优,31,84,12,27,17,33,0.48,50
2020-09-04,优,38,110,18,36,17,31,0.53,47
2020-09-05,优,46,174,27,47,8,33,0.58,22
2020-09-06,优,25,33,11,19,3,21,0.38,59
2020-09-07,优,35,101,12,30,5,27,0.41,51
2020-09-08,优,48,200,26,49,16,37,0.59,34
2020-09-09,优,31,119,18,31,8,31,0.54,18
2020-09-10,优,25,88,9,20,5,27,0.45,37
2020-09-11,优,28,125,13,28,11,31,0.58,19
2020-09-12,优,31,134,19,31,7,31,0.53,15
2020-09-13,优,25,79,16,23,10,24,0.58,30
2020-09-14,优,33,141,19,33,17,30,0.72,20
2020-09-15,优,26,85,14,24,9,26,0.58,27
2020-09-16,优,22,68,9,21,7,23,0.33,30
2020-09-17,优,26,94,9,21,13,19,0.38,60
2020-09-18,优,26,117,12,24,11,28,0.42,27
2020-09-19,优,28,119,13,28,8,32,0.48,16
2020-09-20,优,29,130,16,29,9,30,0.48,25
2020-09-21,优,15,16,7,12,6,16,0.40,45
2020-09-22,优,22,87,7,15,5,16,0.41,61
2020-09-23,优,20,44,7,15,5,22,0.48,47
2020-09-24,优,32,115,15,32,28,34,0.81,13
2020-09-25,优,23,47,13,22,14,27,0.72,14
2020-09-26,优,20,42,9,20,12,28,0.48,27
