日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-25,优,41,118,29,35,4,12,0.84,50
2018-01-26,良,69,262,49,56,4,11,0.87,60
2018-01-27,良,65,222,46,51,4,10,0.96,61
2018-01-28,良,76,235,55,64,5,12,0.92,74
2018-01-29,轻度污染,108,273,81,100,7,19,1.38,60
2018-01-30,轻度污染,118,271,88,112,6,18,1.37,57
2018-01-31,轻度污染,101,259,75,100,7,20,1.18,66
2018-02-01,良,73,100,52,77,7,17,1.00,60
2018-02-02,良,67,139,42,77,10,20,0.80,69
2018-02-03,良,65,206,31,78,12,15,0.73,72
2018-02-04,良,63,144,38,74,10,20,0.81,58
2018-02-05,良,63,133,39,74,9,24,0.80,58
2018-02-06,良,64,127,39,77,9,25,0.78,66
2018-02-07,良,67,101,43,82,10,25,0.97,74
2018-02-08,良,79,123,57,91,11,24,1.07,88
2018-02-09,良,94,133,69,109,13,30,1.23,86
2018-02-10,轻度污染,112,244,79,137,11,20,1.20,85
2018-02-11,轻度污染,120,311,76,187,10,23,1.24,63
2018-02-12,良,88,267,57,123,9,19,1.17,64
2018-02-13,良,64,110,36,77,9,17,1.07,58
2018-02-14,良,86,214,60,108,11,27,1.41,43
2018-02-15,中度污染,160,354,123,168,16,21,1.52,52
2018-02-16,中度污染,151,240,113,153,12,15,1.24,60
2018-02-17,轻度污染,133,292,100,137,9,17,1.24,60
2018-02-18,良,84,255,61,78,7,15,1.37,58
2018-02-19,轻度污染,107,313,80,101,7,17,1.39,52
2018-02-20,良,85,265,62,78,6,16,1.20,56
2018-02-21,良,51,155,36,46,6,12,0.92,54
2018-02-22,优,42,97,26,35,5,10,0.92,57
2018-02-23,优,31,39,13,29,6,12,0.91,44
2018-02-24,优,47,97,25,48,7,17,1.11,42
2018-02-25,良,72,209,51,87,7,16,1.17,65
2018-02-26,良,78,210,55,91,7,22,1.19,58
2018-02-27,良,70,186,47,88,6,23,1.17,35
2018-02-28,良,54,122,35,58,6,13,0.99,36
2018-03-01,优,46,55,26,44,6,16,1.02,40
2018-03-02,优,30,5,16,26,5,14,0.88,47
2018-03-03,优,41,24,22,41,6,15,1.01,34
2018-03-04,良,52,117,31,56,7,13,1.16,30
2018-03-05,优,36,42,13,26,6,13,0.73,71
2018-03-06,优,37,58,17,31,5,13,0.66,68
2018-03-07,优,30,30,10,15,6,12,0.63,54
2018-03-08,优,39,68,15,40,6,11,0.69,58
2018-03-09,良,57,121,27,63,6,21,0.83,68
2018-03-10,良,60,66,27,69,6,23,0.92,64
2018-03-11,良,65,89,37,76,6,25,1.13,54
2018-03-12,优,50,33,31,52,6,17,1.22,67
2018-03-13,良,63,99,42,74,6,20,1.42,47
2018-03-14,良,57,98,38,58,6,18,1.34,41
2018-03-15,良,54,118,32,52,6,20,1.02,67
2018-03-16,良,64,236,41,73,5,21,0.83,64
2018-03-17,优,42,29,27,43,5,19,0.69,52
2018-03-18,优,21,4,9,15,4,13,0.82,41
2018-03-19,优,36,39,24,30,4,15,0.98,54
2018-03-20,良,52,149,35,45,5,16,1.03,75
2018-03-21,优,49,94,31,49,6,16,1.06,48
2018-03-22,良,55,49,24,65,6,18,1.00,51
2018-03-23,良,67,65,33,83,5,20,0.99,63
2018-03-24,良,53,22,31,54,4,20,1.15,43
2018-03-25,优,36,3,16,28,4,18,1.21,61
2018-03-26,优,38,4,16,32,4,14,1.06,60
2018-03-27,优,49,18,16,45,5,18,1.09,59
2018-03-28,良,53,40,23,57,6,21,1.02,68
2018-03-29,优,42,14,22,38,5,13,0.79,81
2018-03-30,良,56,64,36,61,5,18,0.86,83
2018-03-31,良,71,144,49,80,5,22,0.93,68
2018-04-01,良,59,61,32,67,6,22,1.01,55
2018-04-02,良,54,27,17,46,6,20,0.94,74
2018-04-03,良,60,82,26,67,7,20,0.95,77
2018-04-04,良,80,258,47,108,5,16,1.02,50
2018-04-05,优,34,6,16,29,4,11,0.68,52
2018-04-05,优,34,6,16,29,4,11,0.68,52
2018-04-06,良,79,193,28,112,5,11,0.54,65
2018-04-07,良,84,273,26,117,6,13,0.49,91
2018-04-08,良,77,182,26,103,6,20,0.70,71
2018-04-09,良,68,90,27,84,7,18,0.88,78
2018-04-10,良,79,135,38,100,8,21,1.06,95
2018-04-11,良,61,101,37,73,6,20,1.08,57
2018-04-12,优,39,10,20,38,6,16,1.20,36
2018-04-13,优,30,20,7,12,5,11,0.99,57
2018-04-14,优,38,55,13,30,6,15,0.81,60
2018-04-15,良,62,144,20,73,8,15,0.79,49
2018-04-16,良,53,47,15,52,8,14,0.92,62
2018-04-17,良,55,31,16,53,8,18,0.97,70
2018-04-18,良,59,35,20,56,8,20,0.91,80
2018-04-19,良,67,80,26,69,9,23,0.95,90
2018-04-20,良,62,92,37,71,8,27,1.22,43
2018-04-21,良,51,70,30,52,8,16,1.20,44
2018-04-22,优,46,106,24,48,8,16,1.28,29
2018-04-23,优,43,81,12,23,8,9,1.01,91
2018-04-24,优,48,128,27,42,8,9,0.91,88
2018-04-25,良,66,173,46,60,6,15,1.00,73
2018-04-26,优,47,42,29,44,6,13,0.77,51
2018-04-27,优,48,58,20,39,7,14,0.64,74
2018-04-28,良,62,93,29,55,8,15,0.69,93
2018-04-29,优,45,20,24,39,7,14,0.91,69
2018-04-30,优,42,31,17,36,8,11,0.95,64
2018-05-01,优,43,54,13,24,6,7,0.91,87
2018-05-02,优,43,33,20,41,7,13,0.86,62
2018-05-03,良,69,216,40,81,7,14,0.80,92
2018-05-04,良,54,76,28,56,7,16,0.75,75
2018-05-05,优,43,43,23,44,6,19,1.13,43
2018-05-06,优,37,46,11,27,6,12,0.94,62
2018-05-07,良,57,178,23,48,6,8,0.85,104
2018-05-08,良,63,186,32,57,7,12,0.79,99
2018-05-09,良,61,145,34,57,7,17,0.79,96
2018-05-10,良,74,224,51,79,7,15,0.82,102
2018-05-11,良,75,270,54,78,5,16,1.07,66
2018-05-12,优,36,14,19,33,5,13,1.05,55
2018-05-13,优,38,22,15,32,6,12,0.94,55
2018-05-14,优,47,51,20,45,7,14,0.94,59
2018-05-15,良,52,96,26,54,7,14,0.80,62
2018-05-16,良,53,133,26,54,7,16,0.79,61
2018-05-17,良,54,128,28,51,7,17,0.80,73
2018-05-18,优,46,43,12,26,6,14,0.69,88
2018-05-19,优,36,18,15,26,6,12,0.82,71
2018-05-20,优,35,33,18,29,6,12,0.91,58
2018-05-21,优,29,25,8,14,6,10,0.97,57
2018-05-22,优,27,10,9,19,6,11,0.84,50
2018-05-23,良,69,173,26,85,7,12,0.60,59
2018-05-24,良,64,131,27,77,7,18,0.73,58
2018-05-25,良,53,116,26,58,7,16,0.90,44
2018-05-26,优,36,30,14,25,6,13,1.01,62
2018-05-27,良,82,234,39,112,6,15,0.97,52
2018-05-28,良,83,194,38,113,7,15,0.96,43
2018-05-29,良,87,240,40,122,7,13,0.96,67
2018-05-30,良,51,108,23,50,5,9,0.78,80
2018-05-31,优,44,66,10,16,5,12,0.58,88
2018-06-01,优,40,45,18,32,5,15,0.76,79
2018-06-02,优,49,71,18,33,5,12,0.74,88
2018-06-03,优,39,33,16,32,5,11,0.82,60
2018-06-04,优,44,55,24,44,6,16,0.93,58
2018-06-05,优,49,95,23,47,6,15,0.93,75
2018-06-06,良,53,101,24,48,6,13,0.94,78
2018-06-07,良,62,161,25,49,6,13,0.88,101
2018-06-08,良,61,217,22,44,6,12,1.00,106
2018-06-09,良,67,294,30,57,6,12,1.10,117
2018-06-10,良,67,258,20,39,6,11,1.00,118
2018-06-11,良,56,117,16,39,5,16,0.98,98
2018-06-12,优,47,77,15,32,5,13,1.02,83
2018-06-13,优,45,96,16,33,5,15,0.98,83
2018-06-14,优,49,102,21,45,5,16,0.95,72
2018-06-15,良,62,175,26,56,5,15,1.06,87
2018-06-16,良,76,246,28,57,6,14,1.04,124
2018-06-17,良,78,261,37,72,7,16,1.23,131
2018-06-18,良,67,216,38,64,6,12,1.34,99
2018-06-19,优,48,152,20,40,5,11,1.35,68
2018-06-20,优,35,44,14,28,5,12,1.25,67
2018-06-21,优,45,132,24,43,5,14,1.03,51
2018-06-22,优,35,59,16,30,5,15,1.01,61
2018-06-23,优,36,84,14,31,4,17,1.11,62
2018-06-24,优,32,68,11,30,4,17,1.07,41
2018-06-25,优,30,72,10,28,5,12,0.87,34
2018-06-26,优,29,59,9,26,5,10,0.88,38
2018-06-27,优,33,79,9,28,5,11,0.88,44
2018-06-28,优,33,61,10,29,6,10,0.87,48
2018-06-29,优,38,68,12,34,6,11,1.00,49
2018-06-30,优,29,24,11,25,5,8,1.05,43
2018-07-01,优,31,42,9,22,5,8,1.02,62
2018-07-02,优,35,74,17,32,5,10,1.20,54
2018-07-03,优,33,75,11,24,5,12,1.35,57
2018-07-04,优,40,116,21,40,6,12,1.29,46
2018-07-05,优,34,67,11,30,6,11,1.16,39
2018-07-06,优,41,169,20,34,6,11,1.09,77
2018-07-07,良,53,272,27,50,6,10,1.00,73
2018-07-08,优,34,114,16,33,6,15,0.94,51
2018-07-09,优,26,46,9,22,5,12,1.05,48
2018-07-10,优,32,105,13,29,4,9,1.03,51
2018-07-11,优,48,193,24,47,5,12,0.84,63
2018-07-12,优,47,216,25,47,4,14,0.83,48
2018-07-13,优,28,52,12,27,4,13,0.79,46
2018-07-14,优,38,123,13,35,4,11,0.79,42
2018-07-15,优,36,105,13,32,5,11,0.81,40
2018-07-16,优,33,94,13,28,5,10,0.79,47
2018-07-17,优,39,132,16,34,5,12,0.82,53
2018-07-18,优,47,169,22,41,5,12,0.84,73
2018-07-19,优,50,193,25,47,5,15,0.85,75
2018-07-20,优,41,113,19,38,5,15,0.80,51
2018-07-21,优,50,129,24,45,5,16,0.84,67
2018-07-22,良,62,227,30,54,6,14,0.87,93
2018-07-23,良,56,210,27,48,4,15,0.90,87
2018-07-24,优,42,122,18,37,5,14,0.87,59
2018-07-25,优,40,109,16,35,5,14,0.94,60
2018-07-26,优,33,51,11,26,5,13,0.82,57
2018-07-27,优,30,39,10,25,5,13,0.78,50
2018-07-28,优,35,65,12,31,6,15,0.85,47
2018-07-29,优,29,34,10,28,5,16,0.93,32
2018-07-30,优,32,46,11,29,5,14,0.95,35
2018-07-31,优,32,51,11,27,5,13,0.90,45
2018-08-01,优,35,68,13,31,5,16,1.01,42
2018-08-02,优,35,63,13,29,5,15,0.97,57
2018-08-03,优,40,128,18,35,5,16,0.98,62
2018-08-04,优,46,165,22,42,5,18,1.07,64
2018-08-05,优,38,81,18,35,4,18,1.04,50
2018-08-06,优,32,40,13,28,4,15,1.06,51
2018-08-07,优,29,23,11,21,4,13,1.03,49
2018-08-08,优,32,33,8,22,4,14,0.92,56
2018-08-09,优,32,17,11,29,4,16,0.93,47
2018-08-10,优,39,59,18,33,4,18,1.09,69
2018-08-11,优,48,102,24,46,5,18,1.18,68
2018-08-12,良,56,205,27,48,5,16,1.04,85
2018-08-13,良,61,271,30,53,5,17,1.04,100
2018-08-14,良,51,238,21,42,4,19,1.00,87
2018-08-15,优,44,190,23,42,4,23,1.14,60
2018-08-16,良,52,286,16,31,5,16,0.83,94
2018-08-17,优,37,92,17,33,5,19,0.97,60
2018-08-18,优,30,28,9,26,5,15,0.88,46
2018-08-19,优,33,76,10,24,5,14,0.92,59
2018-08-20,优,37,88,12,28,5,12,1.02,69
2018-08-21,良,53,180,21,39,5,12,1.00,100
2018-08-22,良,52,171,24,43,5,14,1.01,91
2018-08-23,良,56,168,29,57,6,18,0.81,89
2018-08-25,良,78,271,29,53,7,16,0.85,141
2018-08-27,良,67,248,28,51,6,16,0.85,116
2018-08-29,良,64,261,25,54,5,16,0.84,109
2018-08-31,优,41,167,16,31,5,12,0.90,75
2018-09-02,优,33,103,13,22,5,10,1.09,65
2018-09-03,优,36,99,11,27,5,11,1.02,60
2018-09-04,优,34,86,11,26,5,11,1.02,55
2018-09-05,优,39,100,15,34,5,11,1.08,51
2018-09-06,良,53,190,22,39,4,11,0.94,92
2018-09-07,优,35,93,11,30,5,14,0.98,59
2018-09-08,优,42,148,10,27,5,11,0.69,76
2018-09-09,良,54,224,15,34,6,16,0.84,100
2018-09-10,良,60,251,29,53,7,19,1.05,102
2018-09-11,良,54,201,28,51,5,19,0.93,81
2018-09-12,优,38,88,23,36,5,15,0.91,58
2018-09-13,优,42,135,25,40,5,19,0.75,62
2018-09-14,优,49,182,26,47,5,22,0.84,60
2018-09-15,良,57,247,33,58,5,23,0.91,77
2018-09-16,良,51,252,27,46,5,20,0.87,82
2018-09-17,优,47,230,23,33,5,18,0.93,80
2018-09-18,优,29,101,10,22,5,20,1.01,49
2018-09-19,优,30,74,9,29,5,15,0.86,28
2018-09-20,优,32,60,12,29,5,9,0.78,40
2018-09-21,优,33,50,10,19,5,10,1.03,61
2018-09-22,优,28,29,6,17,5,11,0.68,52
2018-09-23,优,27,39,8,17,5,11,0.70,51
2018-09-24,优,34,92,12,29,5,12,0.79,59
2018-09-25,良,59,293,15,27,5,13,0.96,104
2018-09-26,优,45,200,5,10,5,9,0.74,85
2018-09-27,优,32,65,12,25,5,15,0.73,53
2018-09-28,优,34,68,16,28,5,14,0.75,44
2018-09-29,优,33,55,13,28,5,15,0.74,50
2018-09-30,优,40,99,14,38,6,20,0.74,58
2018-10-01,优,44,143,16,40,7,20,0.73,63
2018-10-02,优,42,84,15,41,7,23,0.80,51
2018-10-03,优,47,91,21,48,7,28,0.81,48
2018-10-04,优,47,71,16,38,7,21,0.69,74
2018-10-05,良,60,169,20,47,7,19,0.68,100
2018-10-06,良,66,192,27,54,7,20,0.74,105
2018-10-07,良,64,184,40,73,6,22,0.88,88
2018-10-08,优,43,81,27,40,5,14,0.84,75
2018-10-09,优,50,148,33,46,5,16,0.98,77
2018-10-10,优,46,159,20,42,6,16,0.72,68
2018-10-11,良,51,184,16,46,6,22,0.70,73
2018-10-12,良,52,139,20,43,7,22,0.75,80
2018-10-13,优,43,67,24,39,5,19,0.82,66
2018-10-14,优,42,95,17,25,5,13,0.82,77
2018-10-15,优,36,108,20,33,5,15,0.88,51
2018-10-16,优,43,133,26,41,5,17,1.00,34
2018-10-17,优,50,178,30,51,5,19,1.00,36
2018-10-18,良,56,229,36,60,6,22,0.83,72
2018-10-19,良,54,208,36,54,5,17,0.79,76
2018-10-20,优,39,76,15,23,5,15,0.68,73
2018-10-21,优,32,53,9,18,5,15,0.74,58
2018-10-22,优,33,41,16,32,5,19,0.86,32
2018-10-23,优,31,51,14,30,5,17,0.85,43
2018-10-24,优,49,130,26,49,5,24,0.87,46
2018-10-25,优,35,37,18,33,5,16,0.76,34
2018-10-26,优,42,69,19,41,5,18,0.64,45
2018-10-27,良,52,154,19,54,6,22,0.54,49
2018-10-28,优,44,93,17,43,5,19,0.53,51
2018-10-29,优,44,114,15,43,6,20,0.60,48
2018-10-30,优,48,108,18,49,7,27,0.63,46
2018-10-31,优,44,77,17,43,6,25,0.62,43
2018-11-01,优,50,86,20,52,6,28,0.68,60
2018-11-02,良,67,198,32,70,9,25,0.65,91
2018-11-03,良,65,199,37,73,7,27,0.60,85
2018-11-04,良,63,218,42,72,7,22,0.66,77
2018-11-05,良,58,248,39,60,5,16,0.75,69
2018-11-06,优,17,4,6,9,4,12,0.76,31
2018-11-07,优,21,34,11,16,4,12,0.64,33
2018-11-08,优,23,26,10,19,4,13,0.64,31
2018-11-09,优,29,21,13,29,4,19,0.69,23
2018-11-10,优,28,16,15,27,4,17,0.77,34
2018-11-11,优,29,13,17,28,3,16,0.77,40
2018-11-12,优,35,53,20,33,4,16,0.78,45
2018-11-13,良,52,153,31,54,4,22,0.89,28
2018-11-14,优,41,60,26,40,3,20,0.86,36
2018-11-15,优,28,29,16,27,3,18,0.69,36
2018-11-16,良,53,279,36,51,4,18,0.65,50
2018-11-17,优,25,63,12,21,4,14,0.82,36
2018-11-18,优,21,30,8,16,4,13,0.73,29
2018-11-19,优,24,30,11,23,4,15,0.74,18
2018-11-20,优,31,30,16,30,4,18,0.77,15
2018-11-21,优,46,142,24,47,4,17,0.86,14
2018-11-22,良,52,145,30,56,6,20,0.71,34
2018-11-23,优,47,65,22,49,5,20,0.64,34
2018-11-24,良,56,86,29,64,5,23,0.74,22
2018-11-25,良,56,67,34,62,5,20,0.83,29
2018-11-26,优,47,47,22,50,5,18,0.75,31
2018-11-27,优,48,46,25,49,5,21,0.82,35
2018-11-28,良,57,74,35,62,5,24,0.84,41
2018-11-29,良,65,104,44,73,5,20,0.83,49
2018-11-30,轻度污染,105,223,78,130,6,29,1.15,54
2018-12-01,中度污染,160,280,121,213,5,28,1.40,42
2018-12-02,轻度污染,144,263,110,182,5,28,1.48,31
2018-12-03,优,49,63,33,52,4,23,1.33,38
2018-12-04,良,85,255,40,118,5,21,0.96,33
2018-12-05,轻度污染,101,324,41,151,6,21,0.78,25
2018-12-06,优,41,135,18,46,5,15,0.53,30
2018-12-07,良,55,283,32,59,4,12,0.69,42
2018-12-08,良,56,266,34,59,4,12,0.67,43
2018-12-09,良,60,216,35,67,6,15,0.71,37
2018-12-10,良,67,214,47,73,4,19,0.84,26
2018-12-11,良,78,241,57,84,4,20,0.95,24
2018-12-12,良,87,226,64,99,6,23,0.99,40
2018-12-13,良,91,205,67,109,6,26,0.79,33
2018-12-14,良,91,214,67,107,11,25,0.77,66
2018-12-15,良,95,238,70,113,8,29,0.88,61
2018-12-16,良,78,167,56,91,5,29,1.01,39
2018-12-17,良,68,149,42,82,5,31,1.09,44
2018-12-18,良,70,146,44,87,5,31,1.20,41
2018-12-19,轻度污染,103,230,75,134,6,37,1.87,36
2018-12-20,良,86,201,63,87,4,24,0.98,30
2018-12-21,良,52,84,35,48,3,18,0.79,41
2018-12-28,优,48,182,33,48,5,18,0.72,38
2018-12-29,良,63,267,42,67,9,17,0.66,49
2018-12-30,优,41,74,27,39,5,13,0.71,48
2018-12-31,良,60,183,41,58,4,16,0.94,52
2019-01-01,良,78,221,56,82,6,19,1.15,56
2019-01-02,良,98,220,73,104,7,25,1.12,47
2019-01-03,良,89,184,65,91,4,20,1.32,38
2019-01-04,良,53,121,37,50,3,20,1.44,32
2019-01-05,轻度污染,114,284,86,121,4,24,1.52,41
2019-01-06,轻度污染,149,303,113,162,5,27,1.60,46
2019-01-07,中度污染,159,289,120,170,5,27,1.74,70
2019-01-08,重度污染,211,334,161,217,6,34,1.76,62
2019-01-09,轻度污染,116,323,86,113,4,23,1.62,67
2019-01-10,优,40,100,27,34,3,16,1.60,51
2019-01-11,优,50,121,34,47,4,19,1.46,72
2019-01-12,优,44,77,26,43,3,17,1.42,46
2019-01-13,优,49,83,34,46,4,21,1.31,39
2019-01-14,良,79,137,58,76,5,23,1.21,49
2019-01-15,良,94,232,69,103,9,26,1.21,62
2019-01-16,轻度污染,114,347,85,137,7,24,1.06,76
2019-01-17,良,87,217,64,106,4,25,1.06,61
2019-01-18,良,79,175,57,90,3,29,1.11,37
2019-01-19,良,74,151,53,78,3,24,1.41,27
2019-01-20,轻度污染,108,268,80,125,8,33,1.27,43
2019-01-21,轻度污染,113,312,85,129,9,34,1.07,61
2019-01-22,良,62,92,41,68,3,28,0.86,62
2019-01-23,良,59,81,34,68,4,29,0.98,61
2019-01-24,良,89,174,63,120,6,41,1.26,43
2019-01-25,轻度污染,113,253,85,139,7,31,1.17,52
2019-01-26,轻度污染,136,310,103,161,10,29,1.02,93
2019-01-27,轻度污染,137,319,104,162,8,33,1.13,69
2019-01-28,轻度污染,117,267,88,122,2,29,1.18,50
2019-01-29,轻度污染,120,270,90,122,3,29,1.41,38
2019-01-30,良,72,155,52,68,2,20,1.19,54
2019-01-31,良,60,215,43,53,2,19,1.12,59
2019-02-01,良,96,290,71,85,2,17,1.13,50
2019-02-02,良,83,186,61,75,2,18,1.22,40
2019-02-03,良,78,162,56,81,4,16,1.22,35
2019-02-04,良,75,163,51,97,5,11,0.91,44
2019-02-05,良,83,128,59,88,4,10,0.95,40
2019-02-06,良,62,133,42,62,3,10,1.01,29
2019-02-07,轻度污染,109,315,81,108,2,10,1.05,52
2019-02-08,优,27,26,16,23,1,7,0.74,42
2019-02-09,优,37,87,23,34,1,6,0.80,45
2019-02-10,优,28,52,14,17,1,6,0.89,41
2019-02-11,良,65,195,46,56,2,9,1.05,33
2019-02-12,优,41,88,28,35,2,8,0.95,29
2019-02-13,良,54,183,37,46,2,9,0.80,41
2019-02-14,优,39,91,27,33,2,10,0.81,32
2019-02-15,优,23,29,15,20,1,11,0.76,36
2019-02-16,良,57,195,39,63,2,10,0.73,44
2019-02-17,良,64,255,45,70,3,9,0.49,65
2019-02-18,优,49,163,34,44,2,9,0.48,59
2019-02-19,优,49,126,34,43,2,8,0.52,47
2019-02-20,良,56,115,39,54,2,11,0.67,47
2019-02-21,良,73,167,52,67,2,17,0.76,44
2019-02-22,良,64,153,45,59,1,14,0.85,38
2019-02-23,良,73,176,53,68,2,16,0.84,46
2019-02-24,良,84,211,61,85,2,18,0.80,49
2019-02-25,良,71,183,51,73,2,16,0.76,55
2019-02-26,良,86,225,63,90,2,20,0.85,57
2019-02-27,良,76,221,55,75,1,14,0.68,82
2019-02-28,优,49,94,33,45,1,11,0.42,63
2019-03-01,良,51,107,34,48,1,12,0.48,61
2019-03-02,优,26,24,8,13,2,10,0.56,49
2019-03-03,优,28,16,15,25,2,12,0.61,45
2019-03-04,优,37,19,19,37,1,16,0.75,37
2019-03-05,优,31,19,14,25,1,18,0.81,48
2019-03-06,优,35,61,16,35,2,16,0.62,41
2019-03-07,良,65,197,41,77,4,21,0.57,64
2019-03-08,良,54,129,32,56,2,21,0.58,62
2019-03-09,良,55,132,33,57,2,18,0.59,46
2019-03-10,良,52,119,27,54,3,20,0.63,60
2019-03-11,良,59,138,29,65,3,22,0.66,73
2019-03-12,良,66,176,35,80,4,21,0.75,83
2019-03-13,良,63,172,40,73,3,26,0.88,58
2019-03-14,优,44,59,23,36,2,14,0.82,68
2019-03-15,优,38,24,13,36,3,18,0.70,56
2019-03-16,优,37,16,12,29,2,14,0.66,64
2019-03-17,优,32,12,14,30,2,15,0.69,39
2019-03-18,优,36,18,15,33,2,14,0.75,50
2019-03-19,良,55,100,24,60,3,21,0.82,43
2019-03-20,良,54,114,29,57,4,21,0.98,57
2019-03-21,优,50,111,25,50,2,10,0.74,78
2019-03-22,优,37,52,12,31,1,8,0.39,65
2019-03-23,优,36,67,11,22,1,11,0.34,66
2019-03-24,优,37,54,14,36,2,18,0.49,45
2019-03-25,优,33,25,12,29,2,15,0.58,54
2019-03-26,优,46,63,18,47,3,23,0.77,51
2019-03-27,优,50,79,18,51,3,20,0.94,50
2019-03-28,良,51,110,21,52,2,19,0.98,45
2019-03-29,优,50,100,17,51,2,14,0.60,60
2019-03-30,良,71,232,33,90,3,15,0.62,75
2019-03-31,优,43,62,21,43,2,15,0.47,61
2019-04-01,优,39,43,15,38,2,17,0.48,56
2019-04-02,优,36,12,16,33,2,19,0.67,42
2019-04-03,优,32,26,9,19,2,14,0.60,63
2019-04-04,优,38,63,18,34,2,17,0.62,57
2019-04-05,优,41,55,19,35,3,18,0.58,66
2019-04-06,良,56,119,21,56,3,24,0.66,79
2019-04-07,良,56,112,19,51,3,23,0.68,82
2019-04-08,良,60,152,29,68,5,27,0.96,61
2019-04-09,优,50,181,26,51,3,19,1.05,49
2019-04-10,优,36,41,19,29,2,12,0.73,70
2019-04-11,优,34,60,12,19,2,12,0.68,66
2019-04-12,优,35,46,17,29,2,10,0.62,65
2019-04-13,优,47,102,23,45,3,12,0.70,78
2019-04-14,良,51,129,30,53,3,17,0.65,63
2019-04-15,优,37,46,16,34,2,20,0.56,50
2019-04-16,优,32,29,12,30,2,15,0.73,48
2019-04-17,良,52,94,15,53,3,19,0.74,59
2019-04-18,优,48,61,17,50,4,25,0.86,48
2019-04-19,优,42,53,22,42,3,13,0.84,52
2019-04-20,良,79,296,48,107,3,15,0.86,87
2019-04-21,优,42,59,25,41,2,14,0.93,58
2019-04-22,良,56,172,37,57,2,13,0.94,73
2019-04-23,良,57,184,36,63,3,17,1.01,51
2019-04-24,优,50,96,28,51,3,13,0.94,51
2019-04-25,良,54,179,30,58,3,12,0.76,64
2019-04-26,良,69,299,45,84,3,15,0.94,60
2019-04-27,优,27,4,7,15,2,12,0.87,50
2019-04-28,优,30,15,8,16,2,12,0.74,60
2019-04-29,优,28,24,10,15,2,15,0.74,49
2019-04-30,优,23,11,8,22,2,17,0.86,31
2019-05-01,良,54,140,20,64,3,14,0.74,69
2019-05-02,良,69,220,28,85,3,22,0.67,70
2019-05-03,良,56,104,21,60,3,16,0.61,73
2019-05-04,良,69,192,33,87,3,26,0.87,62
2019-05-05,优,46,107,25,43,2,17,1.02,53
2019-05-06,优,43,112,22,38,2,12,0.90,78
2019-05-07,优,40,61,16,30,2,12,0.74,73
2019-05-08,优,38,67,12,28,2,12,0.80,65
2019-05-09,优,35,46,15,33,3,20,0.93,38
2019-05-10,优,32,4,11,25,3,15,0.74,52
2019-05-11,优,34,5,10,26,2,15,0.73,59
2019-05-12,优,34,5,16,30,2,15,0.86,54
2019-05-13,良,51,76,22,65,2,14,0.88,50
2019-05-14,良,61,153,24,75,2,15,0.78,45
2019-05-15,优,20,1,9,17,2,16,0.83,32
2019-05-16,优,26,2,12,25,3,17,0.86,28
2019-05-17,优,33,27,14,31,3,11,0.81,47
2019-05-18,良,53,177,31,54,3,17,0.99,36
2019-05-19,优,35,29,17,34,3,16,0.99,37
2019-05-20,优,50,122,17,53,3,21,0.70,37
2019-05-21,良,56,114,18,61,3,21,0.66,34
2019-05-22,优,45,43,14,39,2,16,0.65,60
2019-05-23,良,52,67,22,45,2,17,0.65,76
2019-05-24,良,53,79,28,56,2,16,0.69,71
2019-05-25,优,35,24,21,34,1,19,0.92,23
2019-05-26,优,28,26,11,22,1,11,0.93,40
2019-05-27,良,59,276,15,79,2,11,0.77,70
2019-05-28,良,60,274,13,62,3,16,0.68,92
2019-05-29,优,40,90,16,39,2,17,0.74,66
2019-05-30,优,27,15,12,25,2,13,0.76,45
2019-05-31,优,32,38,12,26,2,11,0.68,49
2019-06-01,优,40,83,14,31,2,12,0.67,70
2019-06-02,优,47,88,18,46,2,13,0.72,71
2019-06-03,良,53,126,19,52,2,13,0.67,78
2019-06-04,优,48,89,16,44,3,12,0.80,81
2019-06-05,优,43,105,19,43,3,18,0.97,38
2019-06-06,优,31,42,10,24,2,10,0.93,58
2019-06-07,优,36,74,16,28,2,8,0.93,67
2019-06-08,优,32,63,18,31,2,11,0.98,36
2019-06-09,优,33,71,16,32,2,9,0.99,34
2019-06-10,优,42,135,22,41,2,13,1.09,39
2019-06-11,优,47,161,21,46,2,14,1.08,30
2019-06-14,优,36,150,15,33,3,14,0.58,105
2019-06-15,优,40,151,19,40,3,18,0.70,69
2019-06-17,优,18,11,9,16,2,16,0.90,42
2019-06-18,优,15,9,8,14,2,15,0.94,26
2019-06-19,优,20,36,7,19,3,12,0.91,25
2019-06-20,优,31,160,11,31,3,14,0.99,19
2019-06-25,优,45,147,22,43,3,15,0.64,61
2019-06-26,优,39,108,16,37,2,13,0.65,50
2019-06-27,优,46,147,24,46,2,14,0.80,51
2019-06-28,优,34,79,18,32,2,13,0.85,29
2019-06-29,优,29,32,6,13,2,10,0.74,54
2019-06-30,优,25,19,7,24,2,13,0.81,31
2019-07-01,优,44,142,14,42,3,17,0.76,60
2019-07-02,良,58,208,16,38,3,15,0.64,103
2019-07-03,良,65,246,21,43,3,14,0.74,116
2019-07-04,良,57,214,28,49,2,15,0.98,98
2019-07-05,优,47,157,25,46,3,14,1.16,67
2019-07-06,优,37,107,15,32,2,10,1.07,56
2019-07-07,优,38,111,17,35,3,11,1.05,54
