日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-04-18,良,99,354,41,148,5,14,0.54,144
2021-04-19,良,57,137,18,65,5,14,0.41,123
2021-04-20,优,48,146,16,48,5,11,0.40,110
2021-04-21,优,50,205,18,54,4,9,0.39,101
2021-04-22,优,43,124,16,43,5,15,0.44,87
2021-04-23,优,37,90,20,36,5,15,0.50,86
2021-04-24,优,50,248,28,42,5,16,0.58,126
2021-04-25,优,26,54,9,21,4,11,0.32,77
2021-04-26,优,34,116,13,34,4,10,0.30,77
2021-04-27,优,49,156,30,45,5,28,0.47,50
2021-04-28,优,28,46,18,18,4,26,0.53,39
2021-04-29,优,40,96,20,24,4,23,0.66,86
2021-04-30,良,64,240,36,61,7,33,0.80,87
2021-05-01,良,81,334,49,86,15,43,0.93,100
2021-05-02,良,62,275,38,59,4,19,0.68,115
2021-05-03,优,37,79,17,36,4,16,0.50,76
2021-05-04,优,44,167,29,39,7,32,0.65,33
2021-05-05,优,46,109,20,49,6,21,0.60,68
2021-05-06,良,54,125,22,58,5,19,0.44,114
2021-05-07,良,63,159,37,73,10,31,0.54,83
2021-05-08,优,41,117,23,42,8,27,0.43,52
2021-05-09,优,39,113,23,38,5,21,0.41,59
2021-05-10,优,34,85,21,34,5,20,0.41,66
2021-05-11,优,28,63,12,28,5,17,0.35,45
2021-05-12,优,34,113,17,34,4,17,0.37,40
2021-05-13,优,39,151,21,39,5,20,0.38,37
2021-05-14,优,28,67,13,28,4,14,0.36,41
2021-05-15,优,27,115,10,27,3,9,0.31,46
2021-05-16,优,32,251,12,32,4,11,0.37,56
2021-05-17,优,42,257,24,43,4,17,0.40,64
2021-05-18,优,47,208,28,44,4,20,0.54,42
2021-05-19,优,31,95,15,29,3,13,0.47,46
2021-05-20,优,23,40,11,23,4,13,0.30,34
2021-05-21,优,31,90,16,31,3,11,0.29,44
2021-05-22,优,50,190,26,52,3,16,0.51,56
2021-05-23,优,38,175,18,39,4,12,0.39,77
2021-05-24,优,28,81,12,25,3,14,0.42,60
2021-05-25,优,39,130,15,30,5,13,0.53,117
2021-05-26,优,40,162,18,37,5,18,0.46,104
2021-05-27,优,36,171,17,36,4,17,0.36,71
2021-05-28,优,42,192,19,37,5,17,0.38,82
2021-05-29,优,28,84,15,27,4,16,0.48,53
2021-05-30,优,26,44,15,19,3,16,0.62,61
2021-05-31,优,22,17,10,17,4,14,0.54,69
2021-06-01,优,33,105,19,33,3,15,0.58,82
2021-06-02,优,28,83,15,25,4,20,0.53,43
2021-06-03,优,38,210,19,38,8,23,0.49,40
2021-06-04,优,32,119,13,32,6,17,0.39,55
2021-06-05,优,22,20,11,17,3,15,0.52,69
2021-06-06,优,31,51,7,16,4,11,0.51,99
2021-06-07,优,32,42,10,25,4,15,0.44,96
2021-06-08,优,30,57,17,24,4,14,0.49,68
2021-06-09,优,25,55,12,23,4,15,0.41,54
2021-06-10,优,36,179,21,35,4,15,0.43,69
2021-06-11,优,36,148,15,36,6,20,0.43,52
2021-06-12,优,35,139,18,33,5,12,0.39,64
2021-06-13,优,27,128,12,27,4,11,0.37,50
2021-06-14,优,32,200,12,32,8,14,0.34,49
2021-06-15,优,30,181,12,29,6,11,0.33,58
2021-06-16,优,40,278,17,40,5,14,0.38,65
2021-06-17,优,42,320,14,42,3,13,0.45,61
2021-06-18,优,48,312,17,49,4,20,0.48,68
2021-06-19,良,55,314,25,59,6,24,0.49,72
2021-06-20,良,52,281,24,55,5,23,0.45,66
2021-06-21,优,42,190,23,42,2,14,0.46,64
2021-06-22,优,25,30,10,17,2,8,0.48,73
2021-06-23,优,24,40,7,16,2,7,0.37,71
2021-06-24,优,22,29,8,13,2,7,0.31,71
2021-06-25,优,27,66,14,23,2,9,0.32,74
2021-06-26,优,33,151,18,32,3,16,0.41,50
2021-06-27,优,39,234,19,39,4,17,0.32,62
2021-06-28,优,38,219,14,38,4,21,0.31,40
2021-06-29,优,36,195,13,36,6,25,0.32,27
2021-06-30,优,40,237,16,41,6,21,0.34,34
2021-07-01,优,32,177,13,32,2,10,0.22,41
2021-07-02,优,34,214,15,34,2,11,0.21,52
2021-07-03,优,33,191,15,33,2,11,0.23,57
2021-07-04,优,28,110,11,28,3,13,0.23,47
2021-07-05,良,51,299,18,50,9,18,0.27,78
2021-07-06,优,35,194,17,35,3,11,0.25,70
2021-07-07,优,18,28,6,17,2,9,0.21,44
2021-07-08,优,28,158,9,28,6,14,0.23,51
2021-07-09,优,35,232,14,35,6,20,0.30,49
2021-07-10,优,28,119,9,29,6,16,0.28,40
2021-07-11,优,31,127,9,31,8,16,0.30,24
2021-07-12,优,28,102,8,28,8,13,0.29,27
2021-07-13,优,19,21,5,19,3,9,0.30,29
2021-07-14,优,22,60,7,21,2,12,0.35,35
2021-07-15,优,26,126,10,26,3,9,0.36,39
2021-07-16,优,21,98,8,21,2,5,0.32,45
2021-07-17,优,20,54,6,19,2,6,0.31,43
2021-07-18,优,25,103,9,25,3,6,0.30,67
2021-07-19,优,24,74,9,23,3,7,0.28,62
2021-07-20,优,21,76,8,20,3,6,0.27,33
2021-07-21,优,34,282,10,34,3,6,0.25,45
2021-07-22,优,35,252,15,35,3,9,0.27,52
2021-07-23,优,20,30,8,18,2,9,0.25,38
2021-07-24,优,26,94,9,24,4,13,0.30,48
2021-07-25,优,36,234,18,36,4,15,0.40,68
2021-07-26,优,40,263,21,41,6,17,0.42,68
2021-07-27,良,55,348,31,57,7,20,0.54,96
2021-07-28,良,60,362,39,58,4,15,0.59,112
2021-07-29,优,45,302,25,47,3,14,0.53,81
2021-07-30,优,34,168,15,29,3,15,0.51,78
2021-07-31,优,25,80,14,21,3,16,0.48,50
2021-08-01,优,39,172,18,28,2,11,0.58,95
2021-08-02,优,25,72,10,16,2,11,0.55,80
2021-08-03,优,26,93,12,23,3,11,0.50,72
2021-08-04,优,20,39,7,14,2,7,0.41,60
2021-08-05,优,26,106,9,18,2,7,0.53,76
2021-08-06,优,21,42,3,7,2,7,0.50,66
2021-08-07,优,22,30,6,17,3,12,0.48,57
2021-08-08,优,36,149,21,31,3,15,0.55,78
2021-08-09,优,32,112,17,31,2,13,0.47,65
2021-08-10,优,28,119,11,27,4,13,0.35,36
2021-08-11,优,27,139,13,27,6,18,0.39,34
2021-08-12,优,33,218,14,32,7,20,0.38,42
2021-08-13,优,20,67,8,20,2,11,0.34,44
2021-08-14,优,22,82,10,21,3,11,0.35,51
2021-08-15,优,21,58,9,21,2,10,0.33,50
2021-08-16,优,33,229,15,33,6,17,0.35,58
2021-08-17,优,34,233,16,33,4,17,0.36,56
2021-08-18,优,31,145,16,32,3,18,0.40,51
2021-08-19,优,21,38,10,19,3,14,0.30,53
2021-08-20,优,26,85,12,26,4,15,0.27,46
2021-08-21,优,36,194,18,36,4,20,0.32,57
2021-08-22,优,40,212,19,40,5,18,0.35,60
2021-08-23,优,26,93,11,26,4,14,0.27,58
2021-08-24,优,21,49,8,21,3,14,0.25,44
2021-08-25,优,27,108,12,27,5,17,0.26,43
2021-08-26,优,31,164,15,31,6,17,0.43,40
2021-08-27,优,36,246,18,35,3,14,0.40,57
2021-08-28,优,35,203,15,35,4,12,0.45,67
2021-08-29,优,26,122,8,26,3,9,0.39,42
2021-08-30,优,24,106,9,24,3,8,0.40,35
2021-08-31,优,22,71,10,22,3,8,0.35,35
2021-09-01,优,28,111,11,28,3,11,0.41,42
2021-09-02,优,30,122,12,30,4,12,0.39,58
2021-09-03,优,47,280,20,49,7,24,0.46,58
2021-09-04,优,38,251,17,36,4,14,0.47,64
2021-09-05,优,26,109,11,26,3,10,0.44,54
2021-09-06,优,20,31,7,20,4,8,0.45,42
2021-09-07,优,38,284,17,35,4,14,0.57,76
2021-09-08,优,29,99,13,28,3,10,0.54,65
2021-09-09,优,23,33,7,23,4,8,0.51,44
2021-09-10,优,25,44,8,25,4,10,0.50,47
2021-09-11,优,16,12,5,16,3,5,0.44,31
2021-09-12,优,18,35,4,16,4,8,0.44,43
2021-09-13,优,35,161,15,33,5,14,0.53,86
2021-09-14,良,51,302,26,47,4,18,0.64,96
2021-09-15,优,38,181,20,36,4,14,0.63,84
2021-09-16,优,32,170,15,26,4,11,0.57,93
2021-09-17,优,34,157,17,30,4,9,0.54,94
2021-09-18,优,31,120,15,26,4,6,0.54,96
2021-09-19,优,32,165,16,30,4,9,0.57,95
2021-09-20,优,38,303,17,38,11,21,0.52,54
2021-09-21,优,35,206,17,34,8,16,0.54,63
2021-09-22,优,26,90,10,24,5,12,0.52,66
2021-09-23,优,30,121,15,29,5,13,0.58,66
2021-09-24,优,28,106,10,27,4,9,0.51,67
2021-09-25,优,39,261,13,39,4,7,0.55,104
2021-09-26,优,38,216,16,36,4,10,0.60,107
2021-09-27,优,38,199,17,37,5,14,0.58,87
2021-09-28,优,38,172,18,38,5,13,0.58,80
2021-09-29,优,46,252,23,45,5,16,0.62,90
2021-09-30,优,50,254,26,48,7,20,0.63,89
2021-10-01,优,38,111,22,34,5,15,0.62,91
2021-10-02,优,34,80,16,30,5,10,0.60,105
2021-10-03,优,33,93,11,30,5,10,0.57,99
2021-10-04,优,34,184,11,34,5,7,0.55,78
2021-10-05,优,39,238,12,40,4,6,0.52,81
2021-10-06,优,29,159,10,29,4,6,0.50,60
2021-10-07,优,22,79,8,22,4,7,0.51,52
2021-10-08,优,24,87,7,23,4,7,0.50,38
2021-10-09,优,33,165,11,34,4,6,0.41,58
2021-10-10,优,24,104,7,23,4,5,0.40,64
2021-10-11,优,32,229,7,33,4,5,0.40,57
2021-10-12,优,27,114,5,28,4,4,0.40,50
2021-10-13,优,24,82,10,24,4,7,0.42,48
2021-10-14,优,17,23,6,17,4,10,0.42,30
2021-10-15,优,29,164,9,29,5,9,0.42,58
2021-10-16,优,30,215,9,30,5,9,0.48,70
2021-10-17,优,29,178,7,28,5,9,0.45,79
2021-10-18,优,31,109,13,31,6,13,0.48,78
2021-10-19,优,38,136,18,38,7,18,0.55,83
2021-10-20,优,40,215,26,37,6,20,0.47,80
2021-10-21,优,28,149,18,24,6,23,0.63,31
2021-10-22,优,14,13,4,10,5,12,0.48,42
2021-10-23,优,30,57,16,28,5,16,0.51,74
2021-10-24,优,30,57,13,26,6,16,0.42,70
2021-10-25,优,31,53,12,27,6,14,0.43,88
2021-10-26,优,34,63,12,29,6,12,0.39,95
2021-10-27,优,33,57,14,32,6,14,0.39,91
2021-10-28,优,44,109,24,44,6,16,0.47,118
2021-10-29,优,46,98,26,47,7,20,0.45,107
2021-10-30,优,36,69,19,35,6,19,0.44,94
2021-10-31,良,57,198,36,60,8,22,0.50,133
2021-11-01,优,31,79,14,27,6,14,0.42,86
2021-11-02,优,41,115,20,41,6,15,0.44,90
2021-11-03,良,51,147,28,53,6,17,0.52,85
2021-11-04,优,40,90,18,40,6,16,0.47,80
2021-11-05,优,50,183,29,52,7,31,0.60,71
2021-11-06,良,63,265,42,69,9,35,0.70,77
2021-11-07,优,32,201,10,27,5,16,0.48,82
2021-11-08,优,23,65,8,22,5,17,0.58,32
2021-11-09,优,33,128,14,33,5,16,0.53,63
2021-11-10,优,41,177,18,42,6,23,0.53,65
2021-11-11,优,43,142,19,43,6,24,0.53,85
2021-11-12,优,46,129,20,48,6,19,0.51,112
2021-11-13,优,40,55,21,40,6,20,0.55,90
2021-11-14,优,39,53,19,39,5,21,0.54,79
2021-11-15,优,44,67,20,45,5,19,0.53,96
2021-11-16,优,45,69,27,47,5,20,0.54,75
2021-11-17,优,25,24,12,23,5,17,0.54,58
2021-11-18,优,30,41,18,30,6,28,0.54,25
2021-11-19,优,34,59,16,33,7,24,0.44,45
2021-11-20,优,42,86,17,43,6,19,0.39,77
2021-11-21,优,49,144,22,51,6,23,0.42,75
2021-11-22,优,29,88,16,27,5,24,0.58,36
2021-11-23,优,36,102,20,38,5,17,0.57,49
2021-11-24,优,49,117,21,52,6,21,0.50,66
2021-11-25,优,45,83,21,46,7,27,0.50,64
2021-11-26,优,44,70,17,45,7,22,0.45,70
2021-11-27,优,49,90,19,50,6,14,0.41,105
2021-11-28,优,26,23,8,23,5,10,0.40,73
2021-11-29,优,25,15,9,23,6,11,0.41,60
2021-11-30,优,34,76,17,34,5,14,0.47,58
2021-12-01,优,46,190,22,48,6,12,0.52,83
2021-12-02,优,48,127,24,51,7,19,0.50,81
2021-12-03,良,52,139,24,56,8,29,0.49,68
2021-12-04,优,46,91,21,50,8,17,0.39,90
2021-12-05,优,37,39,13,37,7,18,0.38,75
2021-12-06,优,39,51,16,39,8,22,0.40,62
2021-12-07,优,41,71,17,45,7,17,0.37,87
2021-12-08,优,44,52,17,44,7,15,0.43,102
2021-12-09,优,41,46,18,42,7,18,0.44,75
2021-12-10,优,40,45,16,41,7,16,0.41,82
2021-12-11,优,48,90,29,50,7,20,0.53,99
2021-12-12,良,57,202,36,59,7,23,0.55,82
2021-12-13,优,42,111,23,41,7,18,0.59,79
2021-12-14,优,35,40,17,34,7,17,0.57,74
2021-12-15,优,46,69,21,49,7,28,0.65,61
2021-12-16,良,76,225,52,88,10,43,0.84,70
2021-12-17,优,42,171,25,40,6,20,0.69,49
2021-12-18,良,63,311,36,72,8,22,0.60,80
2021-12-19,良,51,88,27,54,8,24,0.48,81
2021-12-20,优,41,73,22,42,7,26,0.45,57
2021-12-21,优,18,9,11,11,6,22,0.48,32
2021-12-22,优,29,28,16,21,6,23,0.50,47
2021-12-23,优,47,66,23,49,7,29,0.51,56
2021-12-24,良,57,167,33,66,8,44,0.70,18
2021-12-25,优,36,130,21,35,6,16,0.46,68
2021-12-26,优,37,122,25,36,7,20,0.51,45
2021-12-27,优,47,142,28,44,8,25,0.55,48
2021-12-28,优,47,91,29,46,8,32,0.58,37
2021-12-29,良,65,190,47,58,7,42,0.70,32
2021-12-30,优,46,106,31,43,7,24,0.60,60
2021-12-31,良,54,110,38,52,8,24,0.58,82
2022-01-01,优,36,36,23,34,6,22,0.43,80
2022-01-02,优,47,80,30,46,7,27,0.51,61
2022-01-03,优,49,72,32,52,7,28,0.56,90
2022-01-04,良,51,78,32,53,6,30,0.58,70
2022-01-05,优,43,76,27,43,6,31,0.57,44
2022-01-06,优,43,91,26,38,6,25,0.56,44
2022-01-07,优,32,46,15,31,5,18,0.40,72
2022-01-08,优,38,59,19,38,6,22,0.43,69
2022-01-09,优,48,89,28,46,6,28,0.51,62
2022-01-10,优,49,108,31,44,6,30,0.63,50
2022-01-11,良,52,138,36,45,7,31,0.80,39
2022-01-12,良,59,125,41,49,6,22,0.60,81
2022-01-13,良,67,178,48,63,8,31,0.68,66
2022-01-14,良,90,245,67,68,7,25,0.73,82
2022-01-15,良,65,100,45,65,7,32,0.68,70
2022-01-16,优,45,103,31,38,6,25,0.68,69
2022-01-17,优,25,40,12,22,5,22,0.70,63
2022-01-18,优,22,18,7,16,5,14,0.49,69
2022-01-19,优,32,55,16,32,5,15,0.52,77
2022-01-20,优,39,76,16,38,5,11,0.43,89
2022-01-21,优,25,25,9,17,5,12,0.43,76
2022-01-22,优,18,9,12,13,5,21,0.51,34
2022-01-23,优,32,112,21,27,6,29,0.68,30
2022-01-24,优,29,70,19,18,6,16,0.52,51
2022-01-25,优,31,65,21,26,5,16,0.62,60
2022-01-26,优,32,87,20,25,6,18,0.72,57
2022-01-27,优,37,115,24,25,6,16,0.75,63
2022-01-28,优,22,57,8,14,5,12,0.59,68
2022-01-29,优,19,38,10,14,4,11,0.48,60
2022-01-30,优,21,40,11,16,4,10,0.53,54
2022-01-31,优,34,76,22,30,5,7,0.56,69
2022-02-01,良,76,185,56,59,8,7,0.50,60
2022-02-02,优,24,52,10,10,4,7,0.59,69
2022-02-03,优,20,46,5,5,4,6,0.56,65
2022-02-04,优,20,35,8,11,4,7,0.44,58
2022-02-05,优,26,52,16,22,5,6,0.45,68
2022-02-06,优,38,142,26,33,5,7,0.46,90
2022-02-07,优,23,51,15,18,4,12,0.51,48
2022-02-08,优,25,70,13,15,5,10,0.47,57
2022-02-09,优,29,87,14,17,5,11,0.42,67
2022-02-10,优,42,125,28,26,5,17,0.51,45
2022-02-11,优,26,50,14,20,5,16,0.46,63
2022-02-12,优,41,97,26,29,6,21,0.58,55
2022-02-13,优,29,68,18,21,5,20,0.50,51
2022-02-14,优,22,39,12,15,5,15,0.59,60
2022-02-15,优,39,85,21,37,6,11,0.41,95
2022-02-16,良,51,155,34,52,5,15,0.44,88
2022-02-17,优,26,54,7,12,4,12,0.41,82
2022-02-18,优,20,48,3,7,4,11,0.37,64
2022-02-19,优,17,47,10,11,4,17,0.41,46
2022-02-20,优,26,55,16,15,4,12,0.45,64
2022-02-21,优,25,58,12,12,4,12,0.42,64
2022-02-22,优,21,53,4,6,4,12,0.37,67
2022-02-23,优,24,48,6,8,4,13,0.42,72
2022-02-24,优,26,35,13,21,5,14,0.37,75
2022-02-25,优,30,24,12,25,5,15,0.30,76
2022-02-26,优,38,51,22,37,5,29,0.44,53
2022-02-27,良,53,97,34,47,6,26,0.51,77
2022-02-28,良,52,88,31,50,6,24,0.53,110
2022-03-01,良,74,201,47,71,7,41,0.68,62
2022-03-02,良,91,274,67,70,8,23,0.70,115
2022-03-03,良,63,120,41,57,6,20,0.70,121
2022-03-04,良,80,196,57,87,9,37,0.73,84
2022-03-05,良,59,130,40,50,6,25,0.63,82
2022-03-06,良,66,216,21,83,6,16,0.43,98
2022-03-07,优,39,93,22,33,5,21,0.44,56
2022-03-08,优,33,31,13,26,6,18,0.39,67
2022-03-09,优,45,62,14,46,7,16,0.40,94
2022-03-10,良,56,96,26,61,6,21,0.48,92
2022-03-11,良,65,167,40,70,7,30,0.56,83
2022-03-12,良,65,173,43,72,8,33,0.61,76
2022-03-13,良,71,199,46,76,10,37,0.61,71
2022-03-14,良,64,155,37,75,13,48,0.59,50
2022-03-15,良,53,111,31,50,8,27,0.58,79
2022-03-16,优,45,98,29,43,7,19,0.59,80
2022-03-17,良,55,267,35,63,17,37,0.60,44
2022-03-18,优,46,182,26,44,10,25,0.60,68
2022-03-19,优,41,118,24,34,7,13,0.62,103
2022-03-20,优,34,82,20,29,6,10,0.61,100
2022-03-21,优,31,128,20,22,6,12,0.68,68
2022-03-22,优,25,78,10,14,6,10,0.49,65
2022-03-23,优,29,97,17,19,6,11,0.53,69
2022-03-24,优,34,111,22,30,7,13,0.56,88
2022-03-25,优,32,113,22,25,7,19,0.65,43
2022-03-26,优,26,31,17,20,6,17,0.61,38
2022-03-27,优,38,117,21,25,7,10,0.69,101
2022-03-28,优,24,29,8,12,6,8,0.52,76
2022-03-29,优,28,23,10,15,6,9,0.60,87
2022-03-30,优,25,19,14,19,6,10,0.65,73
2022-03-31,优,35,120,20,26,7,11,0.68,79
2022-04-01,优,36,148,14,32,6,9,0.56,107
2022-04-02,优,29,73,13,21,7,11,0.54,85
2022-04-03,优,40,95,20,37,8,13,0.60,99
2022-04-04,优,36,43,12,33,7,11,0.54,109
2022-04-05,优,38,49,17,36,7,11,0.61,97
2022-04-06,优,36,66,18,33,7,9,0.62,81
2022-04-07,优,36,37,14,31,7,9,0.58,107
2022-04-08,优,42,37,14,39,7,8,0.58,114
2022-04-09,优,40,28,16,40,7,6,0.60,101
2022-04-10,优,46,52,23,46,7,9,0.64,84
2022-04-11,优,49,63,29,49,9,15,0.75,79
2022-04-12,优,47,116,30,47,10,18,0.71,79
2022-04-13,优,39,138,21,38,9,26,0.69,41
2022-04-14,优,37,125,18,28,11,18,0.69,64
2022-04-15,优,33,110,14,29,8,9,0.46,102
2022-04-16,优,45,179,17,47,8,10,0.40,114
2022-04-17,优,42,109,27,41,8,13,0.45,110
2022-04-18,良,67,248,48,55,8,25,0.57,82
2022-04-19,良,63,215,45,49,7,22,0.60,84
2022-04-20,良,59,150,40,55,7,21,0.58,101
2022-04-21,良,66,222,47,51,7,24,0.58,94
2022-04-22,良,55,203,34,49,7,34,0.56,61
2022-04-23,优,37,103,14,37,7,29,0.47,26
2022-04-24,优,50,205,25,55,11,31,0.50,51
2022-04-25,优,25,39,12,24,5,15,0.36,29
2022-04-26,优,29,61,13,29,6,18,0.38,35
2022-04-27,优,39,123,24,38,7,21,0.42,46
2022-04-28,优,39,128,22,37,5,16,0.47,96
2022-04-29,优,46,175,20,46,8,21,0.45,76
2022-04-30,优,36,138,16,30,5,13,0.40,97
2022-05-01,优,31,109,20,21,5,12,0.50,81
2022-05-02,良,52,233,35,32,4,13,0.58,89
2022-05-03,优,44,124,20,33,5,14,0.49,107
2022-05-04,优,46,95,17,44,6,14,0.48,126
2022-05-05,优,43,64,20,42,6,18,0.46,104
2022-05-06,优,39,99,18,38,7,20,0.43,84
2022-05-07,优,42,132,20,39,8,18,0.45,80
2022-05-08,优,35,89,21,33,5,19,0.43,57
2022-05-09,优,32,80,21,29,5,21,0.48,37
2022-05-10,优,28,69,18,24,5,19,0.42,51
2022-05-11,优,26,79,13,22,4,15,0.43,56
2022-05-12,优,22,61,11,17,5,18,0.46,54
2022-05-13,优,14,13,5,9,5,16,0.38,34
2022-05-14,优,25,95,4,7,4,9,0.40,80
2022-05-15,优,31,133,5,8,4,11,0.42,98
2022-05-16,优,29,88,6,10,5,8,0.41,92
2022-05-17,优,36,84,15,31,6,16,0.40,107
2022-05-18,优,49,162,18,43,8,19,0.43,119
2022-05-19,优,45,144,23,46,6,17,0.41,92
2022-05-20,优,45,152,23,45,7,22,0.40,83
2022-05-21,优,33,65,19,31,7,19,0.38,65
2022-05-22,优,25,42,11,22,6,15,0.36,74
2022-05-23,优,30,83,17,28,6,19,0.45,62
2022-05-24,优,32,96,20,27,6,27,0.65,54
2022-05-25,优,19,29,10,12,5,21,0.60,46
2022-05-26,优,23,74,8,13,4,14,0.48,72
2022-05-27,优,31,112,14,23,5,15,0.44,85
2022-05-28,优,26,49,15,23,5,20,0.44,62
2022-05-29,优,18,18,7,17,5,14,0.30,28
2022-05-30,优,27,80,8,27,5,16,0.32,40
2022-05-31,优,23,46,8,22,4,14,0.31,39
2022-06-01,优,26,67,9,26,4,21,0.33,35
2022-06-02,优,31,116,12,31,5,22,0.35,36
2022-06-03,优,22,50,9,20,5,18,0.35,33
2022-06-04,优,23,70,8,22,4,15,0.31,38
2022-06-05,优,30,151,11,30,4,13,0.28,46
2022-06-06,优,27,89,10,23,5,14,0.38,62
2022-06-07,优,26,80,10,17,5,16,0.45,82
2022-06-08,优,28,71,7,12,4,13,0.42,90
2022-06-09,优,22,48,9,12,3,19,0.51,71
2022-06-10,优,17,17,8,14,4,22,0.48,44
2022-06-11,优,21,52,6,13,4,14,0.35,57
2022-06-12,优,31,143,13,26,4,16,0.44,68
2022-06-13,优,28,108,12,28,4,22,0.42,26
2022-06-14,优,21,33,10,20,4,18,0.36,31
2022-06-15,优,29,78,15,25,7,28,0.54,51
2022-06-16,优,19,24,10,16,4,26,0.45,35
2022-06-17,优,24,62,12,22,6,26,0.43,21
2022-06-18,优,19,48,8,19,4,15,0.28,26
2022-06-19,优,24,93,12,24,4,13,0.28,26
2022-06-20,优,23,84,8,23,4,14,0.28,32
2022-06-21,优,27,110,10,27,6,16,0.29,31
2022-06-22,优,25,102,9,25,5,16,0.30,31
2022-06-23,优,30,187,12,30,6,17,0.32,51
2022-06-24,优,34,203,11,35,12,21,0.33,43
2022-06-25,优,23,66,8,23,7,15,0.27,42
2022-06-26,优,27,105,8,25,8,18,0.28,41
2022-06-27,优,26,138,8,26,8,17,0.28,38
2022-06-28,优,25,100,7,25,8,14,0.26,29
2022-06-29,优,27,88,8,27,8,14,0.28,32
2022-06-30,优,33,157,11,33,6,12,0.29,45
2022-07-01,优,25,94,8,25,4,8,0.29,49
2022-07-02,优,20,76,6,16,4,9,0.32,55
2022-07-03,优,19,63,7,19,4,12,0.35,34
2022-07-04,优,22,72,7,22,4,12,0.35,36
2022-07-05,优,21,72,8,20,4,12,0.35,34
2022-07-06,优,14,8,6,12,4,14,0.37,34
2022-07-07,优,21,64,8,20,5,18,0.37,37
2022-07-08,优,31,145,10,31,9,20,0.38,28
2022-07-09,优,28,102,8,28,10,17,0.35,34
2022-07-10,优,30,127,8,30,9,17,0.38,43
2022-07-11,优,29,103,11,29,6,18,0.39,50
2022-07-12,优,34,186,11,33,8,20,0.39,56
2022-07-13,优,42,251,13,41,11,26,0.44,65
2022-07-14,优,48,266,19,45,6,22,0.48,89
2022-07-15,良,78,333,43,80,9,29,0.65,85
2022-07-16,良,54,306,26,54,6,19,0.67,78
2022-07-17,优,47,308,19,49,8,23,0.52,66
2022-07-18,优,36,214,15,37,5,14,0.38,47
2022-07-19,优,27,120,9,27,5,14,0.29,38
2022-07-20,优,24,81,8,24,9,17,0.33,25
2022-07-21,优,38,227,13,37,9,21,0.40,50
2022-07-22,良,59,314,28,59,13,25,0.47,89
2022-07-23,良,59,325,27,58,12,21,0.44,101
2022-07-24,良,58,305,27,54,10,18,0.45,110
2022-07-25,优,45,216,23,45,7,19,0.43,84
2022-07-26,优,41,198,21,40,7,19,0.41,73
2022-07-27,优,37,170,16,36,8,22,0.43,64
2022-07-28,优,44,257,22,43,8,19,0.46,72
2022-07-29,优,39,200,19,37,7,14,0.47,70
2022-07-30,优,37,167,16,36,6,11,0.51,90
2022-07-31,良,56,298,26,56,9,19,0.57,111
2022-08-01,良,71,333,40,79,12,30,0.70,92
2022-08-02,优,48,232,29,50,7,18,0.64,69
2022-08-03,优,27,64,15,23,7,14,0.52,50
2022-08-04,优,20,40,8,19,7,12,0.43,36
2022-08-05,优,20,48,8,19,7,12,0.41,39
2022-08-06,优,37,223,13,36,12,19,0.50,47
2022-08-07,优,47,307,21,48,12,26,0.59,54
2022-08-08,优,39,259,18,37,8,15,0.58,72
2022-08-09,优,49,318,23,47,9,16,0.57,90
2022-08-10,优,30,167,12,30,9,15,0.46,50
2022-08-11,优,34,168,12,33,12,18,0.47,52
2022-08-12,优,40,218,16,42,13,25,0.53,53
2022-08-13,优,33,178,14,29,8,17,0.49,67
2022-08-14,优,29,117,12,26,8,18,0.50,58
2022-08-15,优,32,148,14,29,9,15,0.52,67
2022-08-16,优,24,67,8,23,10,13,0.46,36
2022-08-17,优,29,92,10,28,11,15,0.48,45
2022-08-18,优,27,79,12,27,9,14,0.45,54
2022-08-19,优,17,18,7,15,6,8,0.40,38
2022-08-20,优,22,71,7,21,8,13,0.41,44
2022-08-21,优,49,272,16,48,15,23,0.58,78
2022-08-22,良,66,333,28,63,10,23,0.68,106
2022-08-23,良,63,331,30,61,10,23,0.67,101
2022-08-24,优,36,194,16,35,8,10,0.53,64
2022-08-25,优,21,54,7,20,7,10,0.43,42
2022-08-26,优,39,240,12,38,12,19,0.50,65
2022-08-27,良,53,329,23,51,11,21,0.61,91
2022-08-28,优,29,180,13,26,7,11,0.50,69
2022-08-29,优,29,178,13,28,7,11,0.57,69
2022-08-30,优,30,178,13,29,7,9,0.58,69
2022-08-31,优,29,136,11,28,7,11,0.50,64
2022-09-01,优,35,189,15,30,8,10,0.65,107
2022-09-02,优,37,169,15,36,8,11,0.57,87
2022-09-03,优,29,77,12,26,7,8,0.53,79
2022-09-04,优,25,66,8,21,7,7,0.53,69
2022-09-05,优,35,130,14,32,8,13,0.57,94
2022-09-06,优,44,129,21,43,9,18,0.63,88
2022-09-07,优,41,102,18,40,8,12,0.55,106
2022-09-08,良,54,208,22,53,9,16,0.59,111
2022-09-09,良,64,258,34,65,9,13,0.63,145
2022-09-10,优,49,176,24,44,8,9,0.61,145
2022-09-11,优,47,160,21,40,9,11,0.53,135
2022-09-12,优,48,157,21,47,9,17,0.55,102
2022-09-13,良,52,194,27,54,11,21,0.58,100
2022-09-14,良,53,222,29,59,11,21,0.61,109
2022-09-15,优,34,137,15,31,9,13,0.45,91
