日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-25,良,53,199,19,57,11,28,0.95,46
2018-01-26,良,55,178,22,62,15,26,1.12,40
2018-01-27,良,53,160,16,58,12,24,0.92,52
2018-01-28,良,61,167,25,73,24,34,1.58,43
2018-01-29,良,65,159,34,78,18,26,1.45,40
2018-01-30,优,50,55,26,51,13,19,0.99,48
2018-01-31,优,45,41,22,48,9,22,1.30,33
2018-02-01,良,58,41,32,64,13,26,1.25,42
2018-02-02,优,40,17,23,40,7,18,1.03,41
2018-02-03,良,60,141,36,73,6,23,1.13,35
2018-02-04,良,89,307,62,113,8,29,1.34,21
2018-02-05,优,40,28,24,37,5,12,0.88,43
2018-02-06,良,82,237,58,104,7,32,1.33,28
2018-02-07,良,95,229,70,118,9,23,1.25,35
2018-02-08,良,55,28,32,60,6,17,0.99,51
2018-02-09,良,66,58,33,81,10,24,1.16,57
2018-02-10,良,80,161,53,105,14,31,1.17,56
2018-02-11,良,92,224,65,120,14,29,1.76,54
2018-02-12,良,88,266,63,111,15,26,1.97,42
2018-02-13,良,76,188,53,94,11,21,1.43,60
2018-02-14,良,54,59,28,57,8,15,0.84,71
2018-02-15,良,64,119,29,77,16,17,1.12,65
2018-02-16,轻度污染,109,164,72,124,37,18,2.02,75
2018-02-17,良,63,109,36,71,18,18,2.11,67
2018-02-18,良,61,167,28,63,16,16,1.53,77
2018-02-19,良,63,204,29,66,16,18,1.98,84
2018-02-20,良,62,177,29,67,14,19,1.96,75
2018-02-21,良,67,244,31,73,21,21,1.93,79
2018-02-22,良,65,212,30,72,18,24,1.80,79
2018-02-23,良,73,243,43,94,19,24,1.74,74
2018-02-24,良,71,242,44,88,15,28,1.25,78
2018-02-25,良,89,272,56,126,21,32,2.24,76
2018-02-26,良,75,200,43,99,23,26,1.76,69
2018-02-27,良,71,188,34,87,20,27,1.69,66
2018-02-28,良,69,201,29,81,25,30,2.26,68
2018-03-01,良,61,156,22,69,18,25,1.09,65
2018-03-02,良,57,110,25,64,15,22,1.45,77
2018-03-03,良,76,200,37,97,21,29,2.09,74
2018-03-04,良,64,206,31,75,14,26,1.57,68
2018-03-05,良,79,332,40,106,21,32,2.00,54
2018-03-06,良,81,319,41,107,23,33,2.05,75
2018-03-07,良,90,320,53,125,21,37,2.30,77
2018-03-08,良,58,200,26,61,13,16,1.07,91
2018-03-09,良,56,117,26,61,12,14,0.80,97
2018-03-10,良,71,147,46,84,14,22,1.10,80
2018-03-11,良,71,143,39,88,16,25,1.41,70
2018-03-12,良,55,50,27,57,14,22,0.97,87
2018-03-13,良,73,141,41,90,18,28,1.61,74
2018-03-14,良,75,185,40,94,21,31,2.09,78
2018-03-15,良,83,238,49,108,22,33,2.33,75
2018-03-16,良,92,310,61,131,17,34,3.08,78
2018-03-17,良,99,323,72,139,19,36,1.52,90
2018-03-18,良,85,253,51,114,17,30,2.01,83
2018-03-19,良,67,216,26,75,11,18,1.96,75
2018-03-20,良,75,281,32,89,14,23,2.03,80
2018-03-21,良,95,333,54,136,21,27,2.41,88
2018-03-22,良,73,153,47,92,9,16,1.26,93
2018-03-23,良,74,115,48,86,10,19,1.44,91
2018-03-24,良,76,148,41,96,11,26,2.08,88
2018-03-25,良,90,214,51,124,17,34,2.80,82
2018-03-26,良,73,140,43,91,11,19,1.21,95
2018-03-27,良,76,176,48,93,11,22,1.35,88
2018-03-28,良,52,39,20,45,8,21,1.37,85
2018-03-29,良,64,130,26,70,12,29,1.95,56
2018-03-30,良,79,208,43,105,14,33,1.78,66
2018-03-31,良,87,210,50,120,16,35,2.22,68
2018-04-01,良,87,185,45,114,16,33,2.20,79
2018-04-02,良,94,226,51,131,17,31,1.78,100
2018-04-03,良,86,220,53,111,13,24,1.43,110
2018-04-04,良,77,244,43,90,12,21,1.37,105
2018-04-05,良,69,234,31,78,13,24,1.35,95
2018-04-05,良,69,234,31,78,13,24,1.35,95
2018-04-06,良,63,116,29,75,14,22,1.24,66
2018-04-07,良,67,151,18,80,7,11,0.68,87
2018-04-08,良,79,204,33,105,14,23,1.24,71
2018-04-09,良,70,105,38,88,14,25,2.10,65
2018-04-10,良,63,57,28,70,10,22,1.01,86
2018-04-11,良,73,171,33,91,14,30,1.84,75
2018-04-12,良,62,129,29,70,10,22,0.92,92
2018-04-13,良,63,258,27,72,10,20,0.96,96
2018-04-14,良,70,236,34,85,16,27,1.53,81
2018-04-15,良,66,175,32,75,13,26,1.60,66
2018-04-16,良,61,91,29,66,9,22,1.62,62
2018-04-17,良,69,94,34,84,11,27,2.18,60
2018-04-18,良,61,47,27,65,16,24,1.34,68
2018-04-19,良,57,34,25,62,12,21,0.98,71
2018-04-20,良,60,80,26,66,12,21,0.73,76
2018-04-21,良,68,249,33,82,11,22,0.94,80
2018-04-22,良,79,337,36,105,13,22,1.07,96
2018-04-23,良,77,338,35,98,13,24,1.09,103
2018-04-24,良,86,343,42,119,19,31,1.66,82
2018-04-25,良,94,324,52,132,18,34,1.96,86
2018-04-26,良,77,195,39,86,9,16,0.76,123
2018-04-27,优,48,60,24,43,7,12,0.63,83
2018-04-28,良,53,43,27,50,11,22,0.77,71
2018-04-29,良,59,76,25,59,12,22,0.86,83
2018-04-30,良,63,153,27,64,12,20,0.92,85
2018-05-01,良,63,173,27,71,14,22,1.26,83
2018-05-02,良,61,190,30,70,12,22,1.14,69
2018-05-03,优,41,21,14,25,7,14,0.61,74
2018-05-04,优,32,11,9,23,8,15,0.63,58
2018-05-05,优,35,17,10,28,8,14,0.67,68
2018-05-06,优,48,131,17,47,10,15,0.63,73
2018-05-07,良,52,152,16,45,9,14,0.72,94
2018-05-08,良,61,169,26,70,14,23,1.36,64
2018-05-09,良,72,205,32,90,16,28,1.58,67
2018-05-10,良,80,251,33,107,18,30,1.49,66
2018-05-11,良,79,291,32,96,16,27,1.25,78
2018-05-12,良,77,243,36,99,16,31,1.61,72
2018-05-13,良,56,93,22,55,14,25,1.38,69
2018-05-14,良,52,91,20,52,12,22,1.18,76
2018-05-15,良,59,147,20,56,11,19,0.87,88
2018-05-16,良,61,216,23,64,14,24,1.26,77
2018-05-17,良,62,218,24,71,13,16,0.86,88
2018-05-18,良,77,282,29,101,13,15,0.93,88
2018-05-19,良,66,268,27,79,11,17,0.96,80
2018-05-20,良,60,271,23,69,10,17,0.93,80
2018-05-21,良,57,233,21,60,10,16,0.87,80
2018-05-22,良,58,234,21,58,11,15,0.96,82
2018-05-23,优,44,51,14,40,10,14,0.84,73
2018-05-24,优,40,36,10,30,9,12,0.79,80
2018-05-25,优,46,89,13,43,8,10,0.60,80
2018-05-26,优,48,101,17,45,9,15,0.78,76
2018-05-27,优,42,56,15,31,8,14,0.77,75
2018-05-28,优,48,66,21,46,7,16,0.69,69
2018-05-29,优,33,14,14,31,8,17,0.75,35
2018-05-30,优,26,14,10,24,9,15,0.65,28
2018-05-31,优,30,17,9,27,9,14,0.58,48
2018-06-01,良,55,116,20,60,10,18,0.86,50
2018-06-02,优,37,30,14,36,10,17,0.69,39
2018-06-03,优,28,6,9,26,8,16,0.64,30
2018-06-04,优,40,41,13,36,10,16,0.76,42
2018-06-05,优,49,98,13,41,9,17,0.89,91
2018-06-06,良,72,198,28,82,16,26,2.16,78
2018-06-07,良,72,207,32,77,15,27,1.63,83
2018-06-08,良,68,249,24,60,10,17,0.91,108
2018-06-09,优,45,98,15,27,6,11,0.58,88
2018-06-10,优,40,50,17,38,6,16,0.72,45
2018-06-11,优,19,3,7,17,7,13,0.50,32
2018-06-12,优,22,6,6,14,7,11,0.43,43
2018-06-13,优,24,9,7,19,7,10,0.45,43
2018-06-14,优,28,14,9,19,7,13,0.49,50
2018-06-15,优,37,41,10,28,6,12,0.52,70
2018-06-16,优,30,8,9,28,6,13,0.58,53
2018-06-17,优,44,68,11,46,6,13,0.62,48
2018-06-18,良,55,142,17,59,6,13,0.71,51
2018-06-19,良,61,262,20,71,7,13,0.74,52
2018-06-20,优,50,196,18,53,8,15,0.91,45
2018-06-21,优,47,151,14,47,7,12,0.67,54
2018-06-22,优,36,73,11,34,7,12,0.67,54
2018-06-23,优,38,99,11,36,6,17,0.95,34
2018-06-24,优,42,132,12,42,9,21,0.91,24
2018-06-25,优,27,43,10,25,7,19,0.94,20
2018-06-26,优,17,2,7,14,6,13,0.66,23
2018-06-27,优,21,15,7,17,6,12,0.62,29
2018-06-28,优,21,12,6,19,7,11,0.58,31
2018-06-29,优,29,21,8,27,8,15,0.79,27
2018-06-30,优,30,25,9,28,8,15,0.77,25
2018-07-01,优,29,29,9,27,8,15,0.80,28
2018-07-02,优,24,12,7,22,7,12,0.58,33
2018-07-03,优,26,14,8,24,8,12,0.60,35
2018-07-04,优,26,22,7,23,8,11,0.61,39
2018-07-05,优,37,111,11,34,9,15,0.87,41
2018-07-06,优,46,218,18,47,11,20,1.12,35
2018-07-07,优,37,166,14,32,9,19,0.98,41
2018-07-08,优,47,240,15,40,10,16,1.21,51
2018-07-09,优,30,90,11,22,6,13,0.61,52
2018-07-10,优,32,107,11,28,7,15,1.00,46
2018-07-11,优,34,82,12,30,8,13,0.76,54
2018-07-12,优,46,215,16,44,8,19,1.04,48
2018-07-13,优,50,225,19,47,12,19,1.25,54
2018-07-14,优,50,221,20,51,9,21,1.41,50
2018-07-15,良,52,226,27,48,10,20,1.80,72
2018-07-16,优,29,65,13,24,8,12,0.74,40
2018-07-17,优,26,27,10,23,9,12,0.62,36
2018-07-18,优,37,101,15,33,11,14,0.71,44
2018-07-19,优,43,130,15,39,11,16,1.34,42
2018-07-20,优,30,42,8,19,7,10,0.53,52
2018-07-21,优,40,67,13,36,9,15,0.93,59
2018-07-22,良,52,159,18,46,11,20,1.63,63
2018-07-23,良,58,228,27,63,11,28,1.74,53
2018-07-24,良,61,252,28,65,12,26,2.23,59
2018-07-25,优,49,167,29,52,10,28,1.46,31
2018-07-26,优,31,43,12,19,6,12,0.65,63
2018-07-27,优,31,40,10,20,7,10,0.51,58
2018-07-28,优,23,19,8,15,6,9,0.42,44
2018-07-29,优,27,27,8,18,6,9,0.43,50
2018-07-30,优,30,34,11,28,8,15,0.55,42
2018-07-31,优,31,40,14,27,8,15,0.66,41
2018-08-01,优,33,50,14,32,8,20,1.03,26
2018-08-02,优,36,78,17,35,8,15,0.82,30
2018-08-03,优,33,69,12,30,8,18,0.70,27
2018-08-04,优,26,27,9,17,6,14,0.54,45
2018-08-05,优,26,18,10,22,7,15,0.85,32
2018-08-06,优,29,22,11,27,7,17,0.83,30
2018-08-07,优,45,136,19,45,8,20,1.50,39
2018-08-08,优,47,150,25,40,7,22,1.12,54
2018-08-09,优,40,56,16,37,7,15,0.86,47
2018-08-10,优,47,101,19,48,7,18,0.77,56
2018-08-11,优,49,108,28,50,7,21,1.14,38
2018-08-12,良,51,166,29,51,8,19,0.95,63
2018-08-13,优,50,200,27,44,7,17,1.00,84
2018-08-14,良,59,287,32,52,8,19,1.26,81
2018-08-15,良,69,328,32,65,9,24,1.58,92
2018-08-16,良,55,300,27,50,7,23,1.07,77
2018-08-17,优,47,204,17,29,7,12,0.62,93
2018-08-18,良,58,305,20,32,8,12,0.71,105
2018-08-19,良,65,320,28,57,9,20,1.61,91
2018-08-20,优,48,190,26,46,8,19,1.55,57
2018-08-21,良,60,236,38,48,8,17,1.56,44
2018-08-22,优,42,86,21,41,8,19,1.13,69
2018-08-23,优,48,110,20,38,8,15,0.68,86
2018-08-25,优,50,109,19,36,8,11,0.79,102
2018-08-27,良,68,249,36,61,10,19,1.62,103
2018-08-29,优,50,202,28,50,8,18,1.42,63
2018-08-31,优,38,134,24,22,7,9,0.56,64
2018-09-02,优,32,85,14,25,7,17,1.39,46
2018-09-03,优,24,20,9,14,6,12,0.70,40
2018-09-04,优,26,43,10,22,7,13,0.82,39
2018-09-05,优,29,47,12,24,8,15,1.11,33
2018-09-06,优,35,64,15,26,6,14,0.84,59
2018-09-07,优,34,79,16,25,6,13,0.96,49
2018-09-08,优,37,93,22,33,6,9,0.56,70
2018-09-09,优,38,71,19,33,8,14,0.69,66
2018-09-10,优,34,40,18,30,9,17,0.78,43
2018-09-11,优,30,20,15,27,10,18,0.75,34
2018-09-12,优,26,17,12,23,8,16,0.80,27
2018-09-13,优,31,49,19,26,7,19,0.83,24
2018-09-14,优,32,46,18,25,6,13,0.78,51
2018-09-15,优,31,57,14,21,7,14,0.83,54
2018-09-16,良,60,311,39,34,7,15,1.16,48
2018-09-17,良,64,317,41,19,8,10,0.59,60
2018-09-18,优,27,79,5,12,6,14,0.78,44
2018-09-19,优,27,52,13,24,7,15,0.72,40
2018-09-20,优,29,44,12,24,8,16,0.96,30
2018-09-21,优,33,49,12,28,8,15,1.40,36
2018-09-22,优,37,89,17,35,8,18,0.96,27
2018-09-23,优,37,107,18,31,7,15,0.93,34
2018-09-24,优,31,79,14,25,7,14,0.90,29
2018-09-25,优,22,13,10,17,8,13,0.75,31
2018-09-26,优,36,90,20,30,8,17,1.34,27
2018-09-27,优,35,77,15,32,8,16,1.21,39
2018-09-28,优,24,10,9,15,6,11,0.68,41
2018-09-29,优,29,29,11,23,7,13,0.81,48
2018-09-30,优,36,71,19,32,7,16,0.84,43
2018-10-01,优,35,69,14,23,6,9,0.57,69
2018-10-02,优,39,68,22,35,6,12,0.60,66
2018-10-03,优,46,89,31,40,6,17,0.98,66
2018-10-04,良,53,102,34,52,8,17,0.91,60
2018-10-05,良,52,87,34,52,11,20,1.10,45
2018-10-06,优,42,62,25,41,8,20,0.99,39
2018-10-07,优,36,42,21,33,9,19,1.10,33
2018-10-08,优,28,21,10,18,7,15,0.86,45
2018-10-09,优,30,34,14,27,6,22,1.37,27
2018-10-10,优,26,25,11,16,6,13,0.70,50
2018-10-11,优,26,12,14,24,8,18,0.84,33
2018-10-12,优,25,8,15,23,8,20,0.95,24
2018-10-13,优,19,4,11,16,9,15,0.86,26
2018-10-14,优,22,9,8,18,8,16,0.82,27
2018-10-15,优,25,36,12,22,8,16,1.04,28
2018-10-16,优,34,87,13,31,7,16,1.00,28
2018-10-17,优,38,100,14,34,8,20,1.68,31
2018-10-18,优,39,88,16,35,8,20,1.48,37
2018-10-19,优,38,60,16,35,9,20,1.54,34
2018-10-20,优,42,96,22,41,9,21,1.41,32
2018-10-21,优,41,93,21,40,10,23,1.64,19
2018-10-22,优,40,85,21,40,10,23,1.79,19
2018-10-23,优,21,12,13,20,8,21,0.98,18
2018-10-24,优,27,23,14,24,8,17,1.07,25
2018-10-25,优,27,14,11,22,9,17,0.90,24
2018-10-26,优,38,46,17,35,10,19,1.16,34
2018-10-27,优,38,68,19,37,10,18,1.27,28
2018-10-28,优,27,29,14,25,10,16,0.60,34
2018-10-29,优,29,36,11,20,7,11,0.45,62
2018-10-30,优,28,28,17,26,6,12,0.57,39
2018-10-31,优,36,48,14,27,8,13,0.65,66
2018-11-01,优,46,62,24,42,11,21,1.19,52
2018-11-02,优,48,78,22,47,10,24,1.46,56
2018-11-03,优,46,80,24,45,9,25,1.67,40
2018-11-04,优,40,80,19,37,8,21,1.41,37
2018-11-05,优,42,113,20,38,8,21,1.32,38
2018-11-06,优,40,167,19,38,8,23,1.33,29
2018-11-07,优,40,151,20,39,8,19,0.87,32
2018-11-08,优,48,193,31,43,8,22,1.13,27
2018-11-09,优,44,117,25,42,8,21,1.09,29
2018-11-10,优,41,66,17,39,8,23,1.05,31
2018-11-11,优,42,66,19,41,10,23,1.45,25
2018-11-12,优,39,67,17,34,10,20,1.18,31
2018-11-13,优,39,78,14,34,11,23,1.16,32
2018-11-14,优,44,80,21,42,13,23,1.95,29
2018-11-15,优,38,74,15,36,11,22,1.41,26
2018-11-16,优,39,183,15,35,10,21,1.22,31
2018-11-17,优,40,160,17,39,10,23,1.35,31
2018-11-18,优,43,160,18,43,14,24,1.71,34
2018-11-19,优,45,129,22,43,11,23,1.68,30
2018-11-20,优,41,85,18,39,13,23,1.66,30
2018-11-21,优,42,103,17,38,14,24,1.64,35
2018-11-22,优,41,93,22,39,10,20,1.19,31
2018-11-23,优,41,34,21,40,10,24,1.21,31
2018-11-24,优,42,42,22,41,10,25,1.26,33
2018-11-25,优,50,55,30,45,12,25,1.90,30
2018-11-26,优,49,50,27,53,13,28,1.91,33
2018-11-27,优,47,45,25,49,12,29,1.84,34
2018-11-28,优,50,53,25,53,13,32,2.22,36
2018-11-29,优,50,52,29,53,11,29,2.09,38
2018-11-30,优,45,39,20,46,9,27,1.67,33
2018-12-01,优,40,25,17,38,8,23,1.17,34
2018-12-02,优,40,29,17,37,8,24,1.18,35
2018-12-03,优,40,30,16,39,12,25,1.19,32
2018-12-04,优,43,106,19,42,10,26,1.60,30
2018-12-05,优,41,82,25,37,8,24,1.54,31
2018-12-06,优,41,136,18,39,8,26,1.15,28
2018-12-07,良,52,268,26,58,9,31,1.26,16
2018-12-08,优,34,118,15,32,7,20,0.76,33
2018-12-09,优,35,104,16,33,9,21,1.23,27
2018-12-10,优,40,135,17,39,10,21,1.49,26
2018-12-11,优,43,117,24,42,9,23,1.76,23
2018-12-12,优,27,35,16,22,8,20,1.06,18
2018-12-13,优,32,23,17,31,9,21,1.21,29
2018-12-14,优,43,64,23,45,12,26,1.27,12
2018-12-15,优,21,3,9,19,10,17,0.64,30
2018-12-16,优,31,20,14,30,11,23,1.03,20
2018-12-17,优,35,13,17,31,11,19,0.97,38
2018-12-18,优,42,39,26,39,12,21,1.15,29
2018-12-19,优,21,3,9,19,10,18,0.79,27
2018-12-20,优,30,8,8,24,9,19,1.05,42
2018-12-21,优,42,42,15,41,10,21,1.82,34
2018-12-28,优,47,180,20,50,9,22,1.06,30
2018-12-29,优,29,36,16,27,7,18,1.04,26
2018-12-30,优,19,5,7,14,7,13,1.16,17
2018-12-31,优,30,21,16,28,9,19,1.52,28
2019-01-01,优,24,7,16,18,7,19,1.25,19
2019-01-02,优,23,3,11,20,7,14,0.87,33
2019-01-03,优,24,7,11,22,9,16,0.77,36
2019-01-04,优,34,45,14,32,8,20,0.83,30
2019-01-05,优,44,97,21,45,10,24,1.30,27
2019-01-06,优,48,106,24,50,9,27,1.64,26
2019-01-07,良,51,94,23,54,11,27,1.43,16
2019-01-08,优,26,39,12,16,7,17,0.67,34
2019-01-09,优,21,18,6,14,7,16,0.65,38
2019-01-10,优,33,68,14,32,7,21,1.27,19
2019-01-11,优,38,84,19,36,9,18,1.15,25
2019-01-12,优,41,67,18,40,9,19,1.26,27
2019-01-13,优,41,49,16,40,10,21,1.25,27
2019-01-14,优,41,42,17,40,11,22,1.40,27
2019-01-15,优,39,49,18,38,10,20,0.98,28
2019-01-16,优,36,40,16,32,8,20,1.27,35
2019-01-17,优,45,63,23,46,8,25,1.36,27
2019-01-18,优,43,34,19,43,7,22,1.00,25
2019-01-19,优,47,57,24,48,8,23,1.28,30
2019-01-20,优,42,69,19,41,8,25,1.10,34
2019-01-21,优,41,42,25,39,7,21,1.12,24
2019-01-22,优,43,28,27,39,9,18,0.97,34
2019-01-23,优,42,37,20,39,9,21,1.18,37
2019-01-24,优,42,39,17,40,10,23,1.24,49
2019-01-25,良,52,60,24,55,12,33,1.48,46
2019-01-26,优,49,81,30,50,10,28,1.20,41
2019-01-27,优,40,18,20,37,8,23,0.88,43
2019-01-28,优,43,33,23,42,8,25,0.93,41
2019-01-29,优,46,49,27,43,8,23,1.33,45
2019-01-30,优,40,29,23,37,7,21,0.82,55
2019-01-31,优,43,90,19,43,10,24,1.43,52
2019-02-01,优,46,85,25,44,8,20,1.31,51
2019-02-02,优,42,38,20,36,8,21,1.07,52
2019-02-03,优,41,34,20,35,8,20,1.26,51
2019-02-04,优,43,39,21,39,11,16,1.25,53
2019-02-05,良,89,142,63,82,29,16,1.42,58
2019-02-06,优,42,59,23,33,9,14,1.06,53
2019-02-07,优,40,88,17,32,9,15,1.86,59
2019-02-08,优,41,153,19,35,10,19,1.50,60
2019-02-09,优,41,126,19,35,10,20,1.68,54
2019-02-10,优,43,134,22,40,8,19,1.13,53
2019-02-11,优,48,134,30,45,9,21,1.14,59
2019-02-12,良,68,224,48,63,11,26,1.46,61
2019-02-13,良,92,287,68,88,11,32,2.03,60
2019-02-14,良,75,248,52,65,10,28,1.42,55
2019-02-15,良,54,185,32,53,11,26,1.25,56
2019-02-16,优,49,158,27,48,11,28,0.99,54
2019-02-17,优,50,165,25,47,11,25,1.11,59
2019-02-18,优,41,131,14,30,8,18,0.83,72
2019-02-19,优,43,98,19,35,7,20,0.88,69
2019-02-20,优,43,76,22,37,7,20,0.70,66
2019-02-21,优,47,102,24,46,8,20,0.85,75
2019-02-22,良,55,122,34,56,10,25,1.19,71
2019-02-23,优,49,98,29,49,9,22,0.94,70
2019-02-24,良,57,132,31,62,11,30,1.18,57
2019-02-25,良,53,119,30,53,10,29,0.91,59
2019-02-26,优,43,64,19,37,7,19,0.94,64
2019-02-27,优,37,49,15,32,9,21,1.20,51
2019-02-28,优,44,73,23,42,11,27,1.32,45
2019-03-01,优,47,86,24,48,8,23,1.26,42
2019-03-02,优,44,103,20,39,9,23,1.07,55
2019-03-03,优,47,112,20,40,12,28,1.32,60
2019-03-04,良,51,91,26,53,10,28,1.38,61
2019-03-05,良,51,124,25,52,7,16,0.73,76
2019-03-06,优,50,137,32,48,8,22,1.05,48
2019-03-07,优,35,64,17,30,8,16,0.82,65
2019-03-08,良,51,111,30,50,9,20,0.90,57
2019-03-09,良,62,168,40,48,9,19,0.92,47
2019-03-10,优,46,93,25,35,8,15,0.62,76
2019-03-11,良,56,117,35,53,12,24,1.62,66
2019-03-12,良,56,109,34,59,10,22,1.27,69
2019-03-13,良,59,145,37,63,10,24,1.21,80
2019-03-14,良,70,267,48,76,11,25,1.65,75
2019-03-15,良,79,331,54,80,10,22,1.19,90
2019-03-16,良,80,317,54,80,11,24,1.01,88
2019-03-17,良,70,212,45,72,10,24,0.96,85
2019-03-18,良,60,146,35,61,12,25,1.24,80
2019-03-19,良,61,136,31,61,11,26,1.05,75
2019-03-20,优,50,63,28,49,10,24,1.07,76
2019-03-21,良,52,128,28,45,8,22,0.94,69
2019-03-22,良,54,242,29,50,11,25,1.55,74
2019-03-23,良,59,263,34,57,13,25,1.48,75
2019-03-24,良,69,229,46,70,11,20,1.06,88
2019-03-25,良,84,300,60,90,16,32,2.18,81
2019-03-26,良,80,261,56,83,13,32,1.37,91
2019-03-27,良,92,281,64,90,13,30,2.15,89
2019-03-28,良,60,183,33,54,10,19,1.02,97
2019-03-29,良,57,154,29,49,12,27,1.56,73
2019-03-30,良,54,108,28,52,13,24,1.51,74
2019-03-31,良,80,337,56,81,14,29,1.74,91
2019-04-01,轻度污染,128,360,96,121,15,33,2.01,91
2019-04-02,良,92,331,61,90,12,32,1.73,79
2019-04-03,良,56,179,37,57,10,29,1.79,60
2019-04-04,良,60,173,32,51,9,24,1.16,66
2019-04-05,良,58,151,27,51,12,23,1.28,77
2019-04-06,优,49,73,22,38,10,20,1.12,74
2019-04-07,良,56,111,30,57,13,25,1.28,76
2019-04-08,良,54,114,30,45,9,18,0.78,87
2019-04-09,良,51,202,25,46,11,21,0.86,83
2019-04-10,良,54,218,25,47,11,25,0.99,74
2019-04-11,良,52,194,21,43,11,20,0.91,83
2019-04-12,良,60,201,27,54,12,24,1.28,78
2019-04-13,良,59,189,31,59,12,26,1.12,83
2019-04-14,良,70,287,46,76,14,30,1.52,87
2019-04-15,良,91,346,61,88,13,26,1.91,98
2019-04-16,良,68,222,40,75,12,27,1.52,82
2019-04-17,良,71,208,34,76,12,27,1.78,85
2019-04-18,良,70,207,22,51,5,9,0.48,124
2019-04-19,良,68,223,27,53,7,13,0.50,122
2019-04-20,良,69,237,30,54,8,17,0.80,120
2019-04-21,良,82,281,46,81,12,31,1.56,108
2019-04-22,良,88,307,44,74,11,28,1.49,115
2019-04-23,良,78,300,43,76,12,29,1.60,104
2019-04-24,良,81,267,44,68,9,24,1.82,100
2019-04-25,良,94,339,45,78,12,29,1.62,120
2019-04-26,良,93,339,57,90,12,31,2.07,114
2019-04-27,良,94,354,61,94,11,27,1.85,113
2019-04-28,良,85,343,60,79,9,17,0.98,128
2019-04-29,良,87,312,59,96,10,25,1.73,95
2019-04-30,良,82,281,50,100,10,25,1.30,90
2019-05-01,良,62,194,33,63,8,12,0.66,107
2019-05-02,良,70,235,39,79,9,21,1.02,95
2019-05-03,良,70,193,39,79,11,24,1.49,83
2019-05-04,优,49,72,26,41,8,15,0.91,78
2019-05-05,良,53,141,24,50,10,18,0.89,84
2019-05-06,良,64,278,27,59,11,24,1.89,88
2019-05-07,良,73,322,27,61,12,22,1.64,111
2019-05-08,良,80,325,33,71,13,23,1.45,119
2019-05-09,良,81,292,45,74,12,22,1.45,114
2019-05-10,良,73,218,37,83,10,20,0.90,104
2019-05-11,良,89,273,47,112,12,29,1.78,108
2019-05-12,良,92,247,49,115,13,28,2.22,114
2019-05-13,良,83,239,45,98,12,28,1.60,105
2019-05-14,良,82,241,47,89,13,26,1.66,110
2019-05-15,良,73,239,35,59,8,15,0.65,124
2019-05-16,良,70,244,26,57,11,22,1.69,113
2019-05-17,良,70,270,26,52,8,16,0.80,120
2019-05-18,良,68,294,26,50,8,16,0.82,121
2019-05-19,良,69,260,27,60,12,24,1.42,105
2019-05-20,良,78,323,32,71,14,27,1.84,109
2019-05-21,良,86,333,41,75,12,23,1.38,126
2019-05-22,良,60,128,37,58,7,14,0.74,95
2019-05-23,良,66,147,34,53,8,16,0.78,115
2019-05-24,良,62,127,33,45,8,15,0.64,113
2019-05-25,良,66,197,33,54,10,22,1.13,95
2019-05-26,良,59,226,26,48,9,19,1.11,88
2019-05-27,良,58,274,24,48,11,21,1.24,83
2019-05-28,优,41,117,18,28,7,14,0.61,81
2019-05-29,良,56,202,19,32,8,11,0.53,107
2019-05-30,良,53,188,24,35,7,12,0.49,98
2019-05-31,优,34,45,14,19,6,11,0.49,62
2019-06-01,优,29,23,15,23,7,12,0.53,58
2019-06-02,优,50,103,18,32,9,18,1.00,92
2019-06-03,良,59,171,32,48,10,20,1.20,82
2019-06-04,良,51,111,20,31,8,15,0.67,84
2019-06-05,优,43,104,17,32,8,14,0.45,89
2019-06-06,优,43,136,18,28,7,12,0.47,86
2019-06-07,优,38,89,10,19,7,11,0.40,77
2019-06-08,优,35,83,7,16,7,9,0.34,69
2019-06-09,优,32,69,9,18,7,10,0.40,64
2019-06-10,优,33,64,10,22,9,13,0.47,68
2019-06-11,优,37,92,10,24,7,10,0.33,71
2019-06-14,优,41,189,21,26,6,15,0.39,51
2019-06-15,优,23,52,9,16,7,12,0.50,64
2019-06-17,优,25,38,10,20,10,13,0.46,67
2019-06-18,优,24,61,9,22,11,17,0.70,48
2019-06-19,优,20,35,6,15,7,12,0.43,51
2019-06-20,优,19,28,5,14,7,11,0.38,56
2019-06-25,优,22,6,8,17,7,15,0.49,41
2019-06-26,优,24,18,7,19,7,15,0.44,41
2019-06-27,优,27,27,6,16,6,11,0.34,57
2019-06-28,优,33,77,8,18,5,11,0.39,68
2019-06-29,优,34,74,10,23,6,13,0.46,67
2019-06-30,优,36,76,14,25,6,16,0.55,73
2019-07-01,良,53,204,20,45,8,19,0.85,85
2019-07-02,良,65,242,27,60,9,24,1.61,89
2019-07-03,优,47,129,21,40,8,16,0.80,85
2019-07-04,优,44,138,15,24,5,9,0.40,86
2019-07-05,优,32,81,7,14,4,12,0.51,56
2019-07-06,优,23,19,5,14,5,12,0.43,42
2019-07-07,优,20,13,5,14,5,10,0.37,40
2019-07-12,优,16,15,6,14,5,12,0.38,37
2019-07-13,优,18,22,7,17,7,13,0.48,40
2019-07-14,优,20,29,8,17,5,13,0.49,40
2019-07-15,优,23,33,10,17,4,11,0.37,47
