日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-09,良,53,215,32,55,13,30,0.85,47
2016-08-10,良,58,255,40,55,16,41,0.94,36
2016-08-11,良,64,290,39,58,18,41,0.88,84
2016-08-12,良,63,273,45,50,20,39,0.90,49
2016-08-13,良,75,336,46,64,21,39,0.91,77
2016-08-14,优,41,116,25,29,12,29,0.85,48
2016-08-15,优,28,35,15,22,7,24,0.77,40
2016-08-16,优,30,49,15,27,7,25,0.77,42
2016-08-17,优,24,20,10,21,7,18,0.64,42
2016-08-18,优,28,31,11,24,7,17,0.64,45
2016-08-19,优,35,63,19,34,9,22,0.79,42
2016-08-20,良,58,239,29,56,9,22,0.81,58
2016-08-21,优,47,109,25,46,13,31,0.82,49
2016-08-22,轻度污染,104,360,47,76,22,37,0.97,118
2016-08-23,良,62,197,27,58,12,30,0.77,68
2016-08-24,良,89,312,60,93,20,43,1.00,102
2016-08-25,轻度污染,114,357,70,105,19,44,1.00,120
2016-08-26,良,75,349,51,78,16,31,0.89,81
2016-08-27,优,46,136,27,45,12,25,0.93,53
2016-08-28,优,35,24,17,31,6,17,0.81,67
2016-08-29,良,79,327,39,66,14,28,0.86,128
2016-08-30,轻度污染,107,366,69,98,23,43,1.02,123
2016-08-31,轻度污染,101,342,74,109,18,39,1.07,94
2016-09-01,优,44,117,26,42,17,25,0.74,43
2016-09-02,优,37,64,20,37,13,28,0.71,33
2016-09-03,优,32,20,16,29,15,24,0.83,42
2016-09-04,良,63,182,31,48,9,23,0.86,91
2016-09-05,良,54,139,27,38,7,20,0.80,78
2016-09-06,良,51,146,32,39,11,31,0.91,55
2016-09-07,良,52,168,35,46,9,32,0.92,46
2016-09-08,良,76,259,49,66,14,31,1.13,89
2016-09-09,良,51,131,32,48,14,29,0.84,49
2016-09-10,优,41,108,23,40,14,28,0.77,19
2016-09-11,优,43,112,26,41,26,33,0.84,23
2016-09-12,优,38,62,18,34,10,24,0.79,66
2016-09-13,良,60,167,31,54,13,34,0.82,78
2016-09-14,良,55,141,28,49,8,30,0.70,72
2016-09-15,良,53,171,31,46,7,17,0.60,83
2016-09-16,优,50,172,30,43,6,16,0.62,82
2016-09-17,优,44,138,25,41,7,24,0.70,66
2016-09-18,优,48,149,26,47,14,30,0.70,37
2016-09-19,良,56,234,25,45,11,25,0.64,90
2016-09-20,良,69,279,41,65,13,26,0.76,112
2016-09-21,良,77,265,44,71,13,29,0.82,115
2016-09-22,良,85,268,51,81,18,37,0.92,115
2016-09-23,轻度污染,118,350,85,126,25,61,1.16,113
2016-09-24,轻度污染,107,318,62,97,20,39,0.98,116
2016-09-25,良,71,209,39,66,17,31,0.75,85
2016-09-26,良,81,261,54,87,19,42,0.86,82
2016-09-27,良,66,245,44,76,10,26,0.72,76
2016-09-28,良,71,329,50,71,8,12,0.75,109
2016-09-29,优,35,90,15,22,5,14,0.71,63
2016-09-30,优,25,13,8,16,4,14,0.71,45
2016-10-01,优,30,27,17,28,6,14,0.78,28
2016-10-02,优,39,88,22,38,7,20,0.83,41
2016-10-03,优,47,132,25,48,10,25,0.82,47
2016-10-04,良,58,187,35,60,15,33,0.89,53
2016-10-05,良,66,205,40,65,12,34,0.84,76
2016-10-06,良,62,201,43,63,15,29,0.87,60
2016-10-07,良,59,225,41,61,9,27,0.88,62
2016-10-08,优,36,96,24,28,6,13,0.80,60
2016-10-09,良,51,194,31,47,10,22,0.85,73
2016-10-10,良,67,262,43,61,13,19,0.81,87
2016-10-11,良,60,212,33,58,14,20,0.71,96
2016-10-12,良,53,149,34,46,10,23,0.71,66
2016-10-13,优,47,86,31,41,7,21,0.73,63
2016-10-14,优,49,105,31,47,11,23,0.73,59
2016-10-15,良,60,195,41,56,12,30,0.73,64
2016-10-16,良,62,194,39,59,12,33,0.74,61
2016-10-17,良,62,172,43,58,9,20,0.70,71
2016-10-18,优,35,39,23,29,7,18,0.71,33
2016-10-19,优,31,41,20,21,9,24,0.70,13
2016-10-20,优,48,143,31,43,14,28,0.87,40
2016-10-21,优,34,99,19,32,8,15,0.69,37
2016-10-22,优,48,218,31,49,14,26,0.85,48
2016-10-23,良,88,356,64,85,23,29,1.02,77
2016-10-24,良,75,320,54,72,22,40,1.09,13
2016-10-25,优,35,62,20,32,21,18,0.73,30
2016-10-26,优,50,174,32,50,23,25,0.73,39
2016-10-27,良,58,265,37,59,14,33,0.81,41
2016-10-28,良,72,333,50,71,17,29,0.86,65
2016-10-29,良,56,253,38,52,9,18,0.94,57
2016-10-30,优,39,82,24,37,10,17,0.93,57
2016-10-31,优,48,192,30,49,12,22,0.99,71
2016-11-01,优,35,63,18,32,8,13,0.95,61
2016-11-02,优,33,32,18,31,10,15,0.94,55
2016-11-03,优,42,50,26,41,10,20,0.87,67
2016-11-04,良,70,129,50,68,17,36,0.99,62
2016-11-05,轻度污染,120,256,88,120,29,63,1.28,99
2016-11-06,中度污染,154,320,116,149,32,69,1.35,92
2016-11-07,轻度污染,125,324,92,124,27,64,1.17,91
2016-11-08,良,89,309,65,88,13,48,1.28,43
2016-11-09,优,30,62,18,28,9,21,1.19,33
2016-11-10,优,19,16,12,9,5,22,1.00,22
2016-11-11,良,56,127,40,43,11,30,1.07,17
2016-11-12,良,100,278,74,114,27,65,1.47,16
2016-11-13,轻度污染,136,292,102,161,35,76,1.76,43
2016-11-14,良,75,139,52,82,20,46,1.37,37
2016-11-15,轻度污染,114,274,82,114,20,62,1.38,110
2016-11-16,良,98,249,72,100,15,45,1.22,70
2016-11-17,良,86,206,63,90,16,50,1.07,54
2016-11-18,中度污染,165,308,125,161,21,79,1.28,49
2016-11-19,轻度污染,143,318,106,165,21,80,1.35,35
2016-11-20,良,99,277,73,104,20,68,1.14,29
2016-11-21,优,48,144,34,37,9,36,0.83,8
2016-11-22,优,29,44,19,19,8,29,0.85,6
2016-11-23,优,15,10,9,10,6,18,0.74,16
2016-11-24,优,21,22,11,16,6,17,0.72,20
2016-11-25,优,24,26,16,19,5,18,0.93,14
2016-11-26,优,14,6,8,8,6,14,1.00,18
2016-11-27,优,34,32,21,32,9,21,0.97,49
2016-11-28,良,51,58,33,50,14,30,1.00,49
2016-11-29,良,65,121,46,65,16,42,1.13,30
2016-11-30,良,69,116,49,73,12,29,1.07,57
2016-12-01,良,85,168,62,85,14,26,1.08,63
2016-12-02,良,86,167,63,87,16,34,1.05,54
2016-12-03,良,79,115,57,81,16,40,1.09,39
2016-12-04,良,87,133,64,91,13,45,1.20,35
2016-12-05,良,91,175,67,97,15,43,1.21,41
2016-12-06,良,65,83,45,69,14,27,0.95,63
2016-12-07,轻度污染,103,174,77,115,25,52,1.22,59
2016-12-08,良,91,121,67,101,20,52,1.12,57
2016-12-09,良,80,120,58,88,16,54,0.89,54
2016-12-10,良,80,147,58,89,18,61,0.90,46
2016-12-11,良,99,201,73,107,20,67,0.99,42
2016-12-12,轻度污染,102,193,76,117,20,68,0.99,36
2016-12-13,良,86,216,62,93,14,48,1.00,45
2016-12-14,优,42,65,28,40,7,17,0.98,57
2016-12-15,优,38,33,24,34,8,19,1.12,49
2016-12-16,优,46,29,29,44,10,23,0.83,60
2016-12-17,良,67,69,48,71,20,49,0.83,50
2016-12-18,良,84,114,62,97,20,65,1.02,53
2016-12-19,轻度污染,133,180,100,144,29,88,1.33,61
2016-12-20,轻度污染,118,180,88,121,20,73,1.27,69
2016-12-21,良,79,168,57,96,14,68,1.25,32
2016-12-22,优,50,81,29,46,9,28,1.20,45
2016-12-23,良,57,101,40,55,12,27,1.41,62
2016-12-24,良,93,223,68,83,14,56,1.41,16
2016-12-25,轻度污染,102,285,76,87,9,60,1.27,6
2016-12-26,良,92,314,66,84,13,48,1.26,35
2016-12-27,优,35,37,19,30,6,13,0.81,60
2016-12-28,良,63,127,44,61,14,27,0.81,68
2016-12-29,良,61,106,42,61,12,31,0.78,68
2016-12-30,良,68,87,48,73,17,42,0.88,55
2016-12-31,良,73,75,53,81,14,50,0.93,55
2017-01-01,良,98,115,72,101,18,58,1.06,53
2017-01-02,轻度污染,103,119,75,105,15,57,1.17,66
2017-01-03,良,85,90,62,91,11,55,1.10,63
2017-01-04,中度污染,170,220,129,162,14,72,1.32,53
2017-01-05,中度污染,182,289,140,178,12,64,1.40,68
2017-01-06,中度污染,195,325,150,178,13,67,1.53,83
2017-01-07,轻度污染,133,294,100,126,13,61,1.29,48
2017-01-08,良,96,234,71,86,11,36,1.51,49
2017-01-09,良,52,85,36,50,8,30,1.69,60
2017-01-10,轻度污染,102,239,76,105,17,62,1.54,39
2017-01-11,轻度污染,103,267,76,90,14,38,1.46,34
2017-01-12,优,39,57,27,30,7,21,1.43,22
2017-01-13,优,15,1,8,10,6,22,1.39,20
2017-01-14,优,25,7,17,21,6,20,1.29,31
2017-01-15,优,31,19,21,26,6,19,1.21,26
2017-01-16,优,49,72,34,37,6,22,1.24,30
2017-01-17,优,38,27,26,27,6,26,1.24,21
2017-01-18,良,53,75,37,52,7,29,1.30,18
2017-01-19,良,52,80,36,50,6,25,1.28,9
2017-01-20,优,31,9,20,28,5,15,1.07,41
2017-01-21,良,71,146,51,62,8,16,1.01,74
2017-01-22,良,72,152,52,69,8,21,0.96,77
2017-01-23,良,69,139,50,69,9,27,1.00,74
2017-01-24,良,84,169,61,80,11,32,1.14,69
2017-01-25,良,91,140,67,87,9,27,1.24,80
2017-01-26,良,91,128,67,85,10,18,1.19,101
2017-01-27,良,91,163,66,79,9,18,1.12,84
2017-01-28,轻度污染,126,178,93,118,20,14,0.96,83
2017-01-29,良,61,111,43,28,8,13,0.89,46
2017-01-30,优,50,130,34,38,6,10,1.08,44
2017-01-31,良,61,162,43,49,5,10,1.31,42
2017-02-01,良,55,128,38,45,7,12,1.27,49
2017-02-02,良,57,120,39,48,7,12,1.06,57
2017-02-03,良,68,148,48,54,8,21,1.09,42
2017-02-04,良,66,106,47,44,7,28,1.13,31
2017-02-05,优,35,10,23,29,6,16,0.95,38
2017-02-06,良,59,139,42,51,8,33,1.13,29
2017-02-07,良,66,198,47,67,10,31,0.99,61
2017-02-08,良,63,241,43,49,10,34,1.10,35
2017-02-09,优,50,122,33,39,9,13,0.89,79
2017-02-10,良,92,297,68,77,14,15,1.02,86
2017-02-11,良,72,160,51,62,13,19,0.94,81
2017-02-12,良,70,94,50,63,12,30,0.96,73
2017-02-13,良,71,93,51,69,14,40,0.99,71
2017-02-14,轻度污染,108,209,80,103,20,59,1.18,88
2017-02-15,良,95,149,70,97,21,60,1.17,76
2017-02-16,良,66,82,46,69,19,43,1.05,67
2017-02-17,良,68,150,48,72,21,41,1.01,68
2017-02-18,良,97,218,66,94,17,54,1.09,93
2017-02-19,良,80,132,58,76,14,33,0.99,77
2017-02-20,良,95,237,70,91,15,39,1.09,57
2017-02-21,良,66,224,46,68,15,33,0.97,32
2017-02-22,良,75,232,54,69,16,44,0.96,21
2017-02-23,优,33,27,21,31,7,20,0.88,31
2017-02-24,优,28,15,18,24,7,19,0.97,35
2017-02-25,优,24,14,16,19,6,22,0.90,36
2017-02-26,优,41,32,29,33,10,24,0.92,55
2017-02-27,良,67,120,48,67,21,43,1.07,59
2017-02-28,良,97,234,72,92,25,56,1.15,39
2017-03-01,良,77,173,56,65,14,32,0.90,44
2017-03-02,良,68,178,41,76,13,41,0.79,65
2017-03-03,良,98,317,72,114,27,69,0.95,67
2017-03-04,良,96,218,71,98,22,56,0.99,60
2017-03-05,良,68,159,47,73,17,34,0.99,58
2017-03-06,优,45,59,29,46,15,29,1.04,33
2017-03-07,良,53,138,37,39,11,26,1.03,48
2017-03-08,优,48,70,33,37,9,23,0.97,72
2017-03-09,良,83,241,61,55,14,40,1.12,35
2017-03-10,良,59,101,42,46,14,52,1.50,6
2017-03-11,优,46,54,32,29,14,45,1.44,8
2017-03-12,良,78,251,58,63,13,61,1.55,6
2017-03-13,轻度污染,104,359,77,109,16,63,1.54,10
2017-03-14,良,52,159,37,55,13,32,1.09,25
2017-03-15,良,65,192,46,57,15,29,0.97,24
2017-03-16,良,85,260,62,80,21,49,1.13,10
2017-03-17,良,70,183,51,63,19,44,1.29,5
2017-03-18,良,78,191,55,63,14,61,1.44,3
2017-03-19,良,54,106,37,44,15,54,1.66,3
2017-03-20,轻度污染,110,321,83,111,20,60,1.51,14
2017-03-21,良,77,232,55,77,21,40,1.29,16
2017-03-22,良,59,190,42,50,14,52,1.26,12
2017-03-23,良,100,311,74,96,19,62,1.28,22
2017-03-24,良,62,175,42,67,20,47,0.98,35
2017-03-25,优,30,23,17,26,10,22,0.89,33
2017-03-26,良,55,97,24,63,9,26,0.71,68
2017-03-27,良,71,162,47,88,20,53,0.89,61
2017-03-28,良,90,280,64,121,31,78,1.08,56
2017-03-29,良,90,226,64,103,19,59,1.13,41
2017-03-30,良,71,186,49,83,17,40,1.02,26
2017-03-31,优,37,24,17,23,10,15,0.87,61
2017-04-01,优,49,40,24,38,9,21,0.85,90
2017-04-02,良,72,146,42,63,16,43,0.80,100
2017-04-03,轻度污染,101,302,59,79,20,35,0.88,118
2017-04-04,良,68,118,41,66,15,24,0.77,100
2017-04-05,良,59,101,36,61,16,25,0.76,73
2017-04-06,良,55,82,36,56,15,25,0.83,40
2017-04-07,良,64,158,43,70,17,26,0.87,39
2017-04-08,优,44,57,27,44,14,17,0.75,22
2017-04-09,优,39,79,23,38,13,15,0.69,29
2017-04-10,优,44,123,27,42,9,13,0.70,29
2017-04-11,良,58,182,39,53,11,28,0.92,15
2017-04-12,优,32,16,19,30,9,23,0.87,28
2017-04-13,良,55,70,38,54,19,38,0.96,35
2017-04-14,轻度污染,103,340,76,110,26,73,1.28,38
2017-04-15,轻度污染,102,303,75,114,22,59,1.31,40
2017-04-16,良,69,151,47,76,17,39,1.08,41
2017-04-17,优,46,61,26,46,12,23,0.81,42
2017-04-18,优,46,47,27,45,8,26,0.80,60
2017-04-19,良,53,79,35,57,15,40,0.92,22
2017-04-20,良,81,271,56,89,12,48,1.02,21
2017-04-21,优,48,105,25,50,14,29,0.93,33
2017-04-22,优,41,23,15,36,9,19,0.69,69
2017-04-23,良,63,143,39,67,16,43,0.88,37
2017-04-23,良,63,143,39,67,16,43,0.88,37
2017-04-24,轻度污染,107,357,80,99,19,71,1.22,20
2017-04-25,良,87,298,64,80,15,76,1.30,20
2017-04-26,良,86,345,62,107,15,67,1.33,22
2017-04-27,优,26,4,10,21,8,22,0.91,46
2017-04-28,良,53,69,25,47,9,27,0.78,88
2017-04-29,良,72,141,43,72,14,39,0.88,92
2017-04-30,良,84,224,44,73,18,25,0.89,127
2017-05-01,良,55,48,30,54,14,19,0.79,94
2017-05-02,良,51,74,28,53,15,20,0.82,60
2017-05-03,优,36,19,20,35,12,13,0.70,32
2017-05-04,优,41,62,18,32,11,23,0.83,68
2017-05-05,优,48,43,22,47,12,32,0.93,80
2017-05-06,良,71,124,41,69,14,38,0.99,96
2017-05-07,良,96,212,60,81,20,34,1.10,109
2017-05-08,优,45,62,20,39,14,23,0.97,53
2017-05-09,优,45,43,29,44,14,33,1.03,45
2017-05-10,良,58,94,36,60,14,30,1.01,64
2017-05-11,良,71,184,46,73,23,35,0.91,76
2017-05-12,优,43,41,16,32,15,28,0.69,61
2017-05-13,优,43,37,21,42,17,36,0.76,35
2017-05-14,良,84,260,45,68,18,30,0.80,89
2017-05-15,优,32,24,15,25,17,27,0.69,40
2017-05-16,优,48,78,8,20,8,21,0.64,92
2017-05-17,良,72,177,38,65,11,39,0.77,105
2017-05-18,轻度污染,112,308,71,100,21,51,1.02,126
2017-05-19,良,67,143,42,61,14,37,0.82,88
2017-05-20,良,73,204,52,73,17,60,0.95,33
2017-05-20,良,73,204,52,73,17,60,0.95,33
2017-05-21,良,65,195,46,71,14,56,0.99,50
2017-05-22,优,46,135,29,44,11,43,0.74,30
2017-05-23,良,79,350,47,77,11,32,0.81,98
2017-05-24,优,26,4,13,22,7,29,0.79,36
2017-05-25,优,35,24,12,25,6,14,0.88,73
2017-05-26,良,63,143,40,64,12,31,0.94,107
2017-05-27,良,99,260,56,87,18,45,1.05,101
2017-05-28,轻度污染,119,324,65,105,25,51,1.07,130
2017-05-29,轻度污染,120,331,62,101,24,34,1.00,169
2017-05-30,良,71,175,33,60,20,22,0.80,110
2017-05-31,优,48,69,26,45,12,17,0.70,65
2017-06-01,优,42,66,20,42,10,18,0.73,50
2017-06-02,优,48,121,23,49,8,20,0.73,52
2017-06-03,良,56,168,30,50,8,25,0.78,71
2017-06-04,良,56,173,31,53,10,25,0.76,58
2017-06-05,优,37,39,14,34,9,17,0.68,55
2017-06-06,优,37,49,15,33,9,16,0.66,54
2017-06-07,优,50,110,25,40,10,26,0.74,74
2017-06-08,优,47,102,24,46,12,35,0.83,40
2017-06-09,优,37,81,17,36,12,27,0.73,29
2017-06-10,优,42,146,22,41,12,30,0.74,39
2017-06-11,优,47,157,22,41,16,22,0.72,57
2017-06-12,优,44,122,19,39,12,25,0.80,52
2017-06-13,优,41,112,16,36,11,28,0.82,47
2017-06-14,优,36,80,19,35,9,25,0.81,43
2017-06-15,优,46,121,21,46,10,20,0.80,49
2017-06-16,优,40,96,19,32,9,24,0.77,34
2017-06-17,优,25,11,15,23,9,27,0.83,25
2017-06-18,优,49,104,32,43,9,29,0.99,26
2017-06-19,良,52,158,33,45,10,33,1.05,24
2017-06-20,优,41,79,21,38,14,26,0.88,31
2017-06-21,优,34,56,16,32,13,27,0.94,29
2017-06-22,优,34,71,18,32,10,26,0.90,26
2017-06-23,优,34,61,15,33,12,18,0.73,33
2017-06-24,优,33,75,14,30,11,16,0.71,39
2017-06-25,优,36,96,13,34,10,19,0.71,37
2017-06-26,优,32,42,11,29,8,15,0.66,41
2017-06-27,优,32,37,11,30,9,15,0.61,36
2017-06-28,优,33,35,12,31,9,17,0.62,40
2017-06-29,优,31,48,12,28,10,17,0.62,39
2017-06-30,优,37,93,16,36,14,22,0.68,34
2017-07-01,优,30,73,14,28,12,14,0.59,36
2017-07-02,优,30,75,14,29,9,22,0.63,33
2017-07-03,优,24,32,11,20,10,32,0.77,25
2017-07-04,优,33,70,20,31,13,33,0.86,30
2017-07-05,良,60,209,32,49,14,42,0.94,58
2017-07-06,优,37,98,19,34,13,35,0.78,30
2017-07-07,优,27,48,15,24,11,35,0.75,22
2017-07-08,优,26,37,13,24,12,29,0.78,17
2017-07-09,优,33,77,17,32,14,26,0.77,25
2017-07-10,优,33,69,15,31,12,21,0.68,32
2017-07-11,优,33,48,16,32,12,25,0.68,35
2017-07-12,良,54,154,27,49,12,33,0.74,62
2017-07-13,良,62,199,30,49,11,31,0.69,74
2017-07-14,良,60,222,34,56,13,44,0.83,54
2017-07-15,良,54,222,24,45,12,36,0.74,54
2017-07-16,优,36,71,19,34,13,36,0.69,16
2017-07-17,优,33,58,15,29,12,28,0.68,29
2017-07-18,优,20,14,9,17,9,28,0.66,23
2017-07-19,优,29,53,16,27,12,31,0.76,21
2017-07-20,良,56,220,27,44,11,32,0.80,53
2017-07-21,良,62,276,33,59,14,45,0.87,55
2017-07-22,良,78,315,36,64,15,42,0.88,92
2017-07-23,良,57,179,36,54,13,36,0.81,49
2017-07-24,优,38,62,23,36,12,37,0.80,35
2017-07-25,良,84,289,33,60,13,39,0.92,95
2017-07-26,良,74,251,35,58,15,37,0.84,89
2017-07-27,良,96,336,50,74,16,40,0.90,109
2017-07-28,良,64,226,29,52,12,36,0.82,86
2017-07-29,良,76,310,52,79,11,36,0.90,80
2017-07-30,良,68,216,47,64,9,25,0.92,82
2017-07-31,良,68,233,47,66,9,21,0.99,105
2017-08-01,良,63,265,33,57,11,26,0.90,90
2017-08-02,优,45,186,19,40,13,29,0.87,56
2017-08-03,优,41,118,21,40,19,32,0.86,32
2017-08-04,良,51,139,29,47,13,38,0.86,45
2017-08-05,优,41,84,20,39,11,27,0.76,40
2017-08-06,优,46,114,23,42,13,23,0.79,51
2017-08-07,优,44,100,21,41,14,21,0.76,56
2017-08-08,优,39,96,18,36,15,21,0.75,53
2017-08-09,优,38,96,16,35,10,19,0.71,53
2017-08-10,优,41,109,19,40,11,17,0.77,47
2017-08-11,优,42,104,23,41,12,23,0.75,37
2017-08-12,优,36,80,17,34,10,14,0.63,47
2017-08-13,优,36,85,17,34,12,13,0.61,45
2017-08-14,优,37,108,18,35,12,15,0.62,44
2017-08-15,优,32,79,13,31,11,16,0.60,35
2017-08-16,优,34,82,15,33,13,20,0.63,33
2017-08-17,优,43,135,21,41,15,23,0.69,36
2017-08-18,优,43,124,22,40,11,24,0.69,54
2017-08-19,良,56,255,30,54,16,27,0.75,68
2017-08-20,良,60,273,31,54,18,29,0.75,75
2017-08-21,良,55,193,32,55,16,27,0.78,63
2017-08-22,良,54,193,31,52,11,27,0.76,66
2017-08-23,优,30,50,10,25,6,10,0.67,58
2017-08-24,优,27,19,11,21,8,23,0.77,38
2017-08-25,良,61,292,31,47,14,34,0.86,67
2017-08-26,良,58,281,28,42,11,28,0.81,83
2017-08-27,优,25,25,9,16,7,17,0.67,41
2017-08-28,优,19,9,10,15,9,23,0.78,30
2017-08-29,优,44,222,21,35,12,30,0.83,39
2017-08-30,优,37,163,13,32,9,25,0.79,50
2017-08-31,良,52,237,28,45,10,30,0.84,67
2017-09-01,良,73,309,46,67,15,38,1.00,79
2017-09-02,良,87,340,55,77,13,35,1.01,93
2017-09-03,轻度污染,115,365,76,105,22,41,1.12,103
2017-09-04,良,53,222,37,43,10,28,0.96,41
2017-09-05,优,47,182,29,41,12,24,0.96,42
2017-09-06,优,48,193,31,46,11,29,0.91,40
2017-09-07,优,48,163,29,38,11,30,0.91,42
2017-09-08,优,40,92,22,39,12,34,0.95,8
2017-09-09,优,42,109,14,34,15,29,0.86,42
2017-09-10,优,37,78,20,35,19,28,0.87,25
2017-09-11,优,48,183,25,46,12,25,0.86,51
2017-09-12,优,44,81,23,40,11,25,0.83,60
2017-09-13,优,49,101,29,45,11,24,0.95,68
2017-09-14,良,53,123,31,51,13,27,0.94,74
2017-09-15,良,80,298,39,63,15,36,0.93,100
2017-09-16,良,81,289,40,65,12,37,0.88,103
2017-09-17,良,71,222,44,64,11,33,0.91,86
2017-09-18,轻度污染,139,361,81,111,21,43,1.15,157
2017-09-19,良,82,235,49,67,15,21,0.86,116
2017-09-20,良,66,253,38,58,13,26,0.79,98
2017-09-21,轻度污染,102,337,58,84,17,42,0.91,120
2017-09-22,轻度污染,105,354,61,83,15,50,0.92,107
2017-09-23,良,55,171,34,57,12,44,0.77,54
2017-09-24,优,47,140,24,43,14,36,0.70,47
2017-09-25,优,29,55,14,25,10,23,0.60,38
2017-09-26,优,38,81,16,34,11,26,0.63,52
2017-09-27,良,76,338,31,53,12,34,0.72,90
2017-09-28,良,95,353,54,85,16,44,0.90,117
2017-09-29,良,65,262,43,69,15,47,0.88,52
2017-09-30,优,48,149,31,44,12,42,0.86,28
2017-10-01,优,46,141,27,44,14,43,0.93,23
2017-10-02,良,53,242,33,54,12,38,0.90,52
2017-10-03,良,56,326,31,51,13,31,0.79,64
2017-10-05,优,49,246,30,41,8,17,0.81,78
2017-10-06,良,56,233,34,49,11,30,0.95,71
2017-10-07,良,62,217,41,62,18,35,0.95,74
2017-10-08,良,68,244,44,66,13,37,0.96,71
2017-10-09,良,63,278,39,64,19,35,0.91,73
2017-10-10,良,59,282,31,55,18,39,0.85,65
2017-10-11,良,65,329,37,64,14,40,0.83,73
2017-10-12,良,51,263,31,44,9,23,0.89,70
2017-10-13,优,41,147,13,28,7,18,0.86,83
2017-10-14,优,35,88,12,20,6,16,0.76,67
2017-10-15,优,28,51,5,11,5,15,0.73,55
2017-10-16,优,20,7,7,9,5,19,0.77,38
2017-10-17,优,21,10,12,19,7,23,0.88,34
2017-10-18,优,33,73,17,29,9,24,0.86,52
2017-10-19,优,27,18,13,23,7,21,0.83,47
2017-10-20,优,27,9,12,22,8,21,0.84,48
2017-10-21,优,29,15,14,26,7,20,0.85,54
2017-10-22,良,53,111,32,49,9,33,0.84,70
2017-10-23,良,73,230,48,68,12,39,0.96,99
2017-10-24,良,89,261,63,84,15,44,1.08,103
2017-10-25,轻度污染,117,315,85,113,22,54,1.17,114
2017-10-26,轻度污染,116,301,85,119,22,54,1.16,108
2017-10-27,轻度污染,103,252,73,100,15,47,1.13,98
2017-10-28,良,85,196,58,81,12,43,1.08,96
2017-10-29,良,82,252,50,82,13,35,0.99,112
2017-10-30,良,74,245,49,75,15,29,0.92,117
2017-10-31,良,71,159,48,80,17,36,0.89,101
2017-11-01,良,84,180,60,93,19,53,0.97,91
2017-11-02,良,98,213,69,101,18,58,0.96,98
2017-11-03,良,79,160,51,77,16,43,0.77,92
2017-11-04,良,74,201,45,79,16,27,0.72,118
2017-11-05,良,95,260,69,103,14,26,0.87,121
2017-11-06,良,96,232,71,89,17,33,0.91,80
2017-11-07,优,48,29,34,24,7,28,0.79,44
2017-11-08,优,34,24,22,28,9,29,0.70,18
2017-11-09,良,62,116,43,60,15,34,0.81,38
2017-11-10,良,69,180,49,70,14,40,0.90,36
2017-11-11,良,73,273,52,75,14,35,0.88,52
2017-11-12,良,85,290,62,87,25,39,0.99,66
2017-11-13,良,85,272,63,62,15,47,1.01,23
2017-11-14,良,53,150,37,38,10,34,0.93,18
2017-11-15,优,34,29,24,24,7,29,1.02,17
2017-11-16,良,93,257,68,92,18,57,1.19,17
2017-11-17,良,87,266,64,100,25,59,1.12,22
2017-11-18,优,43,146,26,49,12,32,1.04,24
2017-11-19,优,20,10,8,17,7,24,0.96,22
2017-11-20,优,18,13,10,17,6,21,0.84,16
2017-11-21,优,21,9,10,20,7,20,0.70,21
2017-11-22,优,22,8,14,20,8,17,0.73,30
2017-11-23,优,43,81,28,41,9,16,0.62,65
2017-11-24,优,41,53,26,29,8,24,0.65,63
2017-11-25,优,42,45,29,36,8,24,0.65,45
2017-11-26,优,32,18,20,29,8,23,0.73,22
2017-11-27,优,49,61,33,50,17,36,0.85,33
2017-11-28,良,72,108,52,63,12,50,0.96,32
2017-11-29,优,50,77,32,51,13,41,0.93,23
2017-11-30,良,52,171,35,54,16,35,1.02,19
2017-12-01,优,30,20,15,26,9,20,1.00,48
2017-12-02,优,35,25,17,33,12,26,0.82,50
2017-12-03,优,50,79,31,52,21,38,0.91,30
2017-12-04,优,42,48,28,39,11,25,0.87,35
2017-12-05,优,48,54,32,47,11,26,0.87,55
2017-12-06,良,85,161,62,86,24,48,0.93,55
2017-12-07,轻度污染,102,208,75,101,22,64,1.04,38
2017-12-08,良,92,285,68,83,14,28,0.96,75
2017-12-09,良,99,286,73,98,25,44,1.02,77
2017-12-10,轻度污染,117,331,88,118,31,68,1.14,55
2017-12-11,良,81,192,59,91,23,48,1.08,67
2017-12-12,良,79,205,57,97,28,58,1.13,58
2017-12-13,轻度污染,107,305,79,108,34,54,1.13,52
2017-12-14,轻度污染,102,269,76,78,18,45,1.00,21
2017-12-15,优,46,111,31,40,10,34,1.08,9
2017-12-16,优,22,10,11,18,7,20,0.93,39
2017-12-17,优,49,79,34,48,11,25,0.82,55
2017-12-18,良,70,186,50,67,13,35,0.73,63
2017-12-19,良,51,72,32,49,13,27,0.62,83
2017-12-20,良,52,48,31,54,15,37,0.69,70
2017-12-21,良,59,58,36,66,18,60,0.79,42
2017-12-22,良,75,87,51,91,25,68,0.96,45
2017-12-23,轻度污染,117,186,88,126,26,90,1.22,51
2017-12-24,良,82,129,59,83,16,50,1.05,74
2017-12-25,良,96,246,71,99,21,57,1.07,86
2017-12-26,良,88,157,64,101,23,76,1.08,57
2017-12-27,轻度污染,107,188,79,115,28,74,1.07,75
2017-12-28,轻度污染,148,250,112,143,29,93,1.17,37
2017-12-29,中度污染,157,238,119,141,23,66,1.13,75
