日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10-31,优,31,27,8,19,1,6,0.53,59
2016-11-01,优,43,129,16,34,2,6,0.56,88
2016-11-02,优,46,105,16,31,2,9,0.62,89
2016-11-03,优,44,55,17,31,2,11,0.63,85
2016-11-04,优,49,38,18,33,2,12,0.60,99
2016-11-05,良,52,45,21,41,3,14,0.63,91
2016-11-06,优,34,12,13,31,2,7,0.51,59
2016-11-07,优,26,9,10,21,2,6,0.48,49
2016-11-08,优,27,30,8,21,2,6,0.47,49
2016-11-09,优,36,99,16,33,2,8,0.59,69
2016-11-10,优,50,129,10,22,2,15,0.92,102
2016-11-11,优,33,22,7,16,2,13,0.76,67
2016-11-12,优,36,20,10,24,1,10,0.60,67
2016-11-13,优,28,4,9,25,2,9,0.56,52
2016-11-14,优,31,3,10,30,2,11,0.55,52
2016-11-15,优,34,7,13,31,1,11,0.55,60
2016-11-16,优,34,3,14,32,1,13,0.54,54
2016-11-17,优,37,16,15,34,1,14,0.60,51
2016-11-18,优,28,1,10,21,1,11,0.64,39
2016-11-19,优,27,1,10,26,2,11,0.64,23
2016-11-20,优,26,8,9,25,1,10,0.59,21
2016-11-21,优,19,2,6,18,1,9,0.52,21
2016-11-22,优,17,4,5,16,1,8,0.52,17
2016-11-23,优,21,45,5,16,1,10,0.48,20
2016-11-24,优,20,17,2,12,1,10,0.63,39
2016-11-25,优,24,27,4,10,1,8,0.59,48
2016-11-26,优,26,39,5,18,1,15,0.62,46
2016-11-27,优,28,18,7,21,1,15,0.70,48
2016-11-28,优,36,9,12,24,1,13,0.64,70
2016-11-29,优,37,12,12,24,1,16,0.72,72
2016-11-30,优,40,25,17,31,1,14,0.68,74
2016-12-01,优,49,71,26,48,2,16,0.67,88
2016-12-02,优,47,32,19,34,1,10,0.60,88
2016-12-03,优,41,20,10,20,1,7,0.60,79
2016-12-04,优,37,8,15,31,1,13,0.61,67
2016-12-05,优,37,10,16,31,1,16,0.60,62
2016-12-06,良,58,61,38,63,2,19,0.71,77
2016-12-07,良,55,29,26,44,2,12,0.66,94
2016-12-08,良,58,35,36,60,3,17,0.71,109
2016-12-09,良,75,103,45,81,5,28,0.78,116
2016-12-10,良,76,133,42,70,3,26,0.76,118
2016-12-11,优,47,26,18,42,1,8,0.59,82
2016-12-12,优,42,11,14,40,10,6,0.51,65
2016-12-13,优,36,20,12,35,1,6,0.53,59
2016-12-14,优,39,54,15,31,2,7,0.60,80
2016-12-15,优,42,47,16,26,2,9,0.86,82
2016-12-16,良,51,51,23,38,2,13,0.99,85
2016-12-17,优,47,18,19,36,1,9,0.72,92
2016-12-18,优,40,11,15,34,1,11,0.70,72
2016-12-19,优,38,5,11,33,1,6,0.63,71
2016-12-20,优,36,6,12,33,1,7,0.60,71
2016-12-21,优,33,4,12,29,1,10,0.57,60
2016-12-22,优,37,34,17,35,1,13,0.61,51
2016-12-23,优,47,57,19,36,1,12,0.80,88
2016-12-24,优,36,9,11,24,1,11,0.84,65
2016-12-25,优,41,56,17,40,1,8,0.71,64
2016-12-26,优,37,65,13,36,5,11,0.58,57
2016-12-27,优,38,65,14,34,1,15,0.69,64
2016-12-28,优,43,30,19,38,2,14,0.76,76
2016-12-29,优,42,17,22,35,2,16,0.68,79
2016-12-30,优,47,24,21,37,2,20,0.66,79
2016-12-31,优,44,14,8,15,1,10,0.52,86
2017-01-01,优,39,8,11,19,1,7,0.45,74
2017-01-02,优,33,3,11,24,2,11,0.44,54
2017-01-03,优,38,13,17,35,2,17,0.50,59
2017-01-04,优,39,18,16,31,2,9,0.46,74
2017-01-05,优,36,17,16,32,2,11,0.48,69
2017-01-06,优,35,34,17,32,2,12,0.49,60
2017-01-07,优,34,34,14,31,2,18,0.53,39
2017-01-08,优,28,5,12,26,2,11,0.51,48
2017-01-09,优,37,22,23,37,2,10,0.55,63
2017-01-10,优,45,78,22,39,2,8,0.67,86
2017-01-11,优,42,57,20,39,1,6,0.68,81
2017-01-12,优,40,60,19,39,1,8,0.64,67
2017-01-13,优,39,62,15,29,1,16,0.87,69
2017-01-14,优,29,20,7,16,4,21,1.10,54
2017-01-15,优,31,20,4,11,1,12,0.86,63
2017-01-16,优,35,20,7,17,1,9,0.71,66
2017-01-17,优,34,14,11,31,2,8,0.60,66
2017-01-18,优,35,19,11,27,2,9,0.56,67
2017-01-19,优,35,25,16,33,1,13,0.62,55
2017-01-20,优,35,29,16,29,2,9,0.62,69
2017-01-21,优,41,9,15,23,2,7,0.76,78
2017-01-22,优,48,49,27,37,1,8,0.80,95
2017-01-23,良,53,68,28,40,1,9,0.73,101
2017-01-24,优,43,26,17,28,1,11,0.66,83
2017-01-25,优,40,17,10,20,1,5,0.45,78
2017-01-26,优,48,27,19,31,1,5,0.46,96
2017-01-27,良,53,49,25,42,3,4,0.46,101
2017-01-28,良,55,26,30,49,8,8,0.45,88
2017-01-29,优,42,21,25,37,3,11,0.50,57
2017-01-30,优,35,15,20,31,2,13,0.51,53
2017-01-31,优,32,10,17,28,6,12,0.58,46
2017-02-01,优,34,18,5,11,1,4,0.52,68
2017-02-02,优,37,22,12,21,1,4,0.53,73
2017-02-03,优,38,34,8,14,1,4,0.58,74
2017-02-04,优,36,7,11,22,1,7,0.58,67
2017-02-05,优,30,2,9,19,1,10,0.60,65
2017-02-06,优,40,42,17,29,1,9,0.63,75
2017-02-07,优,36,31,15,29,1,6,0.67,65
2017-02-08,优,45,103,23,44,1,8,0.68,63
2017-02-09,优,32,11,10,18,1,8,0.87,61
2017-02-10,优,43,46,25,29,1,8,0.88,79
2017-02-11,良,57,62,35,41,4,9,0.94,88
2017-02-12,良,68,84,44,50,2,10,0.85,105
2017-02-13,良,68,84,34,50,2,9,0.75,118
2017-02-14,良,56,46,17,34,6,7,0.57,102
2017-02-15,优,46,13,16,32,1,6,0.52,91
2017-02-16,优,44,12,12,28,2,6,0.43,85
2017-02-17,优,39,13,13,28,2,8,0.45,75
2017-02-18,优,36,9,15,27,1,10,0.46,69
2017-02-19,优,37,4,18,34,2,13,0.55,61
2017-02-20,优,37,12,20,35,1,13,0.54,45
2017-02-21,优,25,1,12,24,1,9,0.46,33
2017-02-22,优,19,1,8,15,1,8,0.43,34
2017-02-23,优,22,9,11,20,1,8,0.44,27
2017-02-24,优,28,14,11,20,1,11,0.64,52
2017-02-25,优,30,26,8,17,1,13,0.75,59
2017-02-26,优,29,6,7,14,1,12,0.76,59
2017-02-27,优,39,6,9,19,1,12,0.68,77
2017-02-28,优,47,23,18,31,11,9,0.59,94
2017-03-01,良,51,57,28,45,2,14,0.63,92
2017-03-02,良,71,213,45,62,3,14,0.69,121
2017-03-03,良,84,234,41,68,2,11,0.64,135
2017-03-04,良,61,60,32,53,2,12,0.60,102
2017-03-05,优,49,55,26,51,1,17,0.61,52
2017-03-06,优,42,45,19,44,3,21,0.62,26
2017-03-07,优,34,9,18,34,2,13,0.55,42
2017-03-08,优,37,21,20,36,1,11,0.55,63
2017-03-09,优,41,28,15,28,2,9,0.55,80
2017-03-10,优,45,45,24,43,2,13,0.55,67
2017-03-11,优,42,37,22,43,2,18,0.54,32
2017-03-12,优,35,11,21,34,1,7,0.46,50
2017-03-13,优,38,56,21,36,1,9,0.54,48
2017-03-14,优,42,77,23,41,2,14,0.62,37
2017-03-15,优,33,19,17,32,1,5,0.52,58
2017-03-16,优,44,41,15,34,2,4,0.57,84
2017-03-17,优,41,32,18,39,2,6,0.57,68
2017-03-18,优,37,34,19,36,2,7,0.61,56
2017-03-19,优,38,35,20,37,2,7,0.61,61
2017-03-20,优,35,21,17,34,2,7,0.56,60
2017-03-21,优,32,12,16,31,2,6,0.51,55
2017-03-22,优,30,15,13,26,2,5,0.46,54
2017-03-23,优,31,4,14,30,2,10,0.48,40
2017-03-24,优,27,11,13,25,2,6,0.47,43
2017-03-25,优,28,12,15,27,1,7,0.49,30
2017-03-26,优,26,1,7,16,1,8,0.70,54
2017-03-27,优,40,12,6,13,2,9,0.70,83
2017-03-28,良,51,34,21,41,2,9,0.71,95
2017-03-29,优,46,30,19,45,1,11,0.67,61
2017-03-30,优,32,4,14,30,1,9,0.54,40
2017-03-31,优,28,2,12,27,2,13,0.55,32
2017-04-01,优,40,7,8,17,2,10,0.70,81
2017-04-02,良,68,121,20,40,3,7,0.58,126
2017-04-03,良,76,150,23,48,2,4,0.50,127
2017-04-04,良,56,58,16,41,2,5,0.45,101
2017-04-05,优,40,11,13,35,2,7,0.46,74
2017-04-06,优,32,2,11,27,2,9,0.50,47
2017-04-07,优,25,1,11,23,2,7,0.50,37
2017-04-08,优,25,1,11,23,2,7,0.51,37
2017-04-09,优,26,7,13,25,2,7,0.52,33
2017-04-10,优,27,8,11,26,1,6,0.51,41
2017-04-11,优,33,24,14,32,1,11,0.55,42
2017-04-12,优,33,20,15,32,1,10,0.51,38
2017-04-13,优,38,12,8,20,1,15,0.68,76
2017-04-14,优,42,11,10,20,1,13,0.71,83
2017-04-15,优,26,1,8,19,1,10,0.55,44
2017-04-16,优,24,2,9,19,1,8,0.49,38
2017-04-17,优,23,1,9,16,1,11,0.51,40
2017-04-18,优,29,2,12,25,2,13,0.55,28
2017-04-19,优,33,7,16,31,1,12,0.54,41
2017-04-20,优,34,11,17,29,1,10,0.56,58
2017-04-21,优,40,39,21,37,1,8,0.54,74
2017-04-22,优,42,29,20,33,1,10,0.61,75
2017-04-23,优,44,29,14,25,1,9,0.63,89
2017-04-23,优,44,29,14,25,1,9,0.63,89
2017-04-24,优,43,46,15,30,1,14,0.59,76
2017-04-25,优,34,16,12,27,9,11,0.58,56
2017-04-26,优,29,6,13,26,1,7,0.49,50
2017-04-27,优,30,15,14,27,1,10,0.49,46
2017-04-28,优,43,20,17,25,2,11,0.73,84
2017-04-29,优,43,10,21,30,6,14,0.70,80
2017-04-30,优,47,21,18,31,2,12,0.63,92
2017-05-01,优,37,8,16,26,2,8,0.58,71
2017-05-02,优,29,1,13,26,2,11,0.48,36
2017-05-03,优,24,1,12,22,2,7,0.44,31
2017-05-04,优,23,1,11,21,1,5,0.39,35
2017-05-05,优,25,1,14,22,2,11,0.42,34
2017-05-06,优,27,1,12,26,2,12,0.59,21
2017-05-07,优,25,2,11,24,2,7,0.53,23
2017-05-08,优,25,2,11,24,2,8,0.51,31
2017-05-09,优,22,1,8,18,2,8,0.49,32
2017-05-10,优,20,1,7,15,1,8,0.48,37
2017-05-11,优,22,1,8,18,1,6,0.46,39
2017-05-12,优,24,2,10,21,1,9,0.48,35
2017-05-13,优,25,1,10,22,1,13,0.48,30
2017-05-14,优,24,1,10,20,1,9,0.50,37
2017-05-15,优,21,1,5,16,4,12,0.51,25
2017-05-16,优,24,1,5,12,1,10,0.48,48
2017-05-17,优,41,13,12,24,1,13,0.57,66
2017-05-18,优,42,21,16,32,2,12,0.60,77
2017-05-19,优,36,17,13,28,1,8,0.54,63
2017-05-20,优,24,3,5,13,4,8,0.49,47
2017-05-20,优,24,3,5,13,4,8,0.49,47
2017-05-21,优,26,9,7,18,1,10,0.53,37
2017-05-22,优,24,7,10,19,1,8,0.52,44
2017-05-23,优,27,5,8,16,1,6,0.53,54
2017-05-24,优,32,34,11,27,1,12,0.56,50
2017-05-25,优,33,15,10,20,1,10,0.58,66
2017-05-26,优,37,9,11,19,1,16,0.79,69
2017-05-27,优,42,14,15,30,1,17,0.88,69
2017-05-28,良,55,26,14,27,1,12,0.66,102
2017-05-29,优,41,16,14,28,2,11,0.64,70
2017-05-30,优,31,7,10,24,1,11,0.61,44
2017-05-31,优,24,5,7,17,1,10,0.59,35
2017-06-01,优,27,9,7,16,1,5,0.48,56
2017-06-02,优,31,20,9,18,1,6,0.48,62
2017-06-03,优,32,20,9,21,1,6,0.45,64
2017-06-04,优,31,14,8,20,1,11,0.45,54
2017-06-05,优,32,11,9,26,1,17,0.49,42
2017-06-06,优,30,14,10,24,1,15,0.51,43
2017-06-07,优,21,4,6,12,1,9,0.45,40
2017-06-08,优,20,4,7,18,1,10,0.50,31
2017-06-09,优,22,13,9,19,1,10,0.51,34
2017-06-10,优,23,17,6,15,1,10,0.48,38
2017-06-11,优,24,11,6,17,1,10,0.49,36
2017-06-12,优,22,6,6,14,1,9,0.49,41
2017-06-13,优,28,32,8,20,7,11,0.55,51
2017-06-14,优,35,71,16,33,1,6,0.54,64
2017-06-15,优,32,37,9,23,1,7,0.55,59
2017-06-16,优,32,45,10,24,1,8,0.57,62
2017-06-17,优,39,71,17,38,1,14,0.65,56
2017-06-18,优,29,17,12,24,1,20,0.80,29
2017-06-19,优,27,16,11,26,1,21,0.80,25
2017-06-20,优,30,26,13,26,4,24,0.78,20
2017-06-21,优,32,46,11,27,1,16,0.64,35
2017-06-22,优,33,61,12,25,1,7,0.45,63
2017-06-23,优,23,11,7,16,1,6,0.41,42
2017-06-24,优,24,21,8,17,1,8,0.44,47
2017-06-25,优,26,25,7,18,1,6,0.46,51
2017-06-26,优,25,11,7,16,1,5,0.41,46
2017-06-27,优,23,8,8,18,1,6,0.40,42
2017-06-28,优,18,2,6,15,1,6,0.39,34
2017-06-29,优,18,2,8,15,1,8,0.48,28
2017-06-30,优,20,12,7,18,1,11,0.50,26
2017-07-01,优,27,52,7,18,1,10,0.51,40
2017-07-02,优,27,40,10,20,1,11,0.51,45
2017-07-03,优,25,40,8,18,1,10,0.50,39
2017-07-04,优,26,30,9,21,1,13,0.49,31
2017-07-05,优,23,17,8,17,2,12,0.46,38
2017-07-06,优,20,8,7,14,1,11,0.46,34
2017-07-07,优,20,10,7,15,1,16,0.58,22
2017-07-08,优,24,21,10,22,1,13,0.57,28
2017-07-09,优,23,15,7,18,1,9,0.48,36
2017-07-10,优,27,27,9,16,1,5,0.46,53
2017-07-11,优,24,12,9,17,2,6,0.52,37
2017-07-12,优,13,1,5,12,1,7,0.54,22
2017-07-13,优,14,1,5,12,1,8,0.58,21
2017-07-14,优,19,9,7,15,2,16,0.66,23
2017-07-15,优,22,12,6,19,2,12,0.66,23
2017-07-16,优,20,12,4,13,2,4,0.56,40
2017-07-17,优,27,26,11,24,2,4,0.41,44
2017-07-18,优,20,10,5,15,2,9,0.42,37
2017-07-19,优,21,9,8,18,2,12,0.43,29
2017-07-20,优,20,7,8,19,2,8,0.42,31
2017-07-21,优,19,5,8,16,2,9,0.43,29
2017-07-22,优,25,18,9,21,2,14,0.50,21
2017-07-23,优,22,12,8,20,2,18,0.65,12
2017-07-24,优,30,32,12,25,2,15,0.61,27
2017-07-25,优,29,27,7,14,11,5,0.50,53
2017-07-26,优,19,2,7,14,2,10,0.49,31
2017-07-27,优,26,5,8,22,3,13,0.53,28
2017-07-28,优,25,5,8,21,2,16,0.56,25
2017-07-29,优,24,3,7,18,2,13,0.53,32
2017-07-30,优,28,18,7,16,2,7,0.46,55
2017-07-31,优,30,30,11,21,2,6,0.49,61
2017-08-01,优,30,22,12,27,2,6,0.44,56
2017-08-02,优,36,75,15,35,2,7,0.40,54
2017-08-03,优,34,57,14,29,2,8,0.42,59
2017-08-04,优,31,36,13,27,3,14,0.48,39
2017-08-05,优,29,26,11,24,4,14,0.50,35
2017-08-06,优,25,9,7,18,4,12,0.45,35
2017-08-07,优,24,13,9,20,2,16,0.50,23
2017-08-08,优,21,3,8,17,2,15,0.53,26
2017-08-09,优,26,17,7,20,2,14,0.48,39
2017-08-10,优,28,23,8,18,2,7,0.41,53
2017-08-11,优,27,22,11,24,2,11,0.49,44
2017-08-12,优,29,37,11,24,2,5,0.41,55
2017-08-13,优,25,20,10,20,2,5,0.42,47
2017-08-14,优,20,5,8,18,1,7,0.42,34
2017-08-15,优,19,7,8,17,1,7,0.38,34
2017-08-16,优,18,4,7,17,2,10,0.42,24
2017-08-17,优,16,1,6,14,2,9,0.43,23
2017-08-18,优,17,1,8,15,2,10,0.47,20
2017-08-19,优,17,1,7,16,2,7,0.44,21
2017-08-20,优,16,2,3,13,1,9,0.44,21
2017-08-21,优,19,2,4,12,2,10,0.43,22
2017-08-22,优,16,1,3,10,2,7,0.34,32
2017-08-23,优,37,100,15,36,3,26,0.60,28
2017-08-24,优,29,35,10,28,2,11,0.55,39
2017-08-25,优,25,14,8,23,2,10,0.52,35
2017-08-26,优,15,1,4,12,2,7,0.48,27
2017-08-27,优,16,3,5,11,1,9,0.50,28
2017-08-28,优,17,1,7,16,2,15,0.61,17
2017-08-29,优,16,1,7,14,1,11,0.57,21
2017-08-30,优,17,5,6,15,4,9,0.48,25
2017-08-31,优,22,14,7,18,3,12,0.48,21
2017-09-01,优,25,22,8,19,2,14,0.50,26
2017-09-02,优,23,14,7,18,2,11,0.51,35
2017-09-03,优,25,16,11,22,2,14,0.53,30
2017-09-04,优,24,7,10,20,1,9,0.48,38
2017-09-05,优,25,16,9,20,2,7,0.45,49
2017-09-06,优,27,14,11,22,2,14,0.50,34
2017-09-07,优,22,5,6,15,2,14,0.49,33
2017-09-08,优,27,28,16,25,4,21,0.63,6
2017-09-09,优,20,7,8,18,1,9,0.46,25
2017-09-10,优,22,7,8,20,3,10,0.50,13
2017-09-11,优,22,4,7,19,3,11,0.49,14
2017-09-12,优,25,8,10,23,2,14,0.51,25
2017-09-13,优,34,29,16,31,3,22,0.61,37
2017-09-14,优,28,12,12,26,2,17,0.59,27
2017-09-15,优,35,34,11,26,1,3,0.50,61
2017-09-16,优,30,11,13,29,1,6,0.53,36
2017-09-17,优,31,26,14,30,2,14,0.58,25
2017-09-18,优,32,21,13,28,2,14,0.59,33
2017-09-19,优,28,16,13,27,2,12,0.60,19
2017-09-20,优,30,24,16,29,4,13,0.54,28
2017-09-21,优,33,35,15,29,2,19,0.64,31
2017-09-22,优,26,10,14,25,2,13,0.58,26
2017-09-23,优,28,15,18,25,2,10,0.54,27
2017-09-24,优,36,82,18,34,2,19,0.61,12
2017-09-25,优,21,7,5,13,1,5,0.45,40
2017-09-26,优,20,7,7,18,4,7,0.48,32
2017-09-27,优,19,2,8,15,2,10,0.44,30
2017-09-28,优,20,2,7,18,2,14,0.49,19
2017-09-29,优,14,1,5,11,2,10,0.43,18
2017-09-30,优,18,5,6,16,2,11,0.45,19
2017-10-01,优,22,7,8,18,2,12,0.45,23
2017-10-02,优,16,1,8,14,2,7,0.43,20
2017-10-03,优,16,2,5,14,2,5,0.43,23
2017-10-05,优,20,14,6,12,2,9,0.48,36
2017-10-06,优,21,5,5,13,2,9,0.49,38
2017-10-07,优,18,2,5,12,2,7,0.51,30
2017-10-08,优,26,12,13,23,2,6,0.56,48
2017-10-09,优,26,25,10,20,3,15,0.61,31
2017-10-10,优,20,11,5,12,2,8,0.53,32
2017-10-11,优,16,3,6,14,2,8,0.47,24
2017-10-12,优,26,60,10,23,2,12,0.52,44
2017-10-13,优,46,188,22,39,2,21,0.69,65
2017-10-14,优,44,173,25,40,2,15,0.73,72
2017-10-15,优,31,84,13,21,2,12,0.68,59
2017-10-16,优,31,90,3,10,2,12,0.68,57
2017-10-17,优,28,63,9,22,4,18,0.80,43
2017-10-18,优,26,28,12,25,2,11,0.61,42
2017-10-19,优,43,118,19,31,2,13,0.62,84
2017-10-20,优,41,84,19,33,3,15,0.66,67
2017-10-21,优,38,55,18,31,3,14,0.67,68
2017-10-22,优,40,57,23,30,2,11,0.70,69
2017-10-23,良,54,115,36,50,4,11,0.76,97
2017-10-24,良,71,187,34,52,3,9,0.69,124
2017-10-25,良,72,169,30,51,3,8,0.60,125
2017-10-26,良,76,162,39,60,5,17,0.66,126
2017-10-27,良,87,193,58,79,7,25,0.85,120
2017-10-28,轻度污染,101,261,62,86,8,26,0.88,134
2017-10-29,良,89,297,60,83,8,22,0.90,119
2017-10-30,良,95,339,41,62,6,12,0.67,145
2017-10-31,良,78,204,36,59,4,11,0.63,126
2017-11-01,良,53,52,25,45,2,9,0.54,103
2017-11-02,良,61,69,26,46,2,21,0.57,103
2017-11-03,良,68,118,44,67,5,31,0.76,106
2017-11-04,良,87,271,28,42,2,10,0.64,138
2017-11-05,良,70,158,26,42,1,9,0.73,117
2017-11-06,良,69,99,22,30,1,13,0.80,109
2017-11-07,优,33,2,5,13,1,16,0.74,45
2017-11-08,优,27,6,11,20,1,12,0.62,47
2017-11-09,优,28,1,11,24,1,8,0.48,53
2017-11-10,优,41,29,21,37,1,8,0.61,77
2017-11-11,优,35,39,16,27,2,16,0.61,63
2017-11-12,优,39,24,22,37,2,26,0.65,36
2017-11-13,优,22,1,11,20,1,18,0.63,19
2017-11-14,优,19,1,6,14,1,8,0.52,31
2017-11-15,优,23,3,10,21,1,10,0.51,29
2017-11-16,优,27,1,12,26,1,9,0.54,33
2017-11-17,优,25,4,10,24,1,13,0.57,23
2017-11-18,优,27,10,11,26,2,14,0.61,21
2017-11-19,优,30,38,15,29,1,7,0.61,46
2017-11-20,优,22,21,5,12,1,10,0.60,40
2017-11-21,优,20,4,4,9,1,10,0.71,38
2017-11-22,优,27,16,9,15,2,8,0.73,56
2017-11-23,优,26,4,11,17,2,6,0.73,48
2017-11-24,优,38,35,21,30,3,9,0.80,74
2017-11-25,优,35,24,14,23,3,15,0.83,66
2017-11-26,优,31,15,13,23,2,17,0.79,57
2017-11-27,优,31,6,16,27,2,18,0.76,56
2017-11-28,优,32,5,12,27,2,10,0.65,57
2017-11-29,优,34,14,15,31,2,10,0.56,61
2017-11-30,优,34,30,15,33,2,12,0.53,43
2017-12-01,优,38,51,19,33,4,10,0.64,71
2017-12-02,优,32,15,9,16,2,12,0.74,59
2017-12-03,优,27,2,10,18,2,13,0.66,57
2017-12-04,优,37,31,20,29,2,10,0.68,71
2017-12-05,优,49,56,29,42,3,11,0.70,89
2017-12-06,良,51,35,27,46,1,10,0.66,97
2017-12-07,优,47,41,24,45,2,9,0.64,88
2017-12-08,良,58,97,38,54,2,11,0.73,96
2017-12-09,良,71,99,47,67,4,15,0.84,121
2017-12-10,良,68,104,46,70,2,23,0.90,105
2017-12-11,良,71,142,51,75,4,22,0.99,106
2017-12-12,良,65,148,34,56,2,15,0.88,106
2017-12-13,优,40,45,10,26,1,10,0.66,74
2017-12-14,优,28,10,11,25,1,11,0.53,50
2017-12-15,优,32,44,11,30,1,10,0.49,57
2017-12-16,优,34,39,13,26,1,10,0.68,61
2017-12-17,优,34,8,17,25,1,10,0.76,69
2017-12-18,优,47,30,29,44,2,15,0.67,81
2017-12-19,优,49,57,28,47,2,22,0.53,79
2017-12-20,良,51,45,25,45,4,19,0.49,90
2017-12-21,优,50,21,27,53,4,27,0.55,68
2017-12-22,优,41,9,8,21,1,14,0.52,79
2017-12-23,优,38,3,12,24,1,9,0.50,69
2017-12-24,优,41,14,23,38,1,14,0.51,66
2017-12-25,良,70,96,48,70,4,22,0.69,102
2017-12-26,良,55,74,14,29,2,11,0.73,100
2017-12-27,优,48,34,21,38,1,8,0.59,87
2017-12-28,优,37,16,7,19,1,9,0.55,65
2017-12-29,优,36,9,15,30,1,9,0.53,59
2017-12-30,优,38,6,18,35,1,9,0.49,70
2017-12-31,优,49,25,33,44,2,13,0.64,79
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-01,优,43,22,22,39,1,12,0.67,83
2018-01-02,优,41,35,23,40,1,14,0.70,68
2018-01-03,优,36,44,11,30,1,10,0.61,62
2018-01-04,优,33,90,15,32,1,8,0.51,57
2018-01-05,优,22,9,7,16,1,12,0.55,36
2018-01-06,优,22,16,7,16,1,14,0.58,25
2018-01-07,优,21,17,9,19,1,15,0.59,11
2018-01-08,优,26,29,12,25,1,16,0.60,19
2018-01-09,优,18,1,8,17,3,13,0.94,18
2018-01-10,优,24,1,9,14,1,11,0.83,47
2018-01-11,优,32,13,16,24,1,11,0.57,59
2018-01-12,优,46,41,16,39,2,11,0.45,90
2018-01-13,优,49,27,16,40,1,8,0.45,91
2018-01-14,优,43,17,17,38,1,8,0.48,76
2018-01-15,优,38,8,16,34,1,9,0.49,73
2018-01-16,优,37,4,15,29,1,11,0.49,72
2018-01-17,优,42,6,23,39,2,17,0.55,71
2018-01-18,良,54,31,30,45,2,24,0.62,82
2018-01-19,优,47,16,23,47,1,32,0.70,42
2018-01-20,优,26,1,9,22,1,13,0.57,47
2018-01-21,优,32,10,15,31,1,8,0.51,51
2018-01-22,优,33,10,19,32,1,14,0.60,52
2018-01-23,优,37,23,20,35,1,12,0.62,60
2018-01-24,优,38,35,15,32,1,7,0.63,73
2018-01-25,优,36,83,16,35,1,8,0.60,65
2018-01-26,优,34,49,14,30,1,7,0.59,65
2018-01-27,优,34,43,9,23,1,6,0.52,66
2018-01-28,优,28,28,8,17,1,8,0.58,53
2018-01-29,优,27,25,10,21,1,14,0.83,50
2018-01-30,优,22,2,8,17,1,16,0.85,33
2018-01-31,优,22,8,9,21,4,20,0.88,14
2018-02-01,优,28,1,17,25,1,13,0.87,52
2018-02-02,优,40,15,24,36,1,17,0.91,58
2018-02-03,良,58,117,40,51,1,15,0.87,71
2018-02-04,良,55,62,29,45,2,13,0.78,104
2018-02-05,良,65,150,45,64,2,16,0.83,92
2018-02-06,良,62,117,43,59,2,17,0.77,87
2018-02-07,良,56,54,34,51,2,21,0.68,96
2018-02-08,优,43,5,26,38,2,17,0.64,80
2018-02-09,良,53,21,29,45,3,19,0.70,95
2018-02-10,优,40,8,20,33,2,17,0.65,71
2018-02-11,优,46,35,30,39,2,11,0.68,78
2018-02-12,良,54,73,36,46,2,10,0.72,96
2018-02-13,良,58,72,31,49,2,9,0.63,103
2018-02-14,良,51,50,28,51,2,12,0.58,84
2018-02-15,良,54,63,30,56,3,12,0.57,45
2018-02-16,良,63,45,43,65,8,8,0.49,39
2018-02-17,优,44,33,28,42,3,7,0.48,40
2018-02-18,优,32,1,20,31,2,4,0.48,40
2018-02-19,优,29,4,17,28,2,5,0.50,33
2018-02-20,优,23,7,14,21,5,5,0.52,33
2018-02-21,优,23,4,13,21,2,5,0.51,29
2018-02-22,优,23,23,14,21,2,5,0.52,32
2018-02-23,优,24,12,5,12,2,6,0.74,48
2018-02-24,优,27,3,12,21,2,8,0.74,51
2018-02-25,优,30,12,12,24,2,8,0.72,58
2018-02-26,优,40,39,20,31,2,8,0.74,78
2018-02-27,优,33,4,11,24,2,5,0.62,63
2018-02-28,优,27,2,12,25,2,7,0.55,45
2018-03-01,优,23,1,11,21,2,9,0.55,29
2018-03-02,优,23,1,12,21,2,7,0.53,17
2018-03-03,优,23,1,13,21,2,4,0.47,23
2018-03-04,优,21,1,11,20,2,5,0.40,22
2018-03-05,优,20,1,10,18,2,5,0.40,23
2018-03-06,优,23,4,14,21,2,8,0.44,23
2018-03-07,优,28,25,15,27,2,5,0.44,38
2018-03-08,优,24,22,11,22,2,11,0.62,25
2018-03-09,优,24,1,14,17,2,9,0.63,46
2018-03-10,优,48,22,16,31,2,8,0.52,96
2018-03-11,优,44,14,17,34,2,11,0.51,83
2018-03-12,优,40,11,14,32,2,7,0.47,77
2018-03-13,优,35,11,14,31,2,9,0.49,66
2018-03-14,优,31,6,17,29,2,14,0.55,51
2018-03-15,优,33,5,19,25,2,16,0.61,56
2018-03-16,优,33,5,18,30,2,13,0.59,53
2018-03-17,优,32,9,18,27,3,7,0.58,62
2018-03-18,优,35,34,17,29,3,8,0.65,66
2018-03-19,优,33,30,16,32,3,15,0.59,38
2018-03-20,优,32,29,15,26,3,17,0.69,51
2018-03-21,良,55,139,20,33,3,11,0.77,107
2018-03-22,良,70,139,24,41,2,11,0.73,129
2018-03-23,良,68,77,23,53,2,13,0.63,111
2018-03-24,优,50,16,19,50,2,8,0.54,91
2018-03-25,良,53,41,21,53,2,7,0.53,83
2018-03-26,优,48,21,20,47,2,7,0.55,83
2018-03-27,优,44,12,20,41,2,9,0.55,82
2018-03-28,良,53,45,28,47,2,10,0.65,100
