日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-03-10,良,93,258,68,105,14,30,0.97,57
2022-03-11,轻度污染,128,310,96,145,20,31,1.15,51
2022-03-12,良,81,235,57,89,12,22,0.85,55
2022-03-13,良,66,178,45,70,9,17,0.80,49
2022-03-14,良,91,219,66,98,15,22,0.95,43
2022-03-15,轻度污染,108,254,81,119,11,23,1.06,60
2022-03-16,良,84,248,62,90,12,21,0.99,44
2022-03-17,优,47,238,32,46,10,15,0.83,35
2022-03-18,优,50,215,34,52,16,14,1.01,56
2022-03-19,良,80,308,59,87,11,19,1.07,55
2022-03-20,良,54,220,37,55,8,13,0.85,39
2022-03-21,优,39,172,25,38,6,9,0.76,33
2022-03-22,优,24,72,15,22,8,10,0.93,29
2022-03-23,优,20,37,12,16,8,13,0.85,35
2022-03-24,优,25,51,17,21,7,18,1.00,22
2022-03-25,优,25,54,13,24,7,14,0.99,28
2022-03-26,优,31,61,18,28,10,12,0.92,40
2022-03-27,优,28,52,15,27,7,8,0.73,64
2022-03-28,优,42,126,25,43,14,14,0.68,68
2022-03-29,优,42,111,28,41,9,17,0.87,34
2022-03-30,优,38,105,26,32,7,16,0.93,22
2022-03-31,优,36,132,21,32,8,14,1.03,28
2022-04-01,优,24,41,9,14,6,7,0.73,72
2022-04-02,优,29,76,12,22,7,8,0.68,81
2022-04-03,优,50,161,29,52,11,16,0.76,72
2022-04-04,良,65,240,44,77,13,18,0.78,84
2022-04-05,良,86,320,63,99,14,19,0.88,92
2022-04-06,良,68,250,47,73,10,14,0.82,81
2022-04-07,良,65,216,41,78,11,22,0.83,82
2022-04-08,良,79,240,51,103,16,28,0.84,87
2022-04-09,良,78,266,55,100,12,22,0.85,96
2022-04-10,良,65,178,42,77,13,18,0.80,113
2022-04-11,良,71,204,49,89,11,22,0.85,76
2022-04-12,良,54,171,32,60,9,13,0.81,65
2022-04-13,优,35,97,15,32,7,7,0.73,75
2022-04-14,优,41,159,21,36,16,10,0.73,108
2022-04-15,优,46,195,30,46,7,17,0.91,49
2022-04-16,优,15,5,4,8,6,7,0.70,47
2022-04-17,优,16,9,8,13,6,9,0.65,47
2022-04-18,优,26,46,16,20,7,9,0.70,51
2022-04-19,优,44,98,29,45,13,15,0.95,50
2022-04-20,良,62,174,43,67,15,20,0.93,52
2022-04-21,良,72,253,52,80,11,22,1.10,44
2022-04-22,优,47,142,32,45,9,11,0.94,44
2022-04-23,优,42,132,25,42,8,9,0.82,47
2022-04-24,优,44,163,29,42,6,9,0.82,49
2022-04-25,优,43,179,28,40,6,8,0.82,56
2022-04-26,优,48,190,29,50,9,8,0.88,60
2022-04-27,良,69,248,48,72,8,16,0.92,32
2022-04-28,优,50,195,33,50,6,12,0.87,34
2022-04-29,优,44,166,26,46,6,17,0.93,46
2022-04-30,优,37,151,23,38,10,13,0.93,34
2022-05-01,优,23,47,7,12,5,4,0.75,67
2022-05-02,优,39,134,20,39,9,13,0.83,78
2022-05-03,优,47,150,22,44,9,19,0.77,78
2022-05-04,良,58,208,35,64,11,24,0.87,85
2022-05-05,良,66,245,46,77,13,26,0.98,84
2022-05-06,良,65,231,46,73,10,28,0.99,48
2022-05-07,优,45,151,31,43,11,17,0.96,34
2022-05-08,优,37,109,24,35,14,14,0.87,48
2022-05-09,优,46,236,31,45,11,16,0.95,31
2022-05-10,优,25,46,16,24,6,10,0.84,30
2022-05-11,优,31,118,19,29,8,13,1.16,38
2022-05-12,优,19,39,10,16,6,8,1.06,46
2022-05-13,优,20,49,11,19,7,10,1.09,38
2022-05-14,优,25,86,13,24,7,7,0.92,62
2022-05-15,优,22,44,6,11,6,4,0.81,60
2022-05-16,优,28,80,8,19,7,8,0.77,73
2022-05-17,优,45,156,26,44,11,15,0.80,73
2022-05-18,良,55,215,35,61,10,18,0.86,69
2022-05-19,良,56,222,36,62,13,15,0.90,90
2022-05-20,优,41,110,23,44,7,13,0.87,56
2022-05-21,优,36,77,20,36,8,16,0.93,42
2022-05-22,优,44,159,30,42,6,13,0.96,38
2022-05-23,优,17,20,10,15,5,9,1.02,36
2022-05-24,优,23,47,15,22,6,15,1.15,25
2022-05-25,优,30,113,18,30,5,15,1.11,29
2022-05-26,优,29,126,18,28,6,14,0.84,38
2022-05-27,优,20,28,12,17,5,12,1.01,31
2022-05-28,优,39,162,25,36,7,11,0.98,44
2022-05-29,优,35,139,20,35,6,8,0.80,56
2022-05-30,优,35,151,21,34,5,9,0.80,52
2022-05-31,优,25,63,14,23,5,9,0.82,47
2022-06-01,优,34,144,19,33,4,8,0.83,55
2022-06-02,优,37,161,21,37,5,9,0.80,47
2022-06-03,优,34,168,19,33,5,6,0.75,57
2022-06-04,优,35,228,17,35,5,6,0.72,61
2022-06-05,优,30,154,15,29,7,8,0.69,58
2022-06-06,优,24,70,12,23,8,9,0.78,53
2022-06-07,优,37,136,21,37,8,9,0.91,67
2022-06-08,良,51,226,33,50,7,11,0.95,74
2022-06-09,优,39,165,25,35,7,9,0.87,85
2022-06-10,优,26,98,14,25,12,10,0.80,37
2022-06-11,优,15,8,6,9,7,8,0.83,45
2022-06-12,优,22,53,13,17,7,8,0.93,45
2022-06-13,优,22,55,11,18,8,10,0.85,43
2022-06-14,优,23,47,10,23,7,9,0.84,35
2022-06-15,优,36,121,20,34,10,11,0.87,51
2022-06-16,优,23,50,13,22,8,8,0.80,52
2022-06-17,优,25,77,14,23,6,8,0.80,41
2022-06-18,优,33,142,20,31,7,6,0.76,51
2022-06-19,优,33,167,18,32,9,7,0.73,53
2022-06-20,优,24,88,12,24,6,9,0.80,43
2022-06-21,优,36,192,19,36,8,10,0.83,45
2022-06-22,优,31,157,14,30,6,7,0.76,64
2022-06-23,优,30,183,15,30,7,7,0.73,61
2022-06-24,优,29,151,14,27,8,8,0.59,63
2022-06-25,优,29,126,12,27,8,8,0.60,58
2022-06-26,优,20,51,8,19,6,7,0.56,50
2022-06-27,优,25,121,11,24,6,7,0.61,53
2022-06-28,优,27,120,14,27,6,7,0.66,55
2022-06-29,优,25,71,12,22,6,11,0.66,43
2022-06-30,优,28,109,13,24,7,9,0.70,61
2022-07-01,优,28,132,16,22,7,7,0.56,58
2022-07-02,优,24,112,12,24,8,6,0.65,48
2022-07-03,优,17,29,7,13,8,6,0.64,43
2022-07-04,优,28,148,15,27,11,8,0.68,48
2022-07-05,优,32,171,16,29,9,7,0.66,54
2022-07-06,优,21,73,8,17,12,8,0.65,61
2022-07-07,优,26,94,12,24,10,9,0.68,50
2022-07-08,优,24,78,12,23,12,12,0.66,34
2022-07-09,优,29,115,12,28,12,11,0.63,38
2022-07-10,优,36,200,16,35,10,12,0.66,41
2022-07-11,优,31,131,15,30,9,9,0.65,50
2022-07-12,优,32,144,16,30,10,10,0.62,48
2022-07-13,优,33,178,18,32,12,9,0.63,56
2022-07-14,优,35,159,18,35,12,11,0.63,59
2022-07-15,优,34,140,17,34,10,9,0.62,55
2022-07-16,优,28,101,13,28,8,7,0.65,53
2022-07-17,优,33,179,16,33,10,7,0.85,55
2022-07-18,优,28,127,14,27,7,8,0.78,47
2022-07-19,优,29,142,15,28,10,10,0.75,46
2022-07-20,优,31,195,16,30,13,8,0.74,46
2022-07-21,优,29,137,13,28,11,10,0.71,34
2022-07-22,优,37,219,16,36,12,11,0.65,48
2022-07-23,优,36,211,16,34,13,12,0.73,63
2022-07-24,优,42,199,21,42,14,10,0.71,76
2022-07-25,优,43,182,19,42,14,11,0.68,80
2022-07-26,优,42,206,19,42,14,11,0.71,81
2022-07-27,优,34,112,16,32,11,9,0.66,67
2022-07-28,优,39,201,17,39,16,11,0.73,76
2022-07-29,良,57,316,33,61,15,13,0.82,84
2022-07-30,良,60,319,39,67,10,13,0.95,83
2022-07-31,良,54,290,35,61,9,13,0.88,82
2022-08-01,优,49,253,30,54,16,12,0.78,76
2022-08-02,优,46,217,25,48,20,12,0.76,71
2022-08-03,良,52,272,27,58,25,16,0.85,66
2022-08-04,优,49,251,30,50,18,12,0.85,68
2022-08-05,优,27,110,16,24,14,8,0.77,53
2022-08-06,优,19,35,9,18,11,7,0.70,45
2022-08-07,优,27,113,13,23,10,10,0.71,40
2022-08-08,优,34,212,13,33,8,12,0.74,53
2022-08-09,优,33,216,12,29,13,10,0.71,64
2022-08-10,优,19,50,8,18,7,7,0.68,38
2022-08-11,优,15,16,4,12,7,5,0.68,45
2022-08-12,优,22,67,11,18,8,6,0.60,50
2022-08-13,优,28,121,12,25,11,9,0.58,53
2022-08-14,优,27,87,13,25,13,9,0.56,53
2022-08-15,优,30,127,13,27,11,9,0.60,61
2022-08-16,优,33,160,17,31,11,9,0.63,60
2022-08-17,优,38,194,19,35,11,9,0.63,64
2022-08-18,优,41,228,19,38,10,12,0.62,74
2022-08-19,优,37,206,20,35,8,10,0.68,75
2022-08-20,优,30,146,16,27,13,10,0.60,55
2022-08-21,优,23,77,9,22,12,9,0.60,40
2022-08-22,优,31,177,14,30,11,11,0.51,44
2022-08-23,优,38,231,17,35,11,14,0.71,62
2022-08-24,优,41,255,19,40,8,13,0.70,71
2022-08-25,优,36,186,15,36,10,10,0.69,58
2022-08-26,优,23,91,11,17,9,6,0.60,54
2022-08-27,优,38,270,26,26,9,10,0.64,46
2022-08-28,优,32,223,16,29,16,12,0.58,48
2022-08-29,优,31,191,17,28,12,9,0.46,63
2022-08-30,优,40,247,22,39,12,13,0.62,67
2022-08-31,优,46,277,25,46,9,14,0.61,62
2022-09-01,优,37,212,23,34,8,9,0.70,80
2022-09-02,优,44,245,23,43,9,12,0.65,92
2022-09-03,优,43,235,23,41,9,10,0.68,107
2022-09-04,优,43,219,21,41,9,9,0.65,114
2022-09-05,优,43,186,22,41,8,10,0.61,100
2022-09-06,良,59,233,27,65,12,21,0.65,87
2022-09-07,良,68,285,36,71,13,17,0.75,116
2022-09-08,优,40,106,27,34,8,8,0.69,83
2022-09-09,优,29,37,18,25,9,8,0.68,66
2022-09-10,优,37,79,22,31,9,8,0.71,57
2022-09-11,优,35,63,21,33,10,13,0.77,39
2022-09-12,良,53,194,34,56,8,13,0.90,64
2022-09-13,良,58,226,39,64,9,13,0.97,84
2022-09-14,良,54,230,33,55,9,11,0.79,102
2022-09-15,良,68,311,45,80,10,16,0.85,94
2022-09-16,良,66,296,46,77,11,16,0.88,70
2022-09-17,优,50,179,29,52,9,15,0.76,62
2022-09-18,优,49,177,26,51,8,14,0.75,74
2022-09-19,良,55,248,30,60,11,15,0.82,79
2022-09-20,良,59,310,34,63,10,14,0.87,105
2022-09-21,良,64,318,45,74,12,14,0.93,98
2022-09-22,优,49,206,31,50,11,11,0.83,92
2022-09-23,良,52,204,34,55,8,10,0.84,91
2022-09-24,良,54,232,33,58,8,10,0.76,108
2022-09-25,良,63,261,38,68,8,10,0.83,127
2022-09-26,良,73,286,40,79,9,12,0.83,132
2022-09-27,良,72,262,45,84,9,16,0.89,110
2022-09-28,良,73,286,48,89,11,16,0.94,122
2022-09-29,良,65,251,45,78,12,16,0.90,101
2022-09-30,优,37,110,20,38,10,12,0.65,51
2022-10-01,优,28,103,13,26,10,9,0.52,30
2022-10-02,优,32,141,15,31,10,11,0.55,34
2022-10-03,优,37,230,15,36,9,11,0.51,41
2022-10-04,优,42,279,19,43,11,12,0.52,47
2022-10-05,优,50,308,24,54,11,14,0.56,61
2022-10-06,优,48,287,30,46,10,10,0.63,75
2022-10-07,优,35,181,17,34,9,11,0.79,52
2022-10-08,优,38,172,20,38,8,11,0.65,66
2022-10-09,优,27,113,14,25,6,8,0.60,48
2022-10-10,优,34,184,9,34,8,11,0.50,72
2022-10-11,优,39,138,15,39,10,13,0.49,86
2022-10-12,良,53,230,25,55,12,17,0.60,105
2022-10-13,良,65,258,33,69,12,20,0.71,107
2022-10-14,良,66,226,33,68,12,21,0.68,113
2022-10-15,良,63,201,31,63,12,17,0.67,133
2022-10-16,良,54,189,30,59,12,13,0.70,113
2022-10-17,良,62,268,36,72,9,9,0.74,141
2022-10-18,良,78,315,55,98,10,13,0.85,145
2022-10-19,良,72,284,49,90,16,17,0.85,120
2022-10-20,良,68,269,48,77,13,19,0.82,105
2022-10-21,良,88,296,62,103,16,26,0.99,108
2022-10-22,良,84,269,54,95,13,25,0.88,103
2022-10-23,良,72,235,43,77,14,20,0.80,121
2022-10-24,良,77,257,45,82,18,20,0.82,132
2022-10-25,良,85,292,56,89,16,22,0.87,127
2022-10-26,良,86,306,63,91,17,18,0.83,111
2022-10-27,良,64,268,38,79,14,17,0.73,84
2022-10-28,优,41,187,24,42,8,12,0.78,76
2022-10-29,优,43,168,28,42,9,12,0.77,85
2022-10-30,优,33,91,19,30,5,8,0.70,68
2022-10-31,优,33,78,13,31,4,5,0.60,85
2022-11-01,优,38,129,21,37,5,7,0.61,104
2022-11-02,优,46,142,27,46,8,11,0.66,108
2022-11-03,优,46,172,28,43,10,10,0.66,108
2022-11-04,优,49,216,27,53,7,10,0.62,112
2022-11-05,良,68,265,49,63,12,12,0.73,109
2022-11-06,良,56,162,39,53,10,13,0.69,87
2022-11-07,良,57,170,37,59,9,19,0.72,66
2022-11-08,优,49,121,28,51,9,17,0.67,65
2022-11-09,优,47,113,26,51,9,16,0.67,55
2022-11-10,良,51,125,33,53,9,17,0.67,49
2022-11-11,优,49,143,31,51,7,14,0.67,60
2022-11-12,良,52,258,32,56,9,16,0.69,67
2022-11-13,良,59,298,39,68,13,18,0.75,67
2022-11-14,良,60,257,38,70,11,16,0.88,61
2022-11-15,良,55,175,36,54,7,14,0.87,28
2022-11-16,良,59,186,41,60,8,20,1.08,16
2022-11-17,优,31,69,21,27,6,18,1.18,12
2022-11-18,良,53,177,36,53,6,21,1.12,33
2022-11-19,优,17,4,10,16,5,10,1.01,22
2022-11-20,优,24,18,14,24,5,15,0.86,28
2022-11-21,良,59,225,40,64,10,25,1.10,47
2022-11-22,良,60,272,42,59,7,17,0.99,51
2022-11-23,优,27,80,15,25,5,14,0.86,30
2022-11-24,优,36,105,23,35,6,15,0.84,38
2022-11-25,优,25,42,17,19,4,16,0.99,28
2022-11-26,优,25,51,17,22,5,17,1.04,18
2022-11-27,优,26,37,15,25,5,10,0.67,30
2022-11-28,优,17,9,8,17,4,7,0.42,37
2022-11-29,优,27,73,12,28,7,9,0.59,31
2022-11-30,优,12,10,4,12,5,10,0.67,22
2022-12-01,优,12,24,3,9,4,5,0.40,27
2022-12-02,优,18,33,11,15,5,6,0.42,32
2022-12-03,优,34,100,23,30,4,14,0.63,24
2022-12-04,优,17,21,10,14,4,10,0.56,24
2022-12-05,优,43,159,30,38,4,11,0.58,47
2022-12-06,良,55,171,37,54,6,17,0.65,55
2022-12-07,优,49,122,32,49,9,17,0.76,52
2022-12-08,良,55,127,38,55,10,19,0.89,44
2022-12-09,良,58,127,41,54,8,19,0.85,43
2022-12-10,良,67,175,48,66,9,21,0.86,52
2022-12-11,良,66,201,47,66,8,18,0.70,83
2022-12-12,良,99,223,73,96,9,22,0.83,95
2022-12-13,良,76,155,55,85,13,30,0.80,74
2022-12-14,良,72,195,49,87,9,23,0.70,93
2022-12-15,良,74,195,53,93,13,32,0.72,63
2022-12-16,良,76,252,55,96,13,28,0.83,70
2022-12-17,良,72,291,48,86,7,15,0.60,74
2022-12-18,良,60,240,38,70,9,19,0.59,76
2022-12-19,良,74,247,53,83,13,29,0.64,56
2022-12-20,良,92,236,68,102,15,44,1.00,33
2022-12-21,良,63,148,44,68,10,21,0.72,78
2022-12-22,良,66,197,46,77,10,29,0.73,53
2022-12-23,良,69,227,49,81,13,26,0.79,60
2022-12-24,良,84,268,61,92,11,24,0.87,64
2022-12-25,良,95,278,70,106,11,32,0.84,52
2022-12-26,良,87,226,64,98,11,30,0.83,55
2022-12-27,轻度污染,110,238,82,109,16,27,1.12,62
2022-12-28,良,78,207,57,64,6,16,0.87,50
2022-12-29,优,28,26,19,21,3,11,0.74,60
2022-12-30,良,55,114,38,48,5,13,0.78,72
2022-12-31,良,77,167,56,60,7,16,0.90,70
2023-01-01,良,84,193,62,68,8,19,1.08,65
2023-01-02,良,94,224,70,71,6,18,1.14,45
2023-01-03,良,61,145,44,48,5,14,1.00,60
2023-01-04,良,85,187,62,69,9,21,1.06,69
2023-01-05,良,100,184,74,82,6,21,1.21,62
2023-01-06,良,71,109,51,63,5,15,1.00,73
2023-01-07,良,72,112,52,74,8,26,0.87,61
2023-01-08,轻度污染,116,248,87,106,8,32,1.00,49
2023-01-09,良,63,134,45,48,4,21,0.99,42
2023-01-10,良,55,126,38,55,5,20,0.82,53
2023-01-11,良,57,107,40,40,5,22,0.81,36
2023-01-12,优,40,92,27,31,5,22,0.94,15
2023-01-13,优,24,33,13,21,4,11,0.65,47
2023-01-14,优,35,145,21,33,11,13,0.68,50
2023-01-15,优,15,22,5,14,4,11,0.73,36
2023-01-16,优,43,104,24,45,4,11,0.59,50
2023-01-17,良,58,137,35,59,5,13,0.60,55
2023-01-18,良,61,116,41,58,7,14,0.61,62
2023-01-19,良,88,210,63,87,7,19,0.73,56
2023-01-20,良,96,275,71,95,8,19,0.82,63
2023-01-21,轻度污染,123,272,94,116,10,19,0.89,71
2023-01-22,轻度污染,145,210,113,135,11,18,1.08,41
2023-01-23,良,61,144,43,47,4,8,0.83,39
2023-01-24,良,65,226,44,71,5,7,0.60,79
2023-01-25,良,82,298,57,101,6,11,0.63,82
2023-01-26,轻度污染,108,303,81,105,7,19,1.00,49
2023-01-27,良,53,110,33,56,4,8,0.60,68
2023-01-28,良,75,273,46,92,8,14,0.75,81
2023-01-29,轻度污染,107,313,79,116,11,24,0.84,60
2023-01-30,轻度污染,134,321,101,129,9,30,0.76,66
2023-01-31,中度污染,162,322,124,144,9,32,0.89,64
2023-02-01,良,92,207,68,82,9,23,0.81,50
2023-02-02,良,86,278,63,75,5,21,0.97,38
2023-02-03,良,62,162,43,59,5,19,1.10,34
2023-02-04,优,21,7,13,19,4,16,0.97,11
2023-02-05,优,17,12,11,15,4,14,0.91,17
2023-02-06,优,23,17,15,18,5,18,1.17,11
2023-02-07,优,24,23,16,20,5,15,1.08,17
2023-02-08,优,20,12,13,16,4,17,1.20,15
2023-02-09,优,19,15,11,16,4,17,1.35,17
2023-02-10,优,21,16,11,21,4,15,1.26,20
2023-02-11,优,37,96,25,30,5,18,1.04,21
2023-02-12,优,40,138,27,36,5,10,0.58,46
2023-02-13,优,31,115,14,30,5,11,0.81,33
2023-02-14,优,25,47,13,22,5,12,0.85,50
2023-02-15,良,68,249,49,58,6,21,0.87,64
2023-02-16,良,94,278,70,85,7,27,0.99,74
2023-02-17,轻度污染,124,290,94,123,9,32,1.10,64
2023-02-18,良,77,178,55,93,9,24,0.97,71
2023-02-19,良,61,181,41,64,6,16,1.02,58
2023-02-20,良,68,198,48,76,7,19,0.90,99
2023-02-21,轻度污染,109,325,82,126,10,28,1.16,81
2023-02-22,轻度污染,105,317,79,116,12,25,1.13,69
2023-02-23,轻度污染,119,317,89,116,12,25,1.22,72
2023-02-24,优,37,70,22,38,5,13,0.82,59
2023-02-25,优,44,89,29,43,5,14,0.65,77
2023-02-26,良,54,120,37,53,6,18,0.55,85
2023-02-27,良,87,247,64,94,11,33,0.84,67
2023-02-28,良,91,243,67,109,11,33,0.84,76
2023-03-01,良,84,216,61,100,8,26,0.91,74
2023-03-01,良,84,217,61,100,8,26,0.91,74
2023-03-02,良,85,244,62,89,8,16,0.92,97
2023-03-03,轻度污染,102,295,76,113,10,32,1.08,57
2023-03-04,良,64,133,45,61,6,19,1.02,83
2023-03-05,良,77,192,56,89,9,32,1.08,82
2023-03-06,良,84,248,61,103,10,30,0.99,95
2023-03-07,良,85,243,56,102,10,30,0.91,81
2023-03-08,良,76,196,49,86,10,21,0.98,63
2023-03-09,良,97,273,68,105,9,26,1.10,62
2023-03-10,良,63,140,38,77,12,25,0.95,71
2023-03-11,良,56,120,33,63,9,14,0.72,111
2023-03-12,良,90,243,42,127,9,18,0.76,74
2023-03-13,良,95,296,25,140,7,16,0.54,77
2023-03-14,良,94,277,55,138,15,29,0.79,63
2023-03-15,良,85,217,62,102,9,27,0.92,53
2023-03-16,良,61,155,39,66,8,22,0.86,58
2023-03-17,良,52,233,32,56,10,15,0.72,74
2023-03-18,优,40,114,24,43,11,20,0.89,32
2023-03-19,优,31,62,18,32,7,23,0.98,14
2023-03-20,优,47,134,30,49,8,19,0.89,23
2023-03-21,优,46,119,31,46,6,7,0.67,72
2023-03-22,良,61,164,44,66,6,10,0.77,94
2023-03-23,良,67,174,47,76,12,18,1.08,64
2023-03-24,优,30,78,15,30,8,14,0.99,42
2023-03-25,优,21,24,9,20,5,12,0.73,38
2023-03-26,优,33,73,19,33,6,11,0.51,47
2023-03-27,优,33,76,22,30,6,13,0.54,50
2023-03-28,优,48,116,33,45,7,16,0.60,49
2023-03-29,优,34,61,23,32,5,13,0.61,37
2023-03-30,优,41,93,28,40,9,13,0.65,52
2023-03-31,良,53,146,37,54,7,18,0.65,36
2023-04-01,良,60,179,41,64,5,17,0.77,29
2023-04-02,优,48,93,32,47,6,17,0.77,20
2023-04-03,优,41,169,27,40,4,7,0.51,50
2023-04-04,优,45,244,30,45,4,7,0.48,54
2023-04-05,优,49,236,33,49,6,10,0.51,48
2023-04-06,优,28,45,10,25,6,7,0.46,60
2023-04-07,优,40,102,22,37,6,12,0.39,83
2023-04-08,良,76,267,44,102,8,15,0.42,94
2023-04-09,良,73,221,47,95,9,17,0.49,64
2023-04-10,优,29,14,19,26,4,12,0.55,53
2023-04-11,优,25,7,16,22,5,22,0.76,16
2023-04-12,优,47,48,32,48,5,17,0.83,41
2023-04-13,良,54,94,33,59,6,15,0.62,55
2023-04-14,良,57,125,37,64,5,18,0.62,39
2023-04-15,良,53,92,29,62,4,12,0.63,76
2023-04-16,良,66,138,40,81,7,20,0.63,83
2023-04-17,良,64,121,45,65,7,18,0.81,76
2023-04-18,良,57,152,40,59,7,15,0.80,55
2023-04-19,优,48,133,24,39,8,12,0.68,103
2023-04-20,优,42,88,26,41,9,13,0.77,89
2023-04-21,良,67,253,47,74,6,24,0.84,50
2023-04-22,优,46,192,30,49,10,9,0.73,80
2023-04-23,优,50,253,32,50,10,11,0.71,53
2023-04-24,优,19,38,7,18,6,10,0.65,30
2023-04-25,优,21,31,6,17,4,10,0.53,55
2023-04-26,优,38,140,18,35,8,21,0.63,70
2023-04-27,良,62,249,43,65,12,30,0.79,43
2023-04-28,优,50,150,34,50,7,21,0.83,43
2023-04-29,优,38,82,15,35,4,12,0.60,65
2023-04-30,良,84,276,32,117,9,16,0.60,78
2023-05-01,良,76,255,39,101,7,22,0.70,79
2023-05-02,优,41,47,27,42,5,10,0.66,71
2023-05-03,优,32,41,18,31,5,7,0.55,52
2023-05-04,优,30,129,16,30,5,6,0.55,49
2023-05-05,优,43,252,24,43,5,9,0.59,69
2023-05-06,良,53,303,33,56,4,12,0.70,87
2023-05-07,优,20,28,8,15,4,9,0.77,61
2023-05-08,优,26,56,14,25,4,11,0.70,52
2023-05-09,优,48,195,33,42,3,11,0.73,54
2023-05-10,优,34,75,22,29,2,15,0.85,29
2023-05-11,优,17,6,5,9,2,6,0.67,54
2023-05-12,优,29,40,11,21,6,11,0.62,78
2023-05-13,优,48,155,32,46,8,25,0.76,40
2023-05-14,良,52,134,35,52,8,15,0.77,71
2023-05-15,良,52,134,33,54,7,24,0.73,69
2023-05-16,优,37,77,22,36,5,8,0.63,75
2023-05-17,优,46,204,27,47,6,10,0.59,83
2023-05-18,良,54,258,34,59,6,20,0.67,87
2023-05-19,良,51,199,31,48,5,14,0.69,103
2023-05-20,优,43,91,29,42,5,11,0.63,75
2023-05-21,良,52,172,33,54,4,9,0.68,81
2023-05-22,优,43,180,23,44,4,7,0.63,84
2023-05-23,优,30,41,13,29,4,10,0.66,56
2023-05-24,优,37,63,25,30,6,13,0.74,48
2023-05-25,优,39,76,24,35,5,15,0.74,50
2023-05-26,优,32,72,17,31,9,11,0.59,48
2023-05-27,优,26,41,13,24,11,10,0.53,42
2023-05-28,优,33,159,17,33,10,11,0.54,47
2023-05-29,优,35,143,18,34,11,12,0.57,60
2023-05-30,优,47,233,22,44,8,23,0.56,76
2023-05-31,良,62,292,30,53,11,25,0.63,101
