日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05-30,优,32,24,12,19,4,6,0.51,57
2016-05-31,优,30,20,8,14,3,4,0.45,60
2016-06-01,优,33,22,8,18,4,4,0.44,65
2016-06-02,优,35,43,11,21,6,6,0.47,70
2016-06-03,优,43,107,13,22,19,11,0.71,84
2016-06-04,良,56,173,28,43,17,19,0.80,75
2016-06-05,良,58,165,15,25,19,13,0.54,107
2016-06-06,良,53,103,20,33,14,16,0.54,94
2016-06-07,优,44,62,11,17,11,7,0.47,84
2016-06-08,优,43,68,21,29,21,11,0.50,81
2016-06-09,优,45,93,23,30,19,10,0.54,71
2016-06-10,优,36,62,16,21,9,8,0.53,64
2016-06-11,优,30,40,14,20,10,8,0.53,59
2016-06-12,优,32,57,9,15,11,8,0.55,61
2016-06-13,优,46,105,27,39,18,16,0.66,62
2016-06-14,优,29,19,12,21,10,11,0.57,54
2016-06-15,优,30,17,7,14,10,11,0.52,61
2016-06-16,优,49,121,13,25,22,16,0.45,93
2016-06-17,优,35,41,16,28,8,12,0.46,60
2016-06-18,优,23,12,11,19,3,5,0.43,45
2016-06-19,优,22,12,10,18,3,5,0.41,40
2016-06-20,优,22,15,6,10,4,6,0.43,41
2016-06-21,优,18,5,8,13,3,6,0.44,34
2016-06-22,优,23,12,9,15,3,4,0.42,47
2016-06-23,优,28,41,11,18,3,4,0.40,56
2016-06-24,优,27,26,12,19,4,6,0.42,50
2016-06-25,优,34,63,17,23,9,7,0.46,69
2016-06-26,优,40,95,20,29,13,10,0.50,57
2016-06-27,优,30,36,12,18,5,6,0.44,56
2016-06-28,优,30,46,13,23,6,7,0.45,50
2016-06-29,优,28,41,15,20,14,12,0.51,47
2016-06-30,优,26,35,9,15,3,5,0.41,50
2016-07-01,优,31,104,8,13,8,9,0.44,63
2016-07-02,优,40,144,23,34,12,13,0.43,54
2016-07-03,优,24,29,11,17,5,7,0.37,42
2016-07-04,优,38,132,23,30,14,11,0.47,69
2016-07-05,优,40,140,15,25,9,11,0.41,65
2016-07-06,优,20,6,4,9,10,6,0.38,35
2016-07-07,优,21,10,6,12,5,5,0.36,42
2016-07-08,优,24,22,8,15,4,6,0.39,50
2016-07-09,优,28,47,13,21,7,7,0.43,53
2016-07-10,优,28,26,13,22,6,8,0.48,54
2016-07-11,优,34,49,11,20,11,10,0.48,68
2016-07-12,优,34,61,18,27,4,7,0.51,65
2016-07-13,优,34,67,16,24,7,7,0.52,67
2016-07-14,优,29,35,10,16,5,6,0.47,60
2016-07-15,优,37,86,16,27,21,14,0.53,72
2016-07-16,优,29,33,11,18,4,6,0.50,55
2016-07-17,优,25,17,9,15,4,6,0.50,47
2016-07-18,优,23,13,10,17,3,5,0.48,46
2016-07-19,优,24,15,11,18,4,6,0.41,46
2016-07-20,优,25,26,12,18,5,5,0.35,47
2016-07-21,优,23,21,8,13,3,4,0.31,46
2016-07-22,优,25,25,8,15,3,4,0.31,48
2016-07-23,优,23,21,8,14,4,4,0.29,46
2016-07-24,优,29,37,9,16,5,5,0.31,55
2016-07-25,优,30,30,12,21,6,7,0.33,60
2016-07-26,优,35,47,13,22,6,7,0.34,70
2016-07-27,优,36,55,18,28,7,7,0.35,75
2016-07-28,优,35,41,12,19,5,6,0.32,63
2016-07-29,优,24,10,4,9,4,5,0.28,49
2016-07-30,优,27,18,7,13,5,5,0.33,54
2016-07-31,优,28,18,8,14,6,7,0.34,54
2016-08-01,优,34,61,15,27,14,12,0.40,59
2016-08-02,良,59,258,28,44,18,10,0.43,98
2016-08-03,优,35,105,12,20,10,6,0.38,64
2016-08-04,优,24,16,5,9,5,10,0.40,47
2016-08-05,优,30,49,10,16,7,9,0.38,49
2016-08-06,优,31,36,17,25,18,14,0.49,46
2016-08-07,优,35,77,13,21,18,15,0.50,63
2016-08-08,良,57,274,22,32,19,16,0.59,92
2016-08-09,良,62,278,25,34,17,11,0.51,112
2016-08-10,优,46,162,30,40,23,18,0.54,72
2016-08-11,优,38,87,20,29,12,12,0.45,70
2016-08-12,优,40,105,22,30,22,15,0.44,61
2016-08-13,优,34,61,19,26,15,9,0.45,60
2016-08-14,优,34,61,16,23,12,7,0.37,65
2016-08-15,优,30,54,14,18,12,7,0.36,53
2016-08-16,优,48,148,33,42,16,10,0.50,56
2016-08-17,良,61,209,38,48,23,18,0.56,72
2016-08-18,良,59,214,36,51,25,13,0.47,80
2016-08-19,优,46,155,26,37,14,7,0.43,75
2016-08-20,优,28,17,8,15,8,9,0.36,56
2016-08-21,优,37,46,17,27,19,15,0.44,61
2016-08-22,优,45,66,28,37,19,16,0.50,69
2016-08-23,优,39,35,21,28,9,8,0.49,75
2016-08-24,优,34,17,14,23,7,12,0.45,68
2016-08-25,优,46,115,22,35,18,19,0.53,69
2016-08-26,良,52,247,34,48,27,21,0.61,61
2016-08-27,优,40,73,20,27,15,10,0.49,78
2016-08-28,优,39,52,23,35,16,13,0.50,74
2016-08-29,良,56,130,35,53,22,15,0.55,79
2016-08-30,优,46,94,26,39,9,10,0.54,87
2016-08-31,优,32,55,13,20,9,11,0.56,60
2016-09-01,优,37,85,17,26,28,14,0.50,70
2016-09-02,良,51,140,24,37,25,24,0.55,83
2016-09-03,良,63,174,35,57,24,29,0.57,81
2016-09-04,良,61,165,37,58,24,20,0.50,97
2016-09-05,良,80,253,58,77,19,14,0.58,88
2016-09-06,良,87,302,64,89,22,19,0.71,73
2016-09-07,优,38,56,22,32,16,15,0.62,65
2016-09-08,良,70,237,50,72,27,22,0.69,54
2016-09-09,优,48,115,28,39,9,11,0.51,58
2016-09-10,优,41,106,14,20,11,8,0.37,83
2016-09-11,良,58,211,31,44,16,15,0.44,103
2016-09-12,良,71,261,46,66,29,22,0.56,87
2016-09-13,优,40,46,25,37,9,17,0.51,59
2016-09-14,优,37,48,20,30,20,13,0.48,57
2016-09-15,良,53,173,30,41,15,8,0.50,85
2016-09-16,良,51,180,32,43,16,15,0.57,84
2016-09-17,良,92,332,68,93,21,26,0.70,79
2016-09-18,良,59,239,41,62,18,25,0.52,52
2016-09-19,良,60,258,39,58,20,15,0.48,105
2016-09-20,良,89,352,65,86,14,16,0.60,94
2016-09-21,良,87,306,62,80,12,16,0.66,92
2016-09-22,良,76,222,51,73,14,23,0.66,82
2016-09-23,良,57,126,38,55,8,13,0.55,93
2016-09-24,良,56,94,38,54,6,10,0.53,92
2016-09-25,优,42,46,24,37,6,9,0.45,66
2016-09-26,优,32,15,18,29,6,9,0.42,50
2016-09-27,优,41,80,26,37,13,11,0.68,58
2016-09-28,优,42,156,15,25,16,9,0.46,80
2016-09-29,良,52,224,30,44,15,10,0.53,85
2016-09-30,良,61,220,40,55,16,14,0.60,70
2016-10-01,良,82,293,60,77,20,18,0.60,48
2016-10-02,良,71,263,49,65,23,19,0.58,64
2016-10-03,良,70,252,46,64,32,22,0.57,72
2016-10-04,良,67,238,44,71,11,21,0.55,59
2016-10-05,良,94,346,67,100,14,22,0.60,76
2016-10-06,良,99,345,67,91,16,21,0.58,81
2016-10-07,良,72,286,50,71,19,13,0.47,95
2016-10-08,优,37,99,23,35,14,13,0.63,47
2016-10-09,良,74,331,54,74,12,20,0.67,42
2016-10-10,优,38,77,21,31,9,19,0.65,50
2016-10-11,优,31,29,21,26,6,16,0.67,45
2016-10-12,优,32,34,19,24,11,14,0.57,55
2016-10-13,良,56,147,39,50,15,16,0.63,54
2016-10-14,良,52,131,36,51,14,16,0.55,40
2016-10-15,优,38,53,26,37,11,13,0.46,41
2016-10-16,优,26,6,16,24,12,12,0.57,31
2016-10-17,优,23,1,10,17,14,13,0.61,36
2016-10-18,优,40,57,27,38,21,15,0.59,39
2016-10-19,优,35,62,23,33,17,13,0.49,40
2016-10-20,优,24,12,8,11,12,13,0.58,44
2016-10-21,优,28,36,18,24,30,17,0.64,33
2016-10-22,优,41,163,26,37,33,20,0.74,49
2016-10-23,优,35,108,21,30,13,9,0.50,63
2016-10-24,优,41,127,27,37,6,7,0.50,73
2016-10-25,优,40,98,27,37,5,6,0.47,72
2016-10-26,优,26,20,10,18,5,5,0.37,50
2016-10-27,优,23,15,10,20,5,5,0.35,47
2016-10-28,优,34,79,22,32,8,10,0.67,43
2016-10-29,优,21,14,4,8,14,9,0.54,42
2016-10-30,优,24,11,13,18,18,13,0.71,37
2016-10-31,优,20,2,11,16,14,11,0.57,37
2016-11-01,优,40,110,28,37,22,19,0.67,27
2016-11-02,优,34,36,23,24,17,12,0.72,39
2016-11-03,优,37,29,25,34,32,16,0.76,40
2016-11-04,良,53,51,37,51,41,22,0.80,36
2016-11-05,优,44,31,31,42,21,13,0.64,42
2016-11-06,优,47,34,30,42,12,10,0.64,44
2016-11-07,优,28,15,15,22,14,11,0.70,49
2016-11-08,优,23,12,5,9,18,10,0.45,42
2016-11-09,优,21,16,7,9,21,9,0.48,42
2016-11-10,优,43,96,18,29,50,26,0.69,75
2016-11-11,优,39,42,26,38,34,20,0.71,46
2016-11-12,优,31,9,21,28,25,20,0.82,19
2016-11-13,优,35,19,23,33,28,23,0.94,6
2016-11-14,优,37,15,24,32,27,18,0.83,23
2016-11-15,良,51,67,35,49,26,16,0.70,66
2016-11-16,优,34,4,17,27,18,11,0.57,61
2016-11-17,优,36,13,20,30,21,11,0.56,61
2016-11-18,优,41,21,25,31,16,10,0.54,71
2016-11-19,优,39,16,22,32,16,10,0.54,72
2016-11-20,优,38,35,20,31,24,13,0.56,67
2016-11-21,优,41,90,21,34,23,12,0.57,74
2016-11-22,优,39,170,20,30,22,11,0.55,74
2016-11-23,优,37,128,24,36,19,17,0.88,20
2016-11-24,优,38,85,26,37,22,16,0.79,30
2016-11-25,优,28,35,17,27,29,18,0.73,19
2016-11-26,优,27,43,14,22,29,16,0.78,46
2016-11-27,优,46,60,29,44,69,27,0.89,56
2016-11-28,优,49,53,30,50,42,21,0.69,58
2016-11-29,优,37,13,25,34,31,21,0.76,43
2016-11-30,优,33,12,20,25,29,14,0.73,59
2016-12-01,良,51,83,35,46,71,30,0.87,43
2016-12-02,良,64,89,45,67,42,32,0.82,23
2016-12-03,优,33,6,22,31,29,22,0.82,18
2016-12-04,优,47,27,33,43,96,32,1.22,30
2016-12-05,良,68,98,49,69,84,28,1.26,48
2016-12-06,优,45,17,30,43,59,23,0.92,68
2016-12-07,良,99,157,73,103,65,33,1.07,64
2016-12-08,轻度污染,125,213,94,128,107,45,1.46,56
2016-12-09,轻度污染,103,192,76,105,71,34,1.25,71
2016-12-10,良,92,181,67,84,39,26,1.04,48
2016-12-11,良,68,106,48,64,21,14,0.83,90
2016-12-12,良,85,145,62,81,30,18,1.05,69
2016-12-13,良,62,114,44,59,42,23,1.15,56
2016-12-14,良,66,199,47,63,29,21,1.14,37
2016-12-15,良,75,177,54,72,32,18,0.95,59
2016-12-16,良,92,185,67,90,36,21,0.99,63
2016-12-17,良,59,51,41,58,32,20,0.85,76
2016-12-18,良,59,47,41,61,40,19,0.88,74
2016-12-19,良,76,78,55,76,27,27,1.20,29
2016-12-20,良,51,42,35,43,39,27,1.28,17
2016-12-21,优,48,56,34,41,32,18,1.06,34
2016-12-22,良,67,149,48,57,40,21,1.00,51
2016-12-23,良,61,121,43,54,26,18,0.92,40
2016-12-24,优,49,37,34,42,30,19,0.86,41
2016-12-25,优,33,19,22,29,20,13,0.82,43
2016-12-26,优,22,4,12,19,28,14,0.98,34
2016-12-27,优,46,108,30,43,27,15,0.73,43
2016-12-28,良,70,170,50,63,61,28,0.88,33
2016-12-29,良,64,121,45,59,41,22,0.68,57
2016-12-30,优,46,22,30,42,44,21,0.57,72
2016-12-31,良,69,63,49,69,80,28,0.80,57
2017-01-01,良,72,71,52,70,69,25,0.92,60
2017-01-02,良,87,94,64,82,38,25,0.94,45
2017-01-03,良,84,88,62,84,48,30,1.22,15
2017-01-04,优,23,2,15,19,35,19,0.61,34
2017-01-05,优,23,2,15,20,36,17,0.49,37
2017-01-06,优,25,3,16,22,25,13,0.45,41
2017-01-07,良,73,205,52,59,23,21,0.79,34
2017-01-08,良,69,147,49,68,27,27,1.24,19
2017-01-09,优,34,11,22,28,22,21,1.18,19
2017-01-10,优,45,81,31,40,18,19,1.07,22
2017-01-11,优,20,5,11,9,16,15,1.12,29
2017-01-12,优,26,19,15,18,23,13,0.78,41
2017-01-13,优,44,83,31,39,39,19,0.63,48
2017-01-14,优,35,38,24,31,33,25,0.90,23
2017-01-15,优,36,39,26,31,29,15,0.72,33
2017-01-16,优,28,5,19,23,21,18,0.82,21
2017-01-17,优,32,10,22,24,25,17,0.84,31
2017-01-18,优,24,4,16,18,26,25,0.98,11
2017-01-19,优,30,14,19,32,22,16,0.82,33
2017-01-20,优,39,44,27,34,18,14,0.61,50
2017-01-21,优,48,34,33,39,28,18,0.65,52
2017-01-22,良,85,205,63,73,44,23,0.68,57
2017-01-23,良,88,192,64,78,32,22,0.61,49
2017-01-24,优,50,59,35,42,23,18,0.54,56
2017-01-25,良,97,164,72,84,41,23,0.73,41
2017-01-26,良,68,68,48,57,26,14,0.57,57
2017-01-27,优,48,31,32,40,24,11,0.66,49
2017-01-28,良,51,18,35,42,12,6,0.32,69
2017-01-29,良,57,91,40,50,33,13,0.60,58
2017-01-30,良,69,215,49,62,27,12,0.76,34
2017-01-31,优,41,60,28,36,10,9,0.59,41
2017-02-01,优,29,5,15,19,18,12,0.86,34
2017-02-02,优,18,1,11,16,22,13,1.11,11
2017-02-03,优,21,3,13,17,20,13,0.91,20
2017-02-04,优,46,44,32,38,65,22,1.13,33
2017-02-05,优,46,51,30,41,57,18,0.97,47
2017-02-06,优,37,26,25,31,15,9,0.50,47
2017-02-07,优,33,20,19,25,16,9,0.52,54
2017-02-08,优,26,6,11,16,17,8,0.82,52
2017-02-09,优,48,106,31,49,21,11,0.58,64
2017-02-10,良,61,148,43,56,25,12,0.66,56
2017-02-11,优,45,20,27,36,39,8,0.42,71
2017-02-12,良,58,61,40,56,51,17,0.51,71
2017-02-13,良,75,111,52,80,38,20,0.62,77
2017-02-14,良,82,117,59,88,32,19,0.61,78
2017-02-15,轻度污染,101,165,75,101,44,25,0.83,74
2017-02-16,良,63,65,44,56,30,18,0.64,86
2017-02-17,良,57,96,39,51,35,19,0.58,74
2017-02-18,良,90,197,66,84,25,17,0.62,78
2017-02-19,优,46,13,29,40,14,11,0.43,91
2017-02-20,优,48,39,29,43,15,11,0.46,89
2017-02-21,优,48,80,31,45,10,10,0.53,85
2017-02-22,优,37,35,21,32,11,12,0.70,50
2017-02-23,优,33,25,16,29,16,13,0.50,56
2017-02-24,优,30,17,19,24,25,16,0.53,45
2017-02-25,优,33,34,21,28,31,12,0.47,58
2017-02-26,优,38,25,26,35,38,17,0.56,56
2017-02-27,良,56,61,39,50,36,16,0.55,56
2017-02-28,良,62,69,43,61,62,26,0.67,49
2017-03-01,良,67,120,47,63,58,22,0.65,69
2017-03-02,良,71,211,51,75,71,28,0.62,62
2017-03-03,良,82,220,59,87,39,24,0.56,76
2017-03-04,良,79,152,57,82,35,23,0.65,51
2017-03-05,良,70,174,50,62,21,16,0.58,66
2017-03-06,优,42,41,26,36,30,20,0.51,62
2017-03-07,优,42,52,26,35,25,22,0.61,50
2017-03-08,优,40,37,22,28,28,18,0.70,57
2017-03-09,优,29,5,11,18,19,15,0.69,51
2017-03-10,优,39,27,26,32,29,21,0.76,29
2017-03-11,优,27,2,18,23,29,19,0.76,29
2017-03-12,优,21,1,13,18,40,23,0.91,32
2017-03-13,优,32,22,16,22,16,10,0.70,61
2017-03-14,优,37,36,20,30,22,14,0.72,64
2017-03-15,优,26,5,13,20,25,17,0.72,39
2017-03-16,优,46,59,29,39,23,21,0.61,43
2017-03-17,优,16,1,9,13,24,17,0.65,26
2017-03-18,优,24,8,13,16,27,16,0.63,46
2017-03-19,优,25,5,14,18,23,15,0.62,50
2017-03-20,优,38,35,25,34,23,18,0.69,48
2017-03-21,优,30,7,19,29,30,22,0.72,29
2017-03-22,优,26,4,15,22,29,16,0.69,47
2017-03-23,优,45,71,25,37,12,10,0.53,90
2017-03-24,优,34,26,16,26,14,11,0.73,57
2017-03-25,优,31,27,9,16,16,10,0.46,62
2017-03-26,优,46,44,21,42,32,15,0.44,80
2017-03-27,优,46,24,23,45,22,14,0.47,76
2017-03-28,良,58,65,39,57,19,15,0.60,72
2017-03-29,优,44,16,28,42,19,14,0.64,57
2017-03-30,优,38,17,21,32,26,15,0.69,72
2017-03-31,优,47,82,17,27,23,14,0.56,85
2017-04-01,良,52,66,22,34,39,20,0.60,86
2017-04-02,优,49,27,19,31,17,13,0.45,96
2017-04-03,良,56,55,34,50,10,10,0.63,107
2017-04-04,良,56,60,30,43,8,8,0.65,105
2017-04-05,优,50,46,25,36,6,8,0.61,96
2017-04-06,优,48,49,22,37,9,12,0.55,94
2017-04-07,优,50,69,25,43,6,8,0.49,97
2017-04-08,良,59,152,31,50,8,9,0.55,108
2017-04-09,良,66,293,31,51,10,10,0.56,118
2017-04-10,良,56,197,31,52,12,9,0.71,85
2017-04-11,优,43,81,13,26,8,9,0.73,86
2017-04-12,优,46,73,14,25,12,10,0.62,90
2017-04-13,良,53,55,25,42,23,15,0.63,104
2017-04-14,良,61,76,32,53,9,12,0.75,111
2017-04-15,良,62,83,39,63,11,12,0.78,107
2017-04-16,良,60,110,42,64,8,10,0.74,93
2017-04-17,优,49,73,18,35,21,12,0.43,90
2017-04-18,良,55,88,28,57,40,20,0.48,68
2017-04-19,优,42,33,17,29,9,10,0.50,84
2017-04-20,优,50,85,28,49,19,11,0.53,90
2017-04-21,优,43,56,9,18,10,9,0.38,83
2017-04-22,优,48,62,16,40,17,12,0.37,91
2017-04-23,优,46,39,20,44,14,13,0.42,77
2017-04-23,优,46,39,20,44,14,13,0.42,77
2017-04-24,优,33,8,19,31,9,15,0.52,44
2017-04-25,优,30,6,12,20,13,12,0.58,58
2017-04-26,优,30,8,11,19,19,15,0.54,58
2017-04-27,优,34,31,10,16,19,13,0.52,67
2017-04-28,优,40,11,19,31,28,12,0.50,80
2017-04-29,良,63,68,43,67,39,24,0.72,64
2017-04-30,良,53,33,32,52,10,9,0.64,97
2017-05-01,良,55,50,31,46,20,11,0.69,99
2017-05-02,良,55,92,30,50,8,8,0.63,105
2017-05-03,良,59,189,22,40,10,8,0.52,109
2017-05-04,良,71,237,27,46,14,12,0.55,115
2017-05-05,良,55,91,32,50,15,13,0.63,86
2017-05-06,优,31,5,8,13,6,9,0.50,59
2017-05-07,优,28,8,14,23,10,16,0.53,35
2017-05-08,良,51,92,25,40,17,14,0.54,80
2017-05-09,良,90,308,60,85,17,27,0.88,65
2017-05-10,优,44,21,21,33,4,8,0.58,87
2017-05-11,优,48,45,21,32,7,8,0.58,92
2017-05-12,良,64,183,19,34,15,14,0.49,109
2017-05-13,良,61,143,27,49,14,22,0.63,93
2017-05-14,良,55,100,30,48,9,13,0.62,93
2017-05-15,良,55,152,23,36,11,11,0.54,101
2017-05-16,良,63,202,30,49,12,16,0.58,99
2017-05-17,良,98,310,62,88,17,31,0.81,75
2017-05-18,优,46,26,16,23,4,8,0.49,88
2017-05-19,优,37,18,8,12,4,8,0.54,73
2017-05-20,优,38,22,6,10,3,6,0.59,72
2017-05-20,优,38,22,6,10,3,6,0.59,72
2017-05-21,优,26,7,9,15,3,9,0.63,44
2017-05-22,优,24,4,10,15,3,7,0.65,52
2017-05-23,优,36,41,9,15,9,8,0.50,76
2017-05-24,优,37,71,13,24,8,9,0.48,72
2017-05-25,优,42,54,15,24,10,10,0.48,78
2017-05-26,良,51,65,19,33,17,17,0.48,91
2017-05-27,良,67,103,34,55,21,26,0.62,97
2017-05-28,良,70,87,34,54,14,26,0.59,87
2017-05-29,良,67,105,21,33,7,11,0.48,120
2017-05-30,良,76,201,43,64,7,10,0.65,129
2017-05-31,良,65,143,43,59,5,8,0.73,104
2017-06-01,良,51,122,24,34,7,7,0.63,96
2017-06-02,良,55,149,30,44,13,10,0.58,100
2017-06-03,优,40,63,24,33,5,11,0.63,66
2017-06-04,优,38,52,16,24,5,11,0.62,71
2017-06-05,优,49,163,7,13,8,7,0.56,95
2017-06-06,优,50,183,17,30,18,15,0.59,95
2017-06-07,良,57,171,23,38,15,22,0.65,78
2017-06-08,优,33,31,7,12,4,5,0.47,62
2017-06-09,优,29,32,7,12,3,4,0.43,59
2017-06-10,优,35,80,13,20,6,7,0.49,72
2017-06-11,优,31,40,16,23,6,10,0.54,51
2017-06-12,优,34,58,15,22,7,6,0.51,71
2017-06-13,优,40,108,22,30,6,8,0.65,77
2017-06-14,优,24,10,12,18,8,10,0.68,40
2017-06-15,优,24,8,9,14,7,7,0.58,52
2017-06-16,优,31,41,8,14,10,7,0.57,62
2017-06-17,优,46,101,27,39,18,13,0.62,73
2017-06-18,优,37,38,24,36,9,15,0.60,58
2017-06-19,优,40,74,24,34,24,14,0.60,60
2017-06-20,优,47,107,25,36,18,12,0.63,72
2017-06-21,优,37,70,18,29,9,11,0.61,68
2017-06-22,优,25,9,11,18,7,8,0.54,45
2017-06-23,优,24,18,11,17,5,8,0.52,45
2017-06-24,优,25,24,11,19,11,9,0.62,49
2017-06-25,优,39,111,11,21,14,7,0.51,79
2017-06-26,优,35,59,10,15,13,8,0.47,68
2017-06-27,优,33,39,14,20,14,17,0.56,62
2017-06-28,优,37,59,21,30,19,13,0.59,60
2017-06-29,优,21,8,6,9,6,8,0.50,39
2017-06-30,优,18,5,5,9,7,9,0.49,40
2017-07-01,优,43,141,25,36,12,13,0.54,79
2017-07-02,优,50,194,32,47,11,21,0.66,58
2017-07-03,良,51,176,29,47,12,19,0.59,72
2017-07-04,优,47,142,22,39,12,16,0.51,65
2017-07-05,优,25,25,6,12,3,5,0.41,45
2017-07-06,优,20,6,8,14,3,5,0.39,39
2017-07-07,优,24,30,10,22,7,10,0.47,39
2017-07-08,优,34,85,18,27,14,14,0.56,44
2017-07-09,优,49,193,20,29,13,10,0.49,85
2017-07-10,良,51,190,28,40,21,16,0.60,67
2017-07-11,优,40,93,21,34,9,9,0.49,66
2017-07-12,优,18,5,3,11,4,5,0.39,35
2017-07-13,优,20,7,6,11,3,3,0.37,38
2017-07-14,优,18,7,6,12,4,4,0.40,35
2017-07-15,优,19,6,7,13,4,6,0.42,36
2017-07-16,优,21,15,10,19,5,8,0.41,43
2017-07-17,优,28,33,11,18,8,6,0.41,52
2017-07-18,优,25,32,8,16,5,6,0.41,49
2017-07-19,优,23,23,8,15,3,5,0.43,45
2017-07-20,优,19,2,5,9,4,5,0.49,38
2017-07-21,优,20,7,4,9,4,4,0.46,37
2017-07-22,优,21,7,5,11,3,4,0.43,40
2017-07-23,优,22,8,8,16,6,8,0.47,41
2017-07-24,优,33,47,17,30,12,15,0.55,47
2017-07-25,优,33,38,18,30,11,6,0.52,52
2017-07-26,优,30,18,15,28,4,6,0.48,50
2017-07-27,优,35,26,19,33,4,7,0.52,59
2017-07-28,优,43,81,24,41,5,10,0.58,74
2017-07-29,良,54,162,32,53,21,12,0.63,82
2017-07-30,良,88,325,59,98,35,25,0.79,89
2017-07-31,良,62,208,43,70,24,24,0.81,74
2017-08-01,优,49,178,28,41,11,12,0.67,87
2017-08-02,良,55,259,36,52,14,14,0.68,73
2017-08-03,优,50,185,31,49,13,16,0.58,76
2017-08-04,良,56,182,34,61,28,23,0.66,55
2017-08-05,优,34,48,12,29,10,10,0.51,52
2017-08-06,优,26,12,6,16,3,6,0.46,48
2017-08-07,优,27,23,8,16,3,4,0.46,55
2017-08-08,优,32,40,13,24,7,6,0.52,63
2017-08-09,优,49,179,17,35,15,12,0.58,90
2017-08-10,良,66,244,32,58,26,21,0.68,87
2017-08-11,优,40,93,17,25,5,6,0.55,72
2017-08-12,优,28,25,14,20,7,9,0.58,45
2017-08-13,优,40,123,27,33,21,14,0.71,53
2017-08-14,良,53,226,32,46,17,14,0.71,66
2017-08-15,优,38,112,17,26,7,10,0.52,69
2017-08-16,优,25,25,9,16,12,6,0.45,48
2017-08-17,优,24,26,6,10,2,4,0.41,49
2017-08-18,优,25,23,7,12,2,4,0.42,48
2017-08-19,优,22,9,8,16,2,3,0.43,43
2017-08-20,优,27,16,14,25,3,5,0.48,48
2017-08-21,优,31,30,18,28,4,5,0.52,63
2017-08-22,优,35,52,21,35,6,7,0.55,58
2017-08-23,良,64,287,44,67,5,6,0.51,94
2017-08-24,优,36,93,18,26,5,6,0.55,61
2017-08-25,优,28,32,7,11,10,4,0.51,53
2017-08-26,优,27,28,12,20,7,6,0.49,49
2017-08-27,优,27,32,13,21,10,7,0.52,49
2017-08-28,优,35,105,18,29,11,10,0.60,49
2017-08-29,优,25,24,11,17,8,5,0.56,49
2017-08-30,优,23,22,9,15,8,5,0.49,40
2017-08-31,优,21,8,8,15,4,5,0.44,39
2017-09-01,优,22,13,9,18,3,5,0.46,42
2017-09-02,优,26,23,11,19,7,8,0.56,49
2017-09-03,优,34,54,21,32,10,10,0.65,59
2017-09-04,优,45,166,29,39,10,12,0.73,43
2017-09-05,优,21,7,8,12,6,6,0.67,43
2017-09-06,优,30,33,9,15,7,7,0.69,58
2017-09-07,优,40,86,20,36,17,12,0.61,72
2017-09-08,优,33,61,15,23,4,5,0.63,60
2017-09-09,优,28,23,14,23,4,7,0.54,45
2017-09-10,优,31,41,9,18,7,6,0.60,66
2017-09-11,良,55,223,24,47,13,10,0.58,92
2017-09-12,良,69,249,44,74,14,15,0.75,93
2017-09-13,良,80,291,57,87,22,17,0.78,81
2017-09-14,良,69,237,49,70,13,14,0.77,68
2017-09-15,良,59,164,40,60,19,17,0.72,65
2017-09-16,良,52,114,33,52,15,9,0.62,68
2017-09-17,优,36,38,18,27,5,6,0.55,63
2017-09-18,优,34,32,16,27,4,5,0.55,65
2017-09-19,优,38,62,20,32,5,6,0.56,66
2017-09-20,优,39,82,17,28,10,7,0.57,79
2017-09-21,良,53,167,34,56,23,16,0.58,79
2017-09-22,良,75,280,54,81,25,15,0.66,55
2017-09-23,优,34,37,17,23,3,5,0.51,66
2017-09-24,优,28,27,15,22,4,5,0.47,55
2017-09-25,优,26,35,15,23,5,7,0.46,48
2017-09-26,优,23,9,6,10,4,5,0.45,46
2017-09-27,优,30,39,16,21,6,6,0.49,50
2017-09-28,良,55,242,32,49,11,9,0.60,61
2017-09-29,良,55,211,36,52,15,11,0.57,56
2017-09-30,优,31,39,18,25,3,5,0.46,56
2017-10-01,优,29,28,16,24,3,4,0.43,49
2017-10-02,优,31,51,17,25,5,5,0.44,50
2017-10-03,优,24,21,11,17,5,5,0.42,43
2017-10-05,优,27,50,15,24,5,4,0.38,46
2017-10-06,优,32,50,14,22,4,4,0.41,60
2017-10-07,优,35,50,12,18,4,5,0.45,63
2017-10-08,优,33,38,12,17,4,5,0.47,56
2017-10-09,优,37,121,20,30,7,6,0.48,57
2017-10-10,优,43,207,29,39,13,14,0.63,40
2017-10-11,优,34,136,20,29,11,18,0.73,28
2017-10-12,优,28,76,13,18,6,13,0.62,38
2017-10-13,优,47,195,33,45,15,18,0.82,33
2017-10-14,优,21,10,12,18,8,11,0.75,31
2017-10-15,优,30,75,19,28,10,9,0.72,42
2017-10-16,优,28,63,12,17,10,8,0.65,54
2017-10-17,优,30,74,7,10,8,8,0.62,55
2017-10-18,优,31,58,19,24,11,13,0.69,36
2017-10-19,良,57,189,40,48,12,15,0.73,37
2017-10-20,优,46,112,31,45,13,19,0.73,18
2017-10-21,良,59,165,42,60,16,19,0.71,36
2017-10-22,良,52,104,36,49,12,9,0.63,61
2017-10-23,良,78,261,56,77,18,14,0.63,79
2017-10-24,良,51,73,35,46,12,12,0.59,70
2017-10-25,良,88,225,65,88,11,15,0.69,59
2017-10-26,优,38,19,24,36,18,13,0.68,49
