日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-13,优,35,76,12,30,10,14,0.79,45
2016-08-14,优,25,15,6,15,8,9,0.63,46
2016-08-15,优,29,47,15,25,11,11,0.75,41
2016-08-16,优,38,85,18,36,13,13,0.81,44
2016-08-17,优,27,34,12,22,8,9,0.70,52
2016-08-18,优,25,17,7,19,8,10,0.73,45
2016-08-19,优,36,69,12,32,12,15,0.92,48
2016-08-20,优,47,130,20,43,12,17,0.99,51
2016-08-21,优,37,42,19,35,15,13,0.89,59
2016-08-22,良,53,133,30,50,16,17,1.10,78
2016-08-23,良,59,157,36,55,11,19,1.17,71
2016-08-24,良,59,140,37,60,17,18,1.24,67
2016-08-25,良,60,215,40,63,13,20,1.23,76
2016-08-26,良,58,298,40,58,14,27,1.40,49
2016-08-27,优,27,6,17,23,10,14,0.95,36
2016-08-28,优,38,44,21,37,11,14,0.97,58
2016-08-29,良,65,211,36,60,13,22,1.01,80
2016-08-30,良,69,229,45,70,18,24,1.07,79
2016-08-31,良,84,264,58,90,20,25,1.28,94
2016-09-01,良,72,260,51,71,15,19,1.15,74
2016-09-02,优,40,81,25,27,9,13,1.09,48
2016-09-03,优,40,44,21,38,10,14,1.03,50
2016-09-04,优,43,56,22,41,11,16,1.06,49
2016-09-05,良,56,149,35,60,17,18,1.12,55
2016-09-06,良,71,250,51,75,17,17,1.01,59
2016-09-07,良,83,344,60,87,14,21,0.98,78
2016-09-08,良,67,225,47,69,14,22,0.89,67
2016-09-09,良,68,203,48,74,18,28,1.07,70
2016-09-10,优,40,101,25,36,13,23,0.83,41
2016-09-11,优,24,22,10,17,11,17,0.79,38
2016-09-12,优,36,56,17,32,12,18,0.80,53
2016-09-13,优,44,65,22,39,12,17,0.81,58
2016-09-14,优,43,71,23,38,12,15,0.72,68
2016-09-15,优,44,129,28,42,11,14,0.81,66
2016-09-16,优,42,131,28,37,8,11,0.75,68
2016-09-17,优,35,85,21,32,9,13,0.66,60
2016-09-18,优,33,57,17,31,15,19,0.64,45
2016-09-19,良,52,174,30,47,11,17,0.76,81
2016-09-20,良,61,220,36,57,12,18,0.79,106
2016-09-21,良,65,190,35,56,11,19,0.81,107
2016-09-22,良,69,194,41,65,14,22,0.87,107
2016-09-23,良,78,227,54,78,18,25,0.97,95
2016-09-24,良,83,235,58,85,16,28,1.07,80
2016-09-25,良,95,284,59,88,18,31,1.16,95
2016-09-26,良,86,278,62,90,14,31,1.18,75
2016-09-27,良,82,299,59,84,12,22,1.13,83
2016-09-28,良,66,318,41,62,11,9,1.19,95
2016-09-29,优,27,39,8,13,6,11,1.01,51
2016-09-30,优,22,7,7,12,6,17,0.98,40
2016-10-01,优,26,11,13,25,10,16,1.10,29
2016-10-02,优,34,52,19,33,15,16,1.18,35
2016-10-03,优,35,44,22,34,14,11,1.10,48
2016-10-04,优,46,102,28,45,14,16,1.16,57
2016-10-05,优,48,98,30,47,13,17,1.05,66
2016-10-06,良,56,154,39,58,14,16,1.11,61
2016-10-07,良,51,155,34,48,11,12,1.13,60
2016-10-08,优,32,52,19,28,8,10,1.01,55
2016-10-09,优,49,178,31,48,11,12,1.03,85
2016-10-10,良,55,183,29,49,11,16,0.98,101
2016-10-11,良,57,195,32,52,14,12,0.88,101
2016-10-12,良,56,175,37,55,12,13,0.87,89
2016-10-13,优,50,107,34,44,6,13,0.88,55
2016-10-14,优,45,80,30,43,12,15,0.88,55
2016-10-15,良,56,163,39,55,8,16,0.92,61
2016-10-16,良,66,220,47,65,12,16,0.97,60
2016-10-17,良,71,236,51,70,14,15,1.05,64
2016-10-18,优,44,69,30,33,7,13,1.06,37
2016-10-19,优,18,3,11,14,7,14,0.98,27
2016-10-20,优,29,28,15,28,8,16,1.01,30
2016-10-21,优,32,66,16,31,11,15,0.91,25
2016-10-22,优,31,78,14,30,16,23,1.26,35
2016-10-23,优,29,50,14,27,12,18,1.08,38
2016-10-24,优,41,128,24,40,11,21,1.17,39
2016-10-25,优,47,140,28,47,19,28,1.24,19
2016-10-26,优,49,169,28,50,16,26,1.00,42
2016-10-27,良,63,284,38,66,13,35,1.03,61
2016-10-28,良,63,307,37,59,11,26,1.00,68
2016-10-29,优,26,37,13,23,9,18,1.04,31
2016-10-30,优,26,17,13,25,12,16,0.95,46
2016-10-31,优,37,82,21,36,9,18,0.98,46
2016-11-01,优,24,9,12,22,8,17,1.03,40
2016-11-02,优,29,19,16,28,9,19,0.98,40
2016-11-03,优,42,49,24,42,11,20,0.82,64
2016-11-04,良,57,62,36,63,12,35,1.06,49
2016-11-05,良,80,133,55,98,24,55,1.44,55
2016-11-06,轻度污染,112,220,79,123,23,60,1.70,75
2016-11-07,轻度污染,103,257,76,111,20,50,1.39,73
2016-11-08,优,33,55,21,32,9,24,1.35,34
2016-11-09,优,20,13,10,16,6,22,1.03,33
2016-11-10,优,22,23,9,19,6,19,0.75,45
2016-11-11,优,37,36,18,36,12,28,0.98,37
2016-11-12,良,65,118,44,75,30,45,1.76,14
2016-11-13,良,72,126,51,88,28,52,1.83,23
2016-11-14,良,72,131,49,86,18,48,1.63,33
2016-11-15,良,63,120,44,70,12,36,1.32,53
2016-11-16,良,71,165,50,77,18,41,1.43,53
2016-11-17,良,95,226,70,105,24,48,1.48,74
2016-11-18,良,100,225,74,108,23,55,1.49,56
2016-11-19,良,99,236,73,105,23,47,1.39,34
2016-11-20,优,23,2,15,10,7,25,0.83,28
2016-11-21,优,23,5,12,22,12,30,1.02,11
2016-11-22,优,24,18,13,22,9,22,0.93,27
2016-11-23,优,15,8,8,9,9,23,0.80,18
2016-11-24,优,17,9,8,14,8,20,0.73,26
2016-11-25,优,17,6,11,14,6,22,0.83,23
2016-11-26,优,18,11,6,12,7,28,0.93,18
2016-11-27,优,32,28,19,30,12,23,0.87,55
2016-11-28,优,49,50,32,49,16,31,0.89,56
2016-11-29,良,62,108,42,68,21,41,1.07,41
2016-11-30,良,81,180,59,85,17,27,1.02,61
2016-12-01,良,79,150,58,74,13,26,1.01,57
2016-12-02,良,77,130,56,74,16,29,1.05,52
2016-12-03,良,77,108,56,81,16,39,1.23,39
2016-12-04,良,88,135,65,91,20,43,1.39,36
2016-12-05,良,87,161,64,89,22,32,1.19,41
2016-12-06,良,82,165,60,86,21,26,1.04,84
2016-12-07,良,92,135,68,98,20,43,1.14,69
2016-12-08,良,84,100,62,89,19,50,1.16,45
2016-12-09,良,86,137,63,95,19,52,1.30,37
2016-12-10,良,89,172,65,98,18,51,1.35,33
2016-12-11,良,95,190,71,100,18,53,1.47,43
2016-12-12,轻度污染,115,239,86,120,21,55,1.69,40
2016-12-13,良,78,185,57,66,13,40,1.50,21
2016-12-14,优,37,44,25,33,12,26,1.15,23
2016-12-15,优,31,8,21,28,12,30,1.23,20
2016-12-16,优,48,34,31,46,13,31,0.89,58
2016-12-17,良,71,81,51,74,21,47,1.15,36
2016-12-18,良,91,127,67,91,24,49,1.20,40
2016-12-19,轻度污染,103,122,76,98,20,47,1.28,28
2016-12-20,轻度污染,109,166,81,106,15,48,1.59,34
2016-12-21,良,88,188,64,86,15,42,1.68,28
2016-12-22,优,27,7,18,20,10,23,1.47,48
2016-12-23,良,53,87,37,52,13,33,1.49,62
2016-12-24,良,78,150,56,75,23,50,1.69,36
2016-12-25,良,56,114,40,41,12,41,1.55,15
2016-12-26,优,30,22,20,25,9,28,1.25,14
2016-12-27,优,37,61,24,34,12,19,0.94,42
2016-12-28,良,56,81,39,50,15,24,0.90,71
2016-12-29,良,57,85,39,53,14,29,0.92,73
2016-12-30,良,62,66,43,67,16,41,1.04,52
2016-12-31,良,87,98,64,95,18,48,1.30,41
2017-01-01,轻度污染,113,137,84,116,27,57,1.68,27
2017-01-02,轻度污染,112,136,83,121,29,56,1.99,47
2017-01-03,轻度污染,110,126,82,107,21,45,1.47,48
2017-01-04,轻度污染,142,184,107,135,28,57,1.69,45
2017-01-05,轻度污染,141,249,106,137,24,63,1.84,38
2017-01-06,轻度污染,116,259,87,110,24,49,1.48,37
2017-01-07,轻度污染,131,292,99,120,26,50,1.80,32
2017-01-08,优,43,41,29,37,19,45,2.09,9
2017-01-09,优,43,44,28,39,18,35,1.66,43
2017-01-10,良,60,144,42,60,16,35,1.28,60
2017-01-11,良,70,172,50,59,16,32,1.57,24
2017-01-12,优,20,9,12,10,7,23,1.42,24
2017-01-13,优,17,7,7,11,7,19,1.34,32
2017-01-14,优,42,67,28,37,7,17,0.97,59
2017-01-15,优,48,107,33,40,7,21,1.15,38
2017-01-16,良,74,165,54,62,10,24,1.16,54
2017-01-17,优,37,22,26,28,7,27,1.27,29
2017-01-18,优,35,20,24,27,8,26,1.24,26
2017-01-19,优,27,10,18,24,7,25,1.22,18
2017-01-20,优,45,71,31,42,8,22,0.99,46
2017-01-21,良,86,233,63,82,12,21,0.89,90
2017-01-22,良,73,155,52,76,12,34,0.98,59
2017-01-23,良,69,131,49,75,14,39,1.08,48
2017-01-24,良,81,160,59,86,15,43,1.37,45
2017-01-25,良,84,115,61,80,14,30,1.14,66
2017-01-26,良,79,93,58,75,11,27,1.05,74
2017-01-27,良,93,171,68,93,15,26,1.25,47
2017-01-28,中度污染,175,241,133,157,34,20,1.08,62
2017-01-29,良,62,116,43,45,20,24,1.01,50
2017-01-30,良,66,205,47,51,8,14,1.28,42
2017-01-31,良,66,180,47,53,7,13,1.22,48
2017-02-01,良,64,171,45,53,8,13,1.21,43
2017-02-02,良,51,98,35,42,8,13,1.01,50
2017-02-03,良,56,110,39,48,11,20,1.11,41
2017-02-04,良,73,126,53,64,14,25,1.27,26
2017-02-05,优,38,19,25,30,11,17,1.02,41
2017-02-06,优,28,2,18,24,8,14,1.04,44
2017-02-07,优,30,11,20,26,10,16,1.08,28
2017-02-08,优,21,3,12,15,7,16,1.03,30
2017-02-09,优,49,119,33,41,10,12,0.85,73
2017-02-10,良,86,277,63,68,16,16,1.00,83
2017-02-11,良,73,167,52,63,16,20,0.92,78
2017-02-12,良,69,86,49,57,15,32,0.99,58
2017-02-13,良,72,96,51,72,17,42,1.19,46
2017-02-14,良,85,131,62,89,21,48,1.47,45
2017-02-15,良,96,150,71,104,32,57,1.52,61
2017-02-16,良,87,161,61,90,28,52,1.30,67
2017-02-17,良,79,188,56,89,23,60,1.36,60
2017-02-18,良,81,162,58,91,26,55,1.47,55
2017-02-19,良,92,168,67,91,21,42,1.14,83
2017-02-20,良,73,156,51,77,29,42,1.14,72
2017-02-21,良,69,241,49,78,24,48,1.15,33
2017-02-22,优,39,41,23,39,21,29,0.81,34
2017-02-23,优,22,8,9,18,10,17,0.80,41
2017-02-24,优,35,34,21,26,9,17,0.81,53
2017-02-25,优,32,31,17,21,8,16,0.75,62
2017-02-26,良,51,76,35,51,14,27,0.97,57
2017-02-27,良,66,114,47,68,18,34,1.02,56
2017-02-28,良,59,55,41,54,14,27,0.89,41
2017-03-01,良,60,88,41,61,12,27,0.91,50
2017-03-02,良,67,173,39,75,16,36,0.85,61
2017-03-03,良,69,106,42,84,34,52,1.12,45
2017-03-04,良,97,225,72,113,35,55,1.17,44
2017-03-05,轻度污染,115,307,86,121,27,55,1.17,29
2017-03-06,优,28,4,15,19,9,21,0.83,56
2017-03-07,优,46,90,31,39,9,23,0.87,66
2017-03-08,良,59,155,41,53,11,24,0.85,87
2017-03-09,良,69,163,49,58,12,35,0.97,51
2017-03-10,优,28,4,18,22,9,31,1.12,36
2017-03-11,优,40,25,25,39,12,35,1.46,19
2017-03-12,优,39,28,25,36,14,45,1.48,12
2017-03-13,优,48,140,31,47,22,47,1.22,19
2017-03-14,优,24,2,6,14,11,16,0.71,51
2017-03-15,优,41,49,20,38,11,21,0.76,50
2017-03-16,优,33,20,21,28,11,25,0.85,22
2017-03-17,优,30,9,17,29,9,25,0.93,23
2017-03-18,优,27,12,19,25,10,29,1.07,6
2017-03-19,优,23,4,14,22,11,27,1.10,7
2017-03-20,优,47,76,28,49,26,32,1.46,10
2017-03-21,优,31,10,15,29,14,26,1.11,22
2017-03-22,优,30,16,19,28,11,34,1.27,15
2017-03-23,优,44,61,26,45,20,36,1.31,33
2017-03-24,良,51,101,31,53,15,35,1.15,34
2017-03-25,优,21,4,10,15,7,20,0.85,42
2017-03-26,良,51,77,20,57,10,27,0.78,52
2017-03-27,良,69,150,37,85,15,42,1.06,48
2017-03-28,良,76,188,51,97,21,58,1.16,47
2017-03-29,良,63,83,44,51,12,32,1.04,63
2017-03-30,良,65,155,46,70,20,47,1.33,21
2017-03-31,优,39,35,14,22,9,21,0.91,70
2017-04-01,优,45,27,18,37,11,24,0.77,81
2017-04-02,良,60,69,32,61,16,39,0.90,65
2017-04-03,良,81,189,49,76,27,43,0.97,91
2017-04-04,良,72,141,45,71,26,34,0.84,103
2017-04-05,良,58,95,35,64,23,33,0.86,83
2017-04-06,良,57,91,35,63,24,32,0.83,59
2017-04-07,良,62,139,42,65,20,34,1.01,72
2017-04-08,良,58,147,38,64,23,37,0.92,36
2017-04-09,优,47,138,27,48,20,35,0.90,20
2017-04-10,良,56,198,35,60,19,32,1.10,23
2017-04-11,优,29,5,12,25,12,20,0.85,40
2017-04-12,优,25,5,11,24,10,19,0.79,41
2017-04-13,优,49,42,27,47,15,27,0.97,79
2017-04-14,良,60,71,40,63,24,34,1.13,62
2017-04-15,良,100,298,74,114,38,52,1.35,47
2017-04-16,良,92,269,67,108,32,50,1.41,35
2017-04-17,良,61,152,42,70,21,39,1.22,37
2017-04-18,优,48,63,21,51,25,34,1.29,70
2017-04-19,良,58,100,39,51,17,42,1.37,23
2017-04-20,良,51,94,30,48,22,33,1.05,52
2017-04-21,优,30,4,16,26,14,22,0.88,41
2017-04-22,优,49,66,16,52,9,21,0.69,66
2017-04-23,良,64,145,32,71,18,27,0.86,62
2017-04-23,良,64,145,32,71,18,27,0.86,62
2017-04-24,良,85,273,62,84,26,43,1.16,46
2017-04-25,良,85,292,62,67,20,45,1.39,19
2017-04-26,良,61,227,44,45,14,30,1.24,25
2017-04-27,优,36,37,14,23,8,14,0.82,70
2017-04-28,良,61,129,29,53,12,26,0.81,78
2017-04-29,良,71,125,37,65,22,42,0.98,80
2017-04-30,良,95,274,65,99,32,48,1.27,106
2017-05-01,良,79,206,56,76,24,34,1.00,111
2017-05-02,良,58,121,40,55,15,24,1.06,68
2017-05-03,良,63,214,44,61,19,28,1.03,43
2017-05-04,优,44,95,18,29,12,15,0.80,75
2017-05-05,良,51,63,21,41,19,24,0.90,91
2017-05-06,良,60,78,35,56,14,25,1.02,84
2017-05-07,良,67,127,48,67,17,34,1.13,63
2017-05-08,良,58,132,39,45,15,30,1.12,53
2017-05-09,优,42,35,21,35,13,31,1.09,60
2017-05-10,良,58,95,28,53,24,32,1.05,68
2017-05-11,良,97,291,60,81,20,44,1.10,108
2017-05-12,良,63,177,35,48,16,31,0.91,90
2017-05-13,优,41,25,16,34,19,33,0.92,71
2017-05-14,良,74,227,35,62,21,38,1.02,89
2017-05-15,良,58,178,38,52,14,39,0.93,61
2017-05-16,良,51,101,22,34,9,24,0.76,100
2017-05-17,良,69,153,38,61,12,35,0.90,94
2017-05-18,良,70,128,47,77,25,42,1.00,78
2017-05-19,良,94,268,70,94,25,48,1.15,49
2017-05-20,良,78,228,57,76,27,44,1.15,55
2017-05-20,良,78,228,57,76,27,44,1.15,55
2017-05-21,良,54,139,38,45,13,38,1.01,30
2017-05-22,优,26,12,17,23,10,32,0.94,35
2017-05-23,优,47,148,29,45,23,29,1.00,80
2017-05-24,优,36,60,11,18,8,24,0.69,69
2017-05-25,优,38,31,18,29,9,29,0.73,80
2017-05-26,良,69,185,39,60,15,35,0.86,81
2017-05-27,良,72,136,48,68,15,38,0.90,81
2017-05-28,良,74,115,47,69,17,32,0.92,80
2017-05-29,良,89,219,50,78,23,36,1.10,103
2017-05-30,轻度污染,110,328,60,84,25,35,1.07,130
2017-05-31,良,80,216,56,76,22,32,0.97,114
2017-06-01,良,64,185,45,65,20,32,0.98,64
2017-06-02,优,43,84,27,42,13,23,1.06,41
2017-06-03,优,48,111,25,46,13,21,1.07,68
2017-06-04,优,39,54,22,33,9,19,1.09,65
2017-06-05,优,43,97,26,41,14,27,1.10,40
2017-06-06,优,38,57,19,34,19,22,0.81,39
2017-06-07,优,36,34,16,31,11,21,0.80,56
2017-06-08,优,48,109,23,42,19,26,0.88,62
2017-06-09,优,41,99,20,39,18,26,0.79,45
2017-06-10,优,45,174,22,41,20,23,0.82,57
2017-06-11,良,55,209,31,49,23,22,0.84,82
2017-06-12,良,56,216,33,52,17,23,0.94,60
2017-06-13,优,32,55,16,29,17,15,0.81,49
2017-06-14,优,36,82,21,33,15,24,0.91,45
2017-06-15,优,33,42,17,28,11,15,1.12,61
2017-06-16,优,36,68,22,29,12,15,1.03,43
2017-06-17,优,32,36,12,18,10,11,0.91,62
2017-06-18,优,42,68,25,40,17,19,1.22,42
2017-06-19,优,46,116,30,37,13,19,1.19,51
2017-06-20,优,43,85,27,40,19,24,0.94,45
2017-06-21,优,37,71,21,34,28,24,0.85,42
2017-06-22,优,27,14,17,24,14,26,0.97,26
2017-06-23,优,47,140,25,36,16,21,0.90,59
2017-06-24,优,41,122,22,33,21,19,0.85,65
2017-06-25,优,42,131,24,39,22,19,0.94,61
2017-06-26,优,38,81,20,34,21,20,0.92,43
2017-06-27,优,35,49,18,31,15,17,0.99,56
2017-06-28,优,45,93,26,45,24,26,0.95,42
2017-06-29,良,57,162,32,43,18,23,0.85,67
2017-06-30,优,48,151,26,44,23,32,0.95,64
2017-07-01,优,41,127,25,37,16,30,0.88,42
2017-07-02,优,24,19,16,19,14,25,1.01,31
2017-07-03,优,22,24,11,17,16,20,0.96,36
2017-07-04,优,30,44,17,28,18,21,0.91,44
2017-07-05,优,38,84,19,34,21,22,0.85,46
2017-07-06,优,37,96,16,35,13,19,0.76,32
2017-07-07,优,38,127,21,35,21,22,0.89,31
2017-07-08,优,28,48,13,24,18,22,0.67,36
2017-07-09,优,34,92,14,25,18,22,0.68,52
2017-07-10,优,37,105,16,27,19,21,0.69,60
2017-07-11,优,41,101,18,36,16,23,0.71,53
2017-07-12,良,63,200,25,46,19,25,0.76,81
2017-07-13,良,67,226,28,47,27,28,0.81,95
2017-07-14,优,47,127,28,42,22,27,0.76,65
2017-07-15,优,40,105,20,39,20,22,0.76,47
2017-07-16,优,37,76,21,30,15,16,0.68,36
2017-07-17,优,31,48,16,28,17,16,0.67,35
2017-07-18,优,23,27,10,22,18,15,0.69,30
2017-07-19,优,35,82,15,29,22,18,0.86,35
2017-07-20,优,38,93,21,38,22,23,1.17,45
2017-07-21,良,53,199,27,41,21,19,0.87,67
2017-07-22,良,56,208,30,49,19,21,0.87,67
2017-07-23,优,42,83,23,39,19,19,0.77,59
2017-07-24,优,47,115,29,46,20,16,0.80,46
2017-07-25,良,58,181,37,59,25,27,1.08,56
2017-07-26,良,70,230,44,65,18,24,0.91,75
2017-07-27,良,71,242,45,63,16,23,0.94,77
2017-07-28,良,99,349,57,70,16,25,0.98,102
2017-07-29,良,68,275,46,60,15,18,0.80,78
2017-07-30,良,77,274,52,64,12,17,0.91,91
2017-07-31,良,76,271,55,67,13,19,0.96,95
2017-08-01,良,95,341,62,72,14,25,1.06,92
2017-08-02,良,68,330,35,52,17,22,0.76,108
2017-08-03,优,48,172,24,34,20,23,0.66,77
2017-08-04,优,35,52,18,32,15,19,0.64,61
2017-08-05,良,56,185,24,39,20,23,0.71,98
2017-08-06,良,58,199,30,47,20,21,0.74,102
2017-08-07,良,68,258,35,54,16,28,0.72,103
2017-08-08,良,67,291,36,53,14,25,0.74,102
2017-08-09,良,52,205,26,45,17,22,0.76,96
2017-08-10,优,48,156,25,41,16,20,0.79,77
2017-08-11,优,42,106,24,37,13,24,0.81,56
2017-08-12,良,51,193,26,41,16,22,0.74,82
2017-08-13,良,51,214,26,41,13,20,0.73,86
2017-08-14,优,48,199,28,47,17,23,0.86,68
2017-08-15,良,51,184,30,45,14,23,0.79,72
2017-08-16,优,48,170,24,41,19,25,0.74,69
2017-08-17,良,60,255,33,53,20,26,0.78,83
2017-08-18,良,60,254,34,51,19,23,0.75,80
2017-08-19,良,95,362,46,68,20,29,0.83,131
2017-08-20,良,98,360,50,69,22,27,0.86,141
2017-08-21,良,80,322,52,66,13,23,0.80,102
2017-08-22,良,53,189,33,47,12,17,0.69,66
2017-08-23,优,32,57,15,28,10,15,0.68,54
2017-08-24,优,31,49,13,26,11,16,0.72,56
2017-08-25,优,45,165,25,40,12,22,0.82,55
2017-08-26,优,36,88,17,20,10,16,0.68,59
2017-08-27,优,26,28,14,22,10,16,0.75,31
2017-08-28,优,20,10,11,18,12,15,0.73,29
2017-08-29,优,37,132,20,33,10,19,0.71,46
2017-08-30,优,46,247,27,41,12,21,0.69,56
2017-08-31,优,49,210,31,42,13,19,0.79,61
2017-09-01,良,53,191,36,48,14,20,0.77,58
2017-09-02,良,66,257,46,59,15,21,0.83,67
2017-09-03,良,54,205,36,50,16,17,0.76,76
2017-09-04,优,48,189,32,39,11,18,0.73,55
2017-09-05,优,34,74,16,21,11,19,1.02,61
2017-09-06,良,56,258,32,47,14,19,1.01,64
2017-09-07,优,40,89,25,35,11,19,0.91,47
2017-09-08,优,47,140,30,46,9,25,0.88,18
2017-09-09,良,61,209,30,47,27,21,0.78,100
2017-09-10,优,44,132,27,41,15,22,0.71,52
2017-09-11,优,48,186,25,39,20,20,0.64,69
2017-09-12,优,39,53,24,33,15,14,0.65,59
2017-09-13,优,44,76,28,39,12,15,0.71,65
2017-09-14,良,53,124,35,49,11,16,0.72,88
2017-09-15,良,70,237,35,56,17,24,0.70,116
2017-09-16,良,73,251,44,66,17,29,0.85,85
2017-09-17,良,84,270,50,73,19,30,0.84,98
2017-09-18,良,96,276,60,83,24,33,0.88,96
2017-09-19,良,95,293,63,83,21,36,0.80,104
2017-09-20,轻度污染,110,355,72,94,22,35,0.83,122
2017-09-21,轻度污染,105,344,73,87,17,25,0.83,99
2017-09-22,良,62,196,42,53,16,19,0.73,80
2017-09-23,良,51,143,33,47,21,23,0.75,58
2017-09-24,优,48,149,31,43,19,20,0.64,46
2017-09-25,优,42,145,24,40,19,21,0.67,39
2017-09-26,良,53,208,24,41,18,26,0.66,74
2017-09-27,良,67,319,33,55,22,31,0.78,88
2017-09-28,良,66,289,36,54,21,28,0.87,79
2017-09-29,优,43,111,28,38,12,17,0.86,73
2017-09-30,良,60,219,38,53,17,25,1.00,67
2017-10-01,良,51,184,29,44,27,26,0.91,62
2017-10-02,优,44,170,25,37,25,22,0.75,70
2017-10-03,优,50,291,27,44,18,19,0.78,65
2017-10-05,优,37,128,19,26,12,12,0.71,73
2017-10-06,优,37,83,23,32,8,14,0.69,67
2017-10-07,优,46,113,31,43,10,18,0.74,63
2017-10-08,良,60,218,41,53,12,18,0.80,66
2017-10-09,良,55,243,37,51,12,18,0.76,64
2017-10-10,优,49,242,30,46,14,21,0.71,58
2017-10-11,优,50,279,30,45,16,20,0.78,67
2017-10-12,优,29,80,17,23,14,21,0.88,40
2017-10-13,优,24,25,11,18,9,20,0.78,47
2017-10-14,优,23,23,14,21,9,19,0.68,43
2017-10-15,优,27,47,12,16,8,18,0.62,51
2017-10-16,优,22,16,8,11,7,16,0.64,39
2017-10-17,优,19,5,9,14,9,17,0.69,35
2017-10-18,优,26,27,15,23,13,17,0.70,42
2017-10-19,优,27,15,17,25,12,16,0.72,47
2017-10-20,优,31,23,21,29,13,17,0.76,45
2017-10-21,优,33,28,22,31,13,17,0.74,60
2017-10-22,良,58,139,37,50,19,24,0.79,84
2017-10-23,良,80,265,56,69,17,24,0.92,105
2017-10-24,良,92,270,67,84,20,27,1.02,99
2017-10-25,良,96,259,70,90,19,35,1.02,88
2017-10-26,良,87,216,63,84,20,34,0.98,83
2017-10-27,良,83,172,59,77,20,31,0.87,91
2017-10-28,良,88,206,62,80,20,28,0.90,110
2017-10-29,良,82,247,48,62,21,24,0.76,113
2017-10-30,良,82,296,53,75,20,25,0.77,119
2017-10-31,良,68,129,45,69,19,34,0.73,87
2017-11-01,良,92,211,66,93,23,48,1.01,68
2017-11-02,良,100,222,72,97,25,43,1.07,76
2017-11-03,良,89,196,58,74,25,32,0.83,95
2017-11-04,良,77,229,52,78,17,28,0.81,109
2017-11-05,良,91,248,66,93,18,25,0.84,118
2017-11-06,轻度污染,109,263,81,101,23,35,0.95,86
2017-11-07,良,71,95,51,40,9,23,0.73,62
2017-11-08,优,41,51,28,33,10,20,0.65,43
2017-11-09,良,72,167,52,64,14,25,0.84,42
2017-11-10,良,92,287,67,92,22,37,1.34,33
2017-11-11,良,65,220,46,61,14,23,1.12,46
2017-11-12,良,58,138,40,50,13,19,0.98,59
2017-11-13,良,67,183,47,60,15,24,1.10,61
2017-11-14,良,63,195,44,56,15,24,1.05,36
2017-11-15,优,37,45,25,30,13,23,1.02,30
2017-11-16,良,60,159,42,58,16,26,1.15,30
2017-11-17,良,74,238,53,63,27,35,1.15,33
2017-11-18,优,28,15,18,21,10,30,1.14,21
2017-11-19,优,17,3,9,13,9,21,0.80,29
2017-11-20,优,16,6,10,13,8,21,0.74,22
2017-11-21,优,30,34,20,27,8,18,0.66,34
2017-11-22,优,29,25,19,24,9,21,0.87,24
2017-11-23,良,55,157,38,56,15,25,0.83,54
2017-11-24,优,49,95,34,37,9,22,0.60,71
2017-11-25,良,52,85,36,43,11,26,0.68,40
2017-11-26,优,46,77,31,34,8,23,0.68,37
2017-11-27,优,48,59,32,45,14,30,0.75,35
2017-11-28,良,57,58,39,56,18,32,0.84,17
2017-11-29,良,62,137,43,62,16,34,1.18,17
2017-11-30,优,33,29,22,28,12,28,1.20,16
2017-12-01,优,22,6,12,20,12,26,1.01,17
2017-12-02,优,27,6,17,24,11,20,0.72,35
2017-12-03,优,34,14,22,31,12,21,0.69,45
2017-12-04,优,38,39,26,34,12,22,0.84,32
2017-12-05,良,58,114,40,54,14,25,0.78,75
2017-12-06,良,83,146,61,85,21,40,0.92,69
2017-12-07,良,88,168,65,84,22,37,0.92,59
2017-12-08,轻度污染,104,320,78,86,21,29,0.91,87
2017-12-09,良,90,229,67,84,23,45,0.95,81
2017-12-10,良,91,219,67,93,25,52,1.07,58
2017-12-11,良,73,153,52,75,22,39,0.88,88
2017-12-12,良,79,208,57,84,25,39,0.86,85
2017-12-13,轻度污染,112,319,83,102,23,44,1.01,53
2017-12-14,良,53,111,36,31,8,31,1.16,26
2017-12-15,优,26,23,16,15,8,30,1.13,12
2017-12-16,优,24,15,13,20,9,28,1.07,17
2017-12-17,良,66,173,47,56,13,22,0.88,61
2017-12-18,良,76,223,55,69,15,31,0.94,61
2017-12-19,良,63,160,44,57,18,32,0.85,71
2017-12-20,良,55,65,36,52,17,35,0.82,63
2017-12-21,良,59,62,39,62,17,46,0.94,43
2017-12-22,良,79,92,58,92,31,65,1.35,32
2017-12-23,轻度污染,110,163,82,118,32,69,1.61,31
2017-12-24,轻度污染,102,203,76,95,23,42,1.10,82
2017-12-25,良,92,223,67,90,19,48,0.99,76
2017-12-26,良,95,170,71,104,26,64,1.24,42
2017-12-27,轻度污染,111,197,83,112,25,62,1.27,42
2017-12-28,轻度污染,131,219,99,132,29,73,1.54,31
2017-12-29,轻度污染,119,176,89,113,19,49,1.49,51
2017-12-30,良,82,121,60,42,13,35,1.17,39
2017-12-31,良,89,119,65,88,17,33,1.18,74
2018-01-01,轻度污染,120,218,90,122,26,55,1.62,56
2018-01-02,轻度污染,141,293,106,139,25,60,1.68,30
2018-01-03,中度污染,156,354,118,146,21,53,1.69,31
2018-01-04,良,91,313,67,82,18,45,1.49,41
2018-01-05,优,23,16,14,17,9,33,1.17,12
