日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2023-02-01,优,46,55,25,48,6,35,0.56,59
2023-02-02,优,45,100,24,44,5,31,0.57,64
2023-02-03,良,51,95,32,56,5,25,0.62,71
2023-02-04,良,55,115,38,56,5,35,0.75,36
2023-02-05,优,37,58,25,32,5,32,0.95,7
2023-02-06,优,47,96,32,44,5,35,1.02,4
2023-02-07,良,55,127,36,61,7,47,1.10,9
2023-02-08,优,30,65,16,30,7,34,0.78,24
2023-02-09,优,36,109,20,36,6,35,0.64,44
2023-02-10,优,42,108,22,42,8,39,0.93,14
2023-02-11,优,29,52,15,28,7,26,0.81,31
2023-02-12,优,23,39,12,22,6,22,0.55,38
2023-02-13,优,22,52,12,21,6,24,0.58,22
2023-02-14,优,13,5,6,12,6,19,0.87,27
2023-02-15,优,24,13,14,22,6,19,0.81,60
2023-02-16,优,40,41,27,41,6,31,0.68,64
2023-02-17,良,68,139,48,78,10,62,0.78,64
2023-02-18,良,87,215,53,97,9,73,0.86,84
2023-02-19,良,66,203,43,77,10,51,0.74,66
2023-02-20,优,46,88,30,47,8,27,0.77,85
2023-02-21,良,70,261,48,76,9,37,0.76,95
2023-02-22,良,64,223,35,72,7,38,0.54,105
2023-02-23,良,74,217,45,83,7,54,0.60,109
2023-02-24,良,83,272,59,100,10,57,0.79,73
2023-02-25,优,39,65,24,38,6,19,0.61,68
2023-02-26,优,46,68,31,45,7,24,0.62,82
2023-02-27,良,68,167,49,76,9,48,0.67,83
2023-02-28,良,60,113,30,63,6,45,0.55,96
2023-03-01,良,86,224,50,96,8,69,0.75,106
2023-03-01,良,86,223,50,96,8,69,0.75,106
2023-03-02,良,68,161,48,78,8,45,0.70,101
2023-03-03,良,78,208,50,91,6,40,0.65,127
2023-03-04,良,75,187,53,86,9,39,0.78,107
2023-03-05,良,86,224,52,93,8,48,0.74,117
2023-03-06,良,63,116,29,67,6,38,0.56,117
2023-03-07,良,56,83,27,61,6,49,0.53,84
2023-03-08,良,51,81,25,54,6,38,0.56,71
2023-03-09,良,62,132,38,70,9,48,0.69,71
2023-03-10,良,67,161,35,67,7,35,0.66,114
2023-03-11,良,54,111,31,59,6,35,0.62,95
2023-03-12,良,54,117,28,60,7,29,0.63,67
2023-03-13,良,85,262,28,121,7,25,0.59,88
2023-03-14,良,83,237,45,116,10,52,0.74,69
2023-03-15,良,58,85,31,66,5,30,0.68,102
2023-03-16,良,65,173,34,68,7,36,0.73,101
2023-03-17,良,55,249,29,61,7,33,0.63,88
2023-03-18,良,64,240,38,68,7,32,0.68,91
2023-03-19,优,41,117,20,41,5,22,0.53,70
2023-03-20,优,38,98,17,38,5,22,0.55,61
2023-03-21,优,36,76,17,36,5,26,0.57,31
2023-03-22,优,41,84,24,41,5,20,0.57,39
2023-03-23,优,39,101,21,39,5,18,0.51,38
2023-03-24,优,28,69,17,28,5,30,0.52,18
2023-03-25,优,32,81,21,32,6,35,0.76,10
2023-03-26,优,13,10,6,8,5,25,0.77,19
2023-03-27,优,15,10,8,12,5,27,0.70,23
2023-03-28,优,23,19,13,22,5,32,0.77,11
2023-03-29,优,18,11,11,13,5,35,0.85,5
2023-03-30,优,19,5,12,14,5,35,0.93,5
2023-03-31,优,18,5,11,13,5,33,0.94,4
2023-04-01,优,35,42,23,31,6,44,0.92,11
2023-04-02,优,41,53,26,42,6,45,0.77,23
2023-04-03,优,34,102,18,34,5,30,0.58,48
2023-04-04,优,30,107,16,30,5,21,0.55,41
2023-04-05,优,26,40,17,25,5,18,0.54,23
2023-04-06,优,31,61,17,31,7,23,0.66,22
2023-04-07,优,26,24,8,20,6,19,0.60,73
2023-04-08,良,61,183,29,74,7,28,0.56,73
2023-04-09,良,60,101,40,68,7,38,0.65,55
2023-04-10,良,59,107,34,69,6,49,0.68,51
2023-04-11,良,57,87,27,63,6,42,0.67,42
2023-04-12,良,54,80,28,57,6,40,0.75,65
2023-04-13,优,47,62,25,50,6,31,0.62,61
2023-04-14,良,56,120,29,61,6,35,0.62,36
2023-04-15,优,50,72,29,53,7,34,0.77,51
2023-04-16,良,67,151,32,59,10,36,0.82,102
2023-04-17,良,52,63,32,49,6,18,0.71,111
2023-04-18,优,41,65,24,41,5,24,0.63,45
2023-04-19,优,32,48,18,29,6,34,0.68,44
2023-04-20,良,68,187,38,64,7,51,0.89,90
2023-04-21,优,23,4,13,21,5,29,0.69,56
2023-04-22,优,38,148,19,38,5,25,0.59,59
2023-04-23,优,38,177,19,38,5,19,0.50,58
2023-04-24,优,32,133,16,31,5,28,0.61,27
2023-04-25,优,16,12,9,16,6,24,0.70,19
2023-04-26,优,28,38,12,23,6,27,0.64,67
2023-04-27,优,48,148,26,49,7,44,0.75,60
2023-04-28,优,37,43,19,35,5,25,0.61,74
2023-04-29,优,30,26,14,26,5,22,0.60,56
2023-04-30,优,42,91,16,41,6,19,0.58,89
2023-05-01,优,50,99,28,53,7,28,0.70,70
2023-05-02,优,44,73,18,45,5,18,0.55,101
2023-05-03,优,31,39,15,31,5,19,0.51,57
2023-05-04,优,28,96,12,27,5,16,0.51,53
2023-05-05,优,24,29,11,24,6,14,0.50,44
2023-05-06,优,25,44,11,25,6,17,0.52,34
2023-05-07,优,20,25,9,18,5,21,0.67,30
2023-05-08,优,29,76,16,28,6,25,0.77,50
2023-05-09,优,48,206,32,48,5,37,0.78,45
2023-05-10,优,49,207,20,50,5,32,0.65,77
2023-05-11,优,45,164,23,45,6,43,0.68,54
2023-05-12,优,21,19,13,17,5,34,0.85,28
2023-05-13,优,37,72,23,37,6,45,0.97,28
2023-05-14,良,51,127,34,49,6,38,0.90,48
2023-05-15,良,61,187,31,50,5,30,0.83,100
2023-05-16,优,37,72,21,34,5,19,0.70,88
2023-05-17,优,27,42,13,26,5,18,0.60,59
2023-05-18,优,43,174,25,44,5,19,0.59,77
2023-05-19,优,44,148,26,45,5,29,0.68,72
2023-05-20,优,42,88,24,43,5,17,0.59,54
2023-05-21,优,29,35,16,29,4,9,0.53,53
2023-05-22,优,31,77,17,31,5,13,0.57,61
2023-05-23,优,29,38,16,27,5,21,0.69,67
2023-05-24,优,36,51,18,36,4,32,0.66,47
2023-05-25,优,46,137,22,48,5,32,0.67,54
2023-05-26,优,27,24,12,25,5,18,0.50,49
2023-05-27,优,30,99,13,28,4,14,0.51,66
2023-05-28,优,40,221,17,33,5,16,0.54,89
2023-05-29,优,50,272,22,42,6,18,0.61,105
2023-05-30,良,57,287,32,54,9,30,0.66,95
2023-05-31,良,55,264,29,48,8,25,0.68,101
