日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-24,优,50,108,21,49,3,8,0.60,80
2018-01-25,良,53,194,22,55,4,10,0.60,54
2018-01-26,优,43,110,17,42,3,9,0.52,61
2018-01-27,优,30,21,11,27,3,10,0.51,46
2018-01-28,优,31,36,17,22,3,17,0.64,36
2018-01-29,优,15,2,8,14,3,13,0.86,23
2018-01-30,优,21,1,14,16,3,12,0.81,22
2018-01-31,优,22,7,14,18,5,11,0.82,31
2018-02-01,良,65,65,46,51,8,9,0.72,72
2018-02-02,良,65,130,46,57,9,13,0.75,64
2018-02-03,良,56,95,36,55,9,9,0.64,78
2018-02-04,良,62,136,42,65,9,9,0.57,101
2018-02-05,良,68,164,48,76,11,12,0.67,81
2018-02-06,良,56,82,34,54,8,11,0.53,89
2018-02-07,良,58,61,40,56,7,20,0.61,75
2018-02-08,良,61,56,41,58,9,14,0.57,68
2018-02-09,良,68,62,47,62,5,27,0.65,57
2018-02-10,良,74,141,47,66,4,17,0.64,63
2018-02-11,良,72,133,52,65,5,10,0.75,58
2018-02-12,良,74,185,53,71,5,10,0.75,81
2018-02-13,良,66,122,42,71,6,18,0.68,88
2018-02-14,良,61,95,33,69,4,20,0.58,59
2018-02-15,优,49,43,28,49,4,12,0.49,42
2018-02-16,良,77,79,55,79,9,8,0.42,32
2018-02-17,优,40,15,25,39,4,8,0.42,34
2018-02-18,良,55,125,29,61,3,8,0.49,40
2018-02-19,优,46,84,23,46,3,7,0.50,41
2018-02-20,优,29,15,17,28,3,10,0.52,28
2018-02-21,优,28,10,17,26,2,10,0.48,21
2018-02-22,优,28,38,14,27,3,11,0.64,24
2018-02-23,优,10,1,3,8,3,11,0.87,17
2018-02-24,优,35,14,17,35,3,16,0.77,39
2018-02-25,良,55,103,35,52,4,12,0.75,64
2018-02-26,优,36,30,17,33,4,10,0.79,49
2018-02-27,优,37,14,12,35,3,9,0.58,50
2018-02-28,良,51,101,23,53,3,12,0.58,43
2018-03-01,优,32,2,15,31,3,12,0.54,25
2018-03-02,优,28,2,14,27,3,8,0.48,15
2018-03-03,优,30,3,17,28,3,8,0.48,19
2018-03-04,优,27,2,12,26,3,11,0.45,14
2018-03-05,优,31,20,14,30,4,14,0.48,21
2018-03-06,优,23,3,11,22,3,7,0.46,15
2018-03-07,优,31,36,14,30,3,8,0.53,25
2018-03-08,优,20,7,9,19,3,12,0.71,20
2018-03-09,优,41,16,15,37,5,8,0.56,69
2018-03-10,优,45,13,18,35,4,9,0.51,89
2018-03-11,优,42,7,19,40,3,10,0.48,77
2018-03-12,优,39,5,17,38,4,10,0.45,64
2018-03-13,优,36,14,17,35,4,15,0.54,45
2018-03-14,优,28,5,14,27,3,20,0.57,26
2018-03-15,优,34,8,19,33,4,19,0.58,46
2018-03-16,优,33,6,19,31,3,11,0.55,42
2018-03-17,优,29,2,14,28,3,10,0.52,42
2018-03-18,优,33,27,15,32,3,9,0.54,47
2018-03-19,优,38,51,19,36,3,16,0.59,41
2018-03-20,优,33,34,14,27,5,11,0.72,60
2018-03-21,优,37,4,12,27,4,8,0.78,76
2018-03-22,良,59,75,29,48,6,18,0.77,97
2018-03-23,良,54,28,19,54,4,9,0.56,91
2018-03-24,良,58,43,23,64,4,11,0.54,69
2018-03-25,良,54,45,19,56,4,9,0.51,59
2018-03-26,良,53,32,26,55,4,9,0.57,71
2018-03-27,良,52,29,26,53,4,10,0.58,65
2018-03-28,良,53,44,31,55,4,14,0.66,71
2018-03-29,优,43,16,27,41,3,11,0.68,58
2018-03-30,优,36,6,18,35,3,9,0.57,48
2018-03-31,优,43,18,20,42,4,10,0.56,62
2018-04-01,优,42,7,19,41,3,10,0.54,48
2018-04-02,优,49,21,26,49,4,13,0.59,74
2018-04-03,优,49,28,27,49,3,13,0.60,51
2018-04-04,优,40,16,17,39,3,11,0.57,32
2018-04-05,优,38,19,17,37,4,10,0.53,32
2018-04-05,优,38,19,17,37,4,10,0.53,32
2018-04-06,优,34,6,19,35,4,9,0.58,27
2018-04-07,良,59,94,18,77,5,8,0.58,60
2018-04-08,良,85,262,38,118,8,12,0.62,92
2018-04-09,良,67,84,34,82,4,11,0.66,87
2018-04-10,优,47,14,23,48,3,10,0.62,52
2018-04-11,优,36,5,18,35,3,9,0.56,31
2018-04-12,优,33,6,16,32,3,8,0.49,26
2018-04-13,优,34,25,16,33,3,9,0.50,23
2018-04-14,优,31,18,14,30,4,11,0.46,17
2018-04-15,优,20,1,8,19,3,9,0.66,21
2018-04-16,优,26,1,14,25,3,10,0.84,34
2018-04-17,优,48,13,22,51,4,9,0.77,67
2018-04-18,优,45,6,24,41,3,10,0.77,70
2018-04-19,优,36,6,16,32,3,8,0.65,52
2018-04-20,优,34,3,15,33,3,8,0.59,36
2018-04-21,优,33,4,13,32,3,7,0.55,27
2018-04-22,优,30,3,13,29,3,8,0.51,25
2018-04-23,优,42,74,22,41,4,14,0.58,31
2018-04-24,优,38,62,21,37,5,14,0.57,22
2018-04-25,优,27,9,15,25,3,13,0.62,24
2018-04-26,优,29,5,12,27,3,14,0.68,40
2018-04-27,优,30,3,15,29,3,11,0.64,42
2018-04-28,优,34,2,17,32,3,9,0.63,44
2018-04-29,优,32,4,14,31,3,13,0.63,28
2018-04-30,优,26,2,14,24,3,16,0.59,17
2018-05-01,优,25,3,12,24,4,13,0.51,23
2018-05-02,优,30,6,14,29,3,13,0.54,16
2018-05-03,优,27,2,13,26,3,10,0.52,11
2018-05-04,优,27,4,13,26,4,12,0.55,15
2018-05-05,优,28,3,11,27,3,10,0.55,22
2018-05-06,优,22,2,8,20,3,13,0.54,26
2018-05-07,优,29,10,11,28,4,14,0.60,44
2018-05-08,优,36,28,15,32,4,18,0.66,41
2018-05-09,优,36,23,15,32,3,23,0.65,46
2018-05-10,优,27,5,10,23,3,16,0.58,38
2018-05-11,优,21,1,8,20,3,11,0.50,22
2018-05-12,优,24,2,9,21,3,13,0.53,34
2018-05-13,优,26,2,9,22,3,12,0.55,36
2018-05-14,优,29,7,12,26,4,13,0.55,41
2018-05-15,优,28,8,10,25,4,11,0.49,40
2018-05-16,优,27,9,11,26,4,11,0.50,34
2018-05-17,优,31,13,15,30,4,13,0.51,41
2018-05-18,优,35,10,15,33,4,12,0.54,49
2018-05-19,优,30,8,16,28,4,15,0.54,34
2018-05-20,优,28,7,13,26,4,12,0.54,33
2018-05-21,优,25,11,14,24,4,13,0.55,29
2018-05-22,优,22,2,10,21,3,14,0.55,32
2018-05-23,优,29,4,11,26,4,16,0.55,42
2018-05-24,优,26,4,10,25,3,18,0.53,40
2018-05-25,优,28,8,10,23,4,19,0.55,43
2018-05-26,优,24,2,10,21,3,12,0.52,37
2018-05-27,优,31,12,12,25,4,13,0.55,49
2018-05-28,优,30,3,10,26,4,20,0.57,41
2018-05-29,优,33,16,15,32,5,21,0.61,38
2018-05-30,优,31,21,13,30,4,16,0.54,36
2018-05-31,优,26,9,10,21,4,12,0.49,39
2018-06-01,优,28,8,13,24,4,13,0.54,38
2018-06-02,优,22,1,10,20,3,9,0.53,33
2018-06-03,优,27,3,9,22,3,7,0.53,50
2018-06-04,优,23,2,4,14,3,7,0.50,44
2018-06-05,优,22,1,4,10,3,7,0.52,44
2018-06-06,优,21,9,3,9,3,7,0.62,44
2018-06-07,优,26,18,10,20,4,10,0.68,56
2018-06-08,优,31,44,10,19,4,15,0.64,58
2018-06-09,优,40,69,17,36,6,19,0.68,55
2018-06-10,优,28,13,12,25,6,17,0.61,46
2018-06-11,优,28,19,9,25,4,18,0.60,38
2018-06-12,优,30,22,11,29,5,16,0.60,31
2018-06-13,优,31,24,7,30,3,13,0.51,28
2018-06-14,优,22,1,9,21,4,16,0.53,23
2018-06-15,优,33,22,16,30,5,14,0.65,58
2018-06-16,优,46,78,20,31,4,11,0.71,77
2018-06-17,优,41,48,15,37,3,13,0.59,58
2018-06-18,优,27,7,10,23,4,17,0.63,39
2018-06-19,优,27,1,10,25,3,13,0.55,36
2018-06-20,优,38,69,14,37,4,14,0.53,44
2018-06-21,优,39,86,17,37,4,15,0.53,42
2018-06-22,优,33,38,15,32,4,15,0.56,35
2018-06-23,优,27,30,10,26,4,11,0.52,35
2018-06-24,优,32,73,13,30,4,10,0.52,40
2018-06-25,优,28,49,9,27,4,9,0.51,34
2018-06-26,优,28,52,9,26,3,12,0.52,32
2018-06-27,优,31,59,13,30,3,18,0.58,27
2018-06-28,优,34,67,13,31,4,21,0.56,36
2018-06-29,优,36,59,15,32,4,17,0.57,39
2018-06-30,优,31,37,14,29,4,14,0.57,40
2018-07-01,优,32,48,16,30,4,14,0.58,43
2018-07-02,优,26,17,11,25,3,15,0.57,38
2018-07-03,优,27,27,9,25,3,14,0.54,42
2018-07-04,优,27,28,9,24,3,11,0.53,46
2018-07-05,优,32,56,12,29,4,15,0.53,46
2018-07-06,优,30,65,10,27,4,17,0.55,42
2018-07-07,优,30,75,10,25,3,17,0.54,44
2018-07-08,优,21,6,8,20,4,11,0.53,34
2018-07-09,优,18,2,6,16,3,9,0.52,30
2018-07-10,优,17,3,4,14,3,5,0.50,29
2018-07-11,优,21,7,6,20,3,4,0.48,29
2018-07-12,优,16,3,5,14,3,5,0.48,27
2018-07-13,优,16,4,4,13,3,6,0.49,29
2018-07-14,优,17,5,4,11,2,5,0.48,33
2018-07-15,优,18,6,4,14,3,4,0.49,33
2018-07-16,优,18,8,3,10,2,3,0.50,35
2018-07-17,优,25,22,6,21,3,4,0.48,45
2018-07-18,优,18,5,7,16,2,4,0.47,28
2018-07-19,优,17,1,4,14,3,7,0.53,27
2018-07-20,优,21,6,5,18,4,14,0.58,28
2018-07-21,优,20,5,7,19,3,11,0.58,26
2018-07-22,优,17,1,7,15,2,6,0.53,26
2018-07-23,优,16,1,5,11,2,8,0.55,28
2018-07-24,优,22,6,7,19,3,12,0.61,35
2018-07-25,优,24,7,9,22,3,11,0.57,29
2018-07-26,优,22,3,8,20,3,13,0.55,27
2018-07-27,优,20,5,6,18,2,8,0.49,25
2018-07-28,优,18,4,6,16,3,9,0.49,22
2018-07-29,优,18,4,7,17,3,9,0.49,24
2018-07-30,优,23,8,8,22,3,9,0.49,25
2018-07-31,优,27,21,9,25,3,10,0.51,30
2018-08-01,优,31,39,11,27,3,12,0.55,42
2018-08-02,优,29,31,11,27,3,11,0.52,43
2018-08-03,优,27,20,9,25,3,12,0.50,36
2018-08-04,优,31,45,11,29,3,12,0.53,46
2018-08-05,优,25,16,11,24,3,12,0.51,35
2018-08-06,优,25,12,10,24,3,11,0.51,30
2018-08-07,优,20,3,9,19,3,6,0.47,29
2018-08-08,优,28,20,10,23,4,6,0.50,59
2018-08-09,优,25,7,8,22,3,6,0.48,37
2018-08-10,优,21,4,8,15,3,9,0.54,42
2018-08-11,优,28,27,9,17,3,12,0.60,52
2018-08-12,优,26,13,8,19,3,13,0.61,46
2018-08-13,优,26,14,7,16,3,13,0.63,50
2018-08-14,优,25,36,7,14,3,11,0.61,47
2018-08-15,优,27,29,6,11,3,10,0.62,59
2018-08-16,优,28,14,8,18,3,11,0.62,50
2018-08-17,优,26,18,7,18,3,17,0.59,46
2018-08-18,优,25,9,7,17,3,19,0.54,43
2018-08-19,优,28,40,10,23,4,15,0.53,47
2018-08-20,优,28,16,12,26,4,19,0.54,40
2018-08-21,优,31,14,12,29,4,18,0.54,41
2018-08-22,优,32,19,12,28,4,19,0.53,39
2018-08-23,优,31,11,12,25,3,19,0.55,43
2018-08-25,优,26,19,8,20,3,11,0.54,45
2018-08-27,优,38,59,16,32,3,14,0.69,77
2018-08-29,优,25,14,11,23,3,19,0.59,27
2018-08-31,优,43,187,16,42,3,10,0.50,42
2018-09-02,优,24,21,10,22,3,12,0.48,31
2018-09-03,优,22,10,9,19,3,17,0.49,23
2018-09-04,优,26,42,9,22,3,14,0.49,31
2018-09-05,优,25,36,8,22,3,16,0.48,34
2018-09-06,优,30,44,10,25,4,14,0.50,42
2018-09-07,优,27,32,12,23,3,11,0.51,43
2018-09-08,优,23,18,7,16,3,9,0.51,49
2018-09-09,优,48,158,22,43,5,8,0.68,93
2018-09-10,良,51,175,20,29,3,9,0.63,94
2018-09-11,优,48,137,13,31,4,10,0.58,97
2018-09-12,良,65,276,32,51,6,14,0.68,113
2018-09-13,良,51,208,32,48,4,14,0.67,80
2018-09-14,优,23,9,12,20,3,6,0.44,40
2018-09-15,优,37,111,19,36,4,13,0.57,69
2018-09-16,优,50,247,32,50,5,6,0.67,76
2018-09-17,优,26,47,11,20,3,9,0.54,42
2018-09-18,优,21,20,7,19,2,6,0.49,27
2018-09-19,优,20,12,7,19,3,5,0.45,31
2018-09-20,优,27,32,10,24,3,11,0.50,43
2018-09-21,优,31,38,13,27,3,10,0.52,54
2018-09-22,优,21,5,10,19,3,9,0.48,30
2018-09-23,优,19,7,9,17,3,8,0.49,31
2018-09-24,优,21,16,8,18,3,8,0.49,29
2018-09-25,优,18,5,7,16,3,8,0.46,25
2018-09-26,优,23,13,7,21,3,8,0.50,41
2018-09-27,优,33,70,13,32,3,8,0.53,54
2018-09-28,优,37,81,16,28,3,9,0.59,66
2018-09-29,优,36,65,16,28,5,8,0.68,74
2018-09-30,良,53,176,26,45,5,16,0.70,90
2018-10-01,良,89,361,32,51,6,8,0.68,145
2018-10-02,良,84,350,27,51,5,6,0.65,140
2018-10-03,良,89,350,28,57,4,5,0.63,142
2018-10-04,良,84,312,30,57,6,8,0.66,143
2018-10-05,良,78,269,40,69,10,21,0.76,121
2018-10-06,良,83,270,41,64,8,13,0.75,141
2018-10-07,良,90,296,33,51,6,14,0.68,141
2018-10-08,优,49,113,27,42,4,13,0.61,87
2018-10-09,优,36,65,17,31,3,7,0.55,67
2018-10-10,优,40,107,21,37,4,8,0.65,77
2018-10-11,优,44,138,23,35,3,7,0.86,89
2018-10-12,优,49,116,24,40,4,7,0.78,94
2018-10-13,优,43,62,13,30,3,5,0.54,80
2018-10-14,优,31,43,11,28,3,9,0.54,50
2018-10-15,优,26,40,11,25,3,11,0.57,39
2018-10-16,优,24,27,9,22,4,9,0.57,39
2018-10-17,优,25,19,11,22,3,8,0.62,44
2018-10-18,优,31,31,8,18,3,7,0.71,65
2018-10-19,优,43,96,14,32,2,5,0.59,83
2018-10-20,优,36,59,11,24,3,6,0.53,68
2018-10-21,优,32,54,9,30,3,6,0.54,59
2018-10-22,优,27,18,9,25,3,8,0.53,47
2018-10-23,优,25,19,9,22,3,8,0.54,50
2018-10-24,优,39,59,20,32,3,7,0.63,75
2018-10-25,优,30,19,13,26,4,8,0.61,57
2018-10-26,优,30,12,12,26,3,9,0.60,58
2018-10-27,优,45,94,18,36,5,7,0.78,91
2018-10-28,良,76,327,23,52,6,6,0.72,131
2018-10-29,良,65,251,22,48,7,11,0.64,114
2018-10-30,良,59,180,22,53,6,13,0.62,108
2018-10-31,良,61,173,23,52,8,13,0.58,108
2018-11-01,良,58,132,26,55,9,17,0.56,93
2018-11-02,良,63,164,33,55,7,11,0.60,102
2018-11-03,优,41,59,20,28,3,10,0.53,77
2018-11-04,优,47,124,24,34,4,13,0.60,91
2018-11-05,优,34,43,14,26,3,9,0.50,61
2018-11-06,优,28,52,11,27,3,7,0.47,51
2018-11-07,优,32,100,11,29,3,7,0.47,59
2018-11-08,良,60,265,32,50,6,9,0.69,106
2018-11-09,良,58,209,31,51,5,10,0.84,100
2018-11-10,优,36,37,14,31,3,7,0.62,60
2018-11-11,优,34,26,12,33,3,7,0.59,58
2018-11-12,优,32,33,12,29,4,7,0.59,60
2018-11-13,优,42,98,18,34,5,8,0.66,79
2018-11-14,优,34,30,13,30,4,7,0.63,64
2018-11-15,优,26,21,7,20,3,11,0.55,33
2018-11-16,优,24,36,9,23,3,12,0.49,29
2018-11-17,优,24,56,8,23,3,10,0.46,30
2018-11-18,优,21,27,7,20,3,11,0.50,33
2018-11-19,优,29,55,14,26,4,10,0.69,58
2018-11-20,优,33,34,10,23,3,7,0.65,59
2018-11-21,优,24,17,7,21,3,9,0.55,43
2018-11-22,优,26,12,8,23,5,11,0.85,43
2018-11-23,优,43,39,21,38,4,10,0.75,75
2018-11-24,优,46,57,24,37,4,10,0.70,87
2018-11-25,优,50,56,30,45,5,9,0.67,89
2018-11-26,优,35,15,16,25,3,9,0.60,73
2018-11-27,优,41,25,24,33,4,11,0.68,67
2018-11-28,优,28,6,11,17,3,11,0.66,55
2018-11-29,优,45,40,26,42,4,20,0.74,43
2018-11-30,优,37,13,15,35,3,8,0.51,66
2018-12-01,优,36,15,14,35,4,9,0.51,51
2018-12-02,优,37,18,13,36,3,9,0.49,47
2018-12-03,优,30,4,11,29,3,11,0.48,40
2018-12-04,优,27,14,10,26,4,9,0.46,43
2018-12-05,优,27,17,14,26,4,10,0.48,48
2018-12-06,优,29,55,12,28,3,10,0.51,37
2018-12-07,优,32,99,13,31,3,12,0.62,36
2018-12-08,优,22,62,8,21,3,22,0.73,19
2018-12-09,优,28,73,11,27,3,19,0.71,21
2018-12-10,优,24,45,13,23,4,22,0.71,15
2018-12-11,优,31,62,16,30,6,15,0.67,17
2018-12-12,优,25,28,11,24,6,13,0.70,21
2018-12-13,优,36,36,23,35,7,14,0.79,24
2018-12-14,优,45,70,30,42,7,16,0.83,31
2018-12-15,优,43,57,26,41,5,16,0.81,37
2018-12-16,优,48,80,30,48,9,17,0.94,40
2018-12-17,优,40,27,22,37,7,15,0.88,60
2018-12-18,优,45,46,20,42,6,18,0.68,70
2018-12-19,优,47,48,18,46,4,16,0.60,57
2018-12-20,优,38,27,16,37,4,16,0.62,38
2018-12-21,优,30,10,12,29,4,11,0.56,37
2018-12-28,优,40,118,13,36,4,6,0.61,69
2018-12-29,优,40,111,18,39,5,15,0.79,31
2018-12-30,优,43,84,24,43,6,15,0.80,29
2018-12-31,优,36,50,21,35,7,14,0.90,28
2019-01-01,优,41,80,28,35,8,12,0.90,32
2019-01-02,良,52,118,36,44,8,12,0.85,35
2019-01-03,优,34,32,23,23,4,16,0.85,32
2019-01-04,优,23,12,12,17,4,17,0.79,40
2019-01-05,优,38,68,25,34,5,19,0.89,49
2019-01-06,优,37,66,20,35,5,19,0.93,38
2019-01-07,优,41,61,13,42,4,13,0.80,47
2019-01-08,优,46,102,25,48,4,24,0.88,55
2019-01-09,优,42,102,17,42,4,19,0.75,38
2019-01-10,优,46,120,15,46,4,11,0.69,50
2019-01-11,优,45,104,19,44,4,13,0.66,52
2019-01-12,优,30,19,15,29,4,13,0.55,45
2019-01-13,优,43,59,23,38,4,13,0.69,68
2019-01-14,优,34,15,13,31,4,8,0.63,65
2019-01-15,优,42,57,21,37,4,8,0.60,76
2019-01-16,良,53,118,33,50,7,14,1.14,42
2019-01-17,优,43,58,26,41,6,13,1.06,46
2019-01-18,优,50,60,27,42,5,9,0.97,89
2019-01-19,优,47,58,22,44,4,8,0.66,80
2019-01-20,优,44,84,20,40,4,10,0.56,78
2019-01-21,优,45,63,28,43,6,11,0.89,56
2019-01-22,优,49,40,33,45,8,13,0.96,50
2019-01-23,良,69,116,47,64,7,31,0.92,91
2019-01-24,良,63,80,38,51,5,9,0.70,109
2019-01-25,良,51,55,29,48,4,14,0.57,86
2019-01-26,良,68,162,37,55,6,11,0.59,116
2019-01-27,良,57,84,26,54,5,6,0.49,98
2019-01-28,优,45,46,18,45,4,7,0.41,70
2019-01-29,优,30,7,10,29,4,8,0.36,54
2019-01-30,优,32,7,13,29,4,9,0.39,61
2019-01-31,优,31,7,15,27,4,8,0.40,58
2019-02-01,优,36,29,19,34,5,12,0.66,59
2019-02-02,优,39,24,14,37,4,8,0.59,58
2019-02-03,优,23,3,10,20,4,10,0.44,37
2019-02-04,优,26,3,12,24,4,5,0.41,37
2019-02-05,优,38,7,25,37,6,6,0.37,30
2019-02-06,优,21,2,10,20,4,5,0.36,33
2019-02-07,优,20,1,10,19,4,6,0.36,33
2019-02-08,优,24,14,13,23,4,5,0.38,38
2019-02-09,优,21,18,11,20,4,5,0.36,38
2019-02-10,优,25,37,13,23,4,5,0.37,42
2019-02-11,优,32,62,15,32,4,6,0.47,45
2019-02-12,优,31,37,10,28,4,7,0.46,45
2019-02-13,优,27,39,9,25,4,6,0.39,45
2019-02-14,优,25,26,10,23,4,8,0.39,47
2019-02-15,优,26,44,10,24,3,9,0.42,31
2019-02-16,优,21,25,8,20,3,7,0.41,29
2019-02-17,优,21,26,7,19,3,6,0.40,33
2019-02-18,优,22,25,9,18,4,8,0.44,40
2019-02-19,优,28,29,12,28,4,7,0.45,32
2019-02-20,优,21,7,8,20,4,7,0.35,25
2019-02-21,优,22,20,9,20,4,11,0.37,33
2019-02-22,优,32,49,15,31,4,11,0.61,28
2019-02-23,优,27,27,11,26,4,10,0.43,33
2019-02-24,优,20,14,8,17,4,12,0.85,28
2019-02-25,优,40,62,19,38,4,14,0.93,33
2019-02-26,优,33,24,13,32,4,12,0.70,44
2019-02-27,优,31,26,15,30,4,10,0.58,50
2019-02-28,优,27,12,11,26,4,9,0.53,41
2019-03-01,优,24,8,10,23,4,9,0.49,34
2019-03-02,优,26,27,12,25,4,9,0.46,34
2019-03-03,优,31,28,15,29,5,14,0.51,41
2019-03-04,优,22,1,10,21,4,9,0.48,33
2019-03-05,优,24,2,9,21,4,8,0.41,36
2019-03-06,优,33,51,18,32,5,14,0.47,33
2019-03-07,优,25,28,10,24,3,14,0.75,27
2019-03-08,优,30,33,10,27,4,10,0.65,47
2019-03-09,优,33,51,18,32,4,15,0.56,25
2019-03-10,优,26,15,13,25,4,15,0.87,20
2019-03-11,优,29,2,15,28,4,10,0.85,37
2019-03-12,优,36,9,18,31,5,10,0.77,68
2019-03-13,优,40,21,20,39,4,9,0.69,66
2019-03-14,优,38,19,21,35,4,10,0.67,61
2019-03-15,良,51,122,29,52,4,11,0.75,53
2019-03-16,优,38,20,15,37,4,8,0.64,61
2019-03-17,优,43,33,17,42,4,8,0.58,61
2019-03-18,优,39,25,17,38,4,10,0.53,47
2019-03-19,优,38,18,19,37,3,10,0.49,48
2019-03-20,优,32,8,14,31,3,11,0.45,42
2019-03-21,优,32,10,12,31,4,17,0.43,37
2019-03-22,优,33,34,14,32,4,15,0.43,33
2019-03-23,优,26,21,12,25,3,10,0.45,34
2019-03-24,优,23,12,6,20,3,16,0.62,37
2019-03-25,优,39,43,16,39,3,15,0.66,41
2019-03-26,优,35,8,13,32,7,9,0.54,59
2019-03-27,优,30,3,13,28,3,8,0.51,54
2019-03-28,优,29,4,13,28,3,11,0.45,48
2019-03-29,优,38,23,22,37,4,16,0.46,49
2019-03-30,优,27,1,14,26,3,14,0.44,36
2019-03-31,优,22,1,10,20,3,9,0.40,38
2019-04-01,优,34,22,10,26,3,8,0.43,65
2019-04-02,优,41,34,13,32,3,8,0.46,77
2019-04-03,优,35,43,12,33,4,8,0.47,65
2019-04-04,优,29,26,12,28,3,8,0.48,53
2019-04-05,优,30,7,11,24,3,8,0.46,55
2019-04-06,优,27,3,11,24,4,13,0.48,45
2019-04-07,优,25,3,11,23,3,14,0.45,39
2019-04-08,优,25,6,11,24,4,14,0.41,33
2019-04-09,优,29,11,15,28,4,13,0.43,42
2019-04-10,优,31,21,14,30,4,15,0.43,43
2019-04-11,优,29,22,13,28,4,14,0.44,39
2019-04-12,优,25,16,13,24,3,10,0.40,31
2019-04-13,优,20,2,9,17,3,10,0.41,29
2019-04-14,优,21,3,8,19,3,12,0.45,30
2019-04-15,优,41,64,10,25,4,8,0.63,80
2019-04-16,优,27,11,10,21,3,11,0.56,48
2019-04-17,优,33,9,5,15,3,10,0.59,63
2019-04-18,优,26,2,10,23,3,10,0.46,35
2019-04-19,优,28,1,13,27,3,12,0.42,40
2019-04-20,优,36,26,20,35,3,12,0.48,51
2019-04-21,优,33,16,17,32,3,12,0.46,53
2019-04-22,优,36,42,17,34,4,13,0.48,54
2019-04-23,优,25,6,9,23,3,11,0.45,41
2019-04-24,优,30,9,14,29,4,14,0.49,43
2019-04-25,优,33,11,15,31,4,14,0.48,56
2019-04-26,优,26,2,11,23,3,12,0.47,49
2019-04-27,优,25,1,9,20,3,12,0.46,49
2019-04-28,优,26,6,13,23,3,11,0.48,46
2019-04-29,优,31,42,15,29,3,13,0.51,56
2019-04-30,优,37,71,15,32,4,15,0.56,73
2019-05-01,优,44,77,27,40,7,18,0.79,75
2019-05-02,优,45,57,20,33,4,12,0.80,90
2019-05-03,优,45,42,19,38,3,9,0.82,89
2019-05-04,优,43,39,17,33,3,11,0.74,77
2019-05-05,优,28,21,12,25,3,16,0.70,45
2019-05-06,优,34,58,17,31,3,10,0.65,51
2019-05-07,优,41,70,6,19,3,7,0.64,82
2019-05-08,优,37,56,6,18,4,10,0.63,73
2019-05-09,优,35,44,6,18,4,11,0.67,74
2019-05-10,优,46,60,9,19,4,10,0.57,90
2019-05-11,优,39,11,7,18,4,8,0.51,76
2019-05-12,优,31,3,11,26,5,9,0.51,60
2019-05-13,优,28,5,12,26,4,12,0.48,48
2019-05-14,优,22,1,8,20,4,16,0.45,34
2019-05-15,优,32,25,14,29,4,16,0.49,46
2019-05-16,优,33,20,14,32,4,15,0.49,47
2019-05-17,优,35,38,16,33,4,15,0.47,59
2019-05-18,优,36,21,15,33,4,16,0.46,60
2019-05-19,优,35,23,16,33,4,14,0.45,61
2019-05-20,优,43,73,18,36,4,14,0.49,71
2019-05-21,优,34,23,13,25,3,14,0.52,61
2019-05-22,优,37,24,9,19,4,18,0.57,74
2019-05-23,优,41,30,14,29,4,19,0.58,80
2019-05-24,优,35,6,12,26,4,14,0.52,63
2019-05-25,优,24,2,9,18,3,14,0.46,46
2019-05-26,优,26,10,10,21,3,13,0.47,50
2019-05-27,优,29,25,12,23,3,15,0.49,53
2019-05-28,优,29,19,7,20,3,18,0.43,54
2019-05-29,优,27,22,7,19,4,27,0.48,44
2019-05-30,优,24,4,8,18,4,21,0.48,40
2019-05-31,优,25,8,7,22,3,18,0.46,42
2019-06-01,优,22,3,6,18,3,18,0.44,41
2019-06-02,优,23,6,8,22,3,20,0.48,31
2019-06-03,优,29,16,10,27,4,23,0.53,39
2019-06-04,优,26,7,10,24,3,17,0.47,38
2019-06-05,优,17,3,6,16,3,9,0.38,32
2019-06-06,优,23,9,7,17,3,8,0.39,44
2019-06-07,优,22,9,5,14,3,8,0.35,43
2019-06-08,优,23,13,6,15,3,10,0.34,46
2019-06-09,优,24,13,7,17,4,11,0.36,48
2019-06-10,优,28,33,11,23,4,11,0.42,56
2019-06-11,优,31,52,16,30,4,18,0.49,42
2019-06-14,优,24,41,10,24,4,36,0.61,20
2019-06-15,优,26,75,13,25,4,16,0.52,38
2019-06-17,优,22,26,9,22,4,12,0.54,43
2019-06-18,优,24,70,10,23,4,10,0.47,46
2019-06-19,优,20,39,9,19,4,10,0.46,41
2019-06-20,优,20,30,7,19,4,9,0.50,48
2019-06-25,优,33,69,10,29,3,16,0.53,49
2019-06-26,优,30,46,9,24,3,15,0.54,52
2019-06-27,优,26,22,9,22,3,11,0.54,50
2019-06-28,优,28,30,8,21,4,11,0.52,55
2019-06-29,优,30,44,10,23,4,13,0.54,55
2019-06-30,优,29,34,9,22,4,16,0.56,47
2019-07-01,优,26,19,6,13,3,11,0.58,54
2019-07-02,优,24,10,5,15,3,6,0.50,47
2019-07-03,优,23,16,3,12,3,5,0.47,45
2019-07-04,优,24,20,5,21,3,6,0.51,41
2019-07-05,优,26,31,4,17,4,8,0.50,52
2019-07-06,优,30,68,10,24,4,12,0.53,54
2019-07-07,优,25,23,9,21,3,10,0.51,47
2019-07-12,优,28,72,13,28,4,12,0.40,42
2019-07-13,优,36,165,18,36,4,10,0.39,51
2019-07-14,优,34,118,18,34,4,11,0.43,56
