日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-06-01,优,28,65,11,27,4,9,0.41,81
2021-06-02,优,26,54,7,18,4,12,0.42,72
2021-06-03,优,31,113,17,24,4,19,0.51,74
2021-06-04,优,32,124,9,12,4,14,0.44,103
2021-06-05,优,33,89,9,15,4,16,0.50,105
2021-06-06,优,36,78,10,20,5,16,0.46,115
2021-06-07,优,28,24,6,11,4,11,0.40,88
2021-06-08,优,21,13,5,9,4,9,0.38,67
2021-06-09,优,12,3,5,11,4,10,0.34,36
2021-06-10,优,10,4,3,10,3,10,0.33,26
2021-06-11,优,20,21,8,17,2,12,0.39,47
2021-06-12,优,22,51,12,16,3,8,0.43,60
2021-06-13,优,20,60,11,18,4,33,0.52,22
2021-06-14,优,17,33,9,15,4,18,0.47,39
2021-06-15,优,28,156,18,26,4,22,0.53,63
2021-06-16,优,35,230,22,33,3,15,0.57,48
2021-06-17,优,21,55,8,18,4,11,0.42,55
2021-06-18,优,32,187,19,29,4,18,0.65,56
2021-06-19,优,27,117,3,6,4,5,0.45,86
2021-06-20,优,27,93,4,8,4,9,0.47,87
2021-06-21,优,34,118,16,26,4,11,0.55,101
2021-06-22,优,32,84,18,27,5,10,0.58,91
2021-06-23,优,32,78,17,30,4,15,0.53,87
2021-06-24,优,27,51,15,27,4,13,0.46,58
2021-06-25,优,24,44,10,20,4,7,0.40,64
2021-06-26,优,16,13,5,14,4,12,0.41,47
2021-06-27,优,16,8,7,12,4,17,0.48,38
2021-06-28,优,20,28,6,10,4,8,0.46,55
2021-06-29,优,20,37,7,14,4,7,0.40,63
2021-06-30,优,16,17,10,16,4,15,0.44,47
2021-07-01,优,21,51,12,19,4,21,0.47,53
2021-07-02,优,22,59,14,20,4,26,0.46,33
2021-07-03,优,24,51,13,24,3,11,0.40,49
2021-07-04,优,24,55,11,23,3,12,0.40,49
2021-07-05,优,18,20,9,18,3,9,0.39,39
2021-07-06,优,19,35,7,19,3,9,0.33,29
2021-07-07,优,29,132,12,29,4,15,0.39,62
2021-07-08,优,29,167,11,27,4,21,0.46,55
2021-07-09,优,25,95,6,17,4,25,0.47,67
2021-07-10,优,21,57,5,16,3,19,0.50,57
2021-07-11,优,22,58,10,21,4,17,0.46,53
2021-07-12,优,22,57,9,22,4,13,0.46,57
2021-07-13,优,20,31,7,20,4,11,0.40,43
2021-07-14,优,15,10,6,15,4,12,0.38,35
2021-07-15,优,12,26,4,12,4,14,0.38,24
2021-07-16,优,12,14,4,12,3,14,0.37,21
2021-07-17,优,20,68,6,18,4,12,0.40,49
2021-07-18,优,21,34,10,18,4,12,0.40,64
2021-07-19,优,14,10,6,14,3,12,0.38,30
2021-07-20,优,23,88,6,23,3,8,0.36,27
2021-07-21,优,23,89,6,23,4,6,0.35,46
2021-07-22,优,25,80,6,25,4,6,0.40,42
2021-07-23,优,19,27,5,19,3,4,0.35,35
2021-07-24,优,20,40,5,20,3,4,0.30,31
2021-07-25,优,16,32,2,12,3,6,0.37,44
2021-07-26,优,18,45,6,15,3,9,0.40,53
2021-07-27,优,26,135,10,25,3,11,0.40,60
2021-07-28,优,20,48,8,20,3,13,0.40,31
2021-07-29,优,25,93,10,25,3,18,0.45,50
2021-07-30,优,39,221,19,37,3,22,0.52,75
2021-07-31,优,23,51,11,23,3,18,0.43,54
2021-08-01,优,19,26,7,17,3,20,0.41,44
2021-08-02,优,18,34,6,18,3,11,0.40,38
2021-08-03,优,16,19,4,15,3,9,0.40,42
2021-08-04,优,19,33,5,19,3,7,0.40,31
2021-08-05,优,16,16,5,16,4,7,0.40,26
2021-08-06,优,19,32,6,19,4,7,0.38,24
2021-08-07,优,23,32,11,22,4,7,0.39,64
2021-08-08,优,25,47,9,21,4,8,0.40,76
2021-08-09,优,28,85,11,23,5,16,0.43,73
2021-08-10,优,24,74,9,22,4,15,0.43,58
2021-08-11,优,24,84,11,21,4,18,0.39,55
2021-08-12,优,23,122,11,19,4,19,0.47,65
2021-08-13,优,21,89,7,19,5,26,0.54,42
2021-08-14,优,31,208,12,21,5,18,0.49,61
2021-08-15,优,23,93,11,20,5,23,0.42,55
2021-08-16,优,26,146,17,24,5,32,0.55,42
2021-08-17,优,22,78,4,9,4,10,0.40,71
2021-08-18,优,31,140,10,25,5,11,0.44,83
2021-08-19,优,28,101,10,19,5,14,0.50,79
2021-08-20,优,25,71,9,17,5,13,0.47,80
2021-08-21,优,24,69,13,24,5,16,0.43,63
2021-08-22,优,17,22,8,16,5,15,0.37,45
2021-08-23,优,27,107,13,27,6,18,0.40,49
2021-08-24,优,33,175,18,33,5,23,0.48,66
2021-08-25,优,35,190,18,34,5,19,0.48,69
2021-08-26,优,24,88,13,24,5,15,0.40,47
2021-08-27,优,15,16,6,15,5,12,0.40,37
2021-08-28,优,17,25,5,16,5,14,0.40,34
2021-08-29,优,17,27,6,17,5,14,0.40,34
2021-08-30,优,12,6,5,11,5,14,0.40,29
2021-08-31,优,15,17,7,15,5,13,0.40,31
2021-09-01,优,18,27,6,16,5,15,0.40,42
2021-09-02,优,26,97,11,25,5,20,0.45,56
2021-09-03,优,32,139,16,30,5,28,0.69,48
2021-09-04,优,20,36,9,16,4,13,0.48,54
2021-09-05,优,13,8,6,12,5,13,0.39,35
2021-09-06,优,18,12,8,17,5,19,0.41,42
2021-09-07,优,39,289,16,31,5,16,0.70,88
2021-09-08,优,25,59,5,13,5,11,0.50,79
2021-09-09,优,24,40,6,11,5,13,0.52,77
2021-09-10,优,17,10,7,15,5,13,0.42,51
2021-09-11,优,12,4,4,12,5,13,0.39,25
2021-09-12,优,12,9,3,7,5,8,0.40,38
2021-09-13,优,11,19,2,7,4,4,0.38,33
2021-09-14,优,17,14,3,4,5,6,0.49,55
2021-09-15,优,25,54,4,8,5,7,0.55,79
2021-09-16,优,26,101,7,18,5,10,0.50,83
2021-09-17,优,39,193,13,28,5,15,0.60,108
2021-09-18,优,37,176,12,25,5,16,0.53,101
2021-09-19,优,33,174,13,27,5,15,0.55,101
2021-09-20,优,24,65,11,23,5,15,0.52,68
2021-09-21,优,49,344,14,25,6,18,0.85,130
2021-09-22,优,47,255,23,38,6,26,0.81,120
2021-09-23,优,37,170,18,32,6,22,0.60,98
2021-09-24,优,34,181,14,26,5,15,0.51,98
2021-09-25,优,31,180,10,21,6,13,0.45,99
2021-09-26,优,29,144,10,20,6,13,0.44,89
2021-09-27,优,33,170,18,32,6,14,0.50,77
2021-09-28,优,29,112,13,26,6,17,0.47,69
2021-09-29,优,26,62,13,23,6,18,0.50,70
2021-09-30,优,30,66,7,14,5,11,0.49,94
2021-10-01,优,34,87,8,16,6,14,0.43,106
2021-10-02,优,32,62,9,21,6,16,0.42,102
2021-10-03,优,34,103,9,24,6,10,0.40,108
2021-10-04,优,32,159,10,31,6,9,0.40,83
2021-10-05,优,32,186,10,30,6,11,0.35,80
2021-10-06,优,23,110,7,23,6,10,0.40,60
2021-10-07,优,19,50,5,12,6,11,0.37,59
2021-10-08,优,20,52,5,15,6,10,0.38,55
2021-10-09,优,21,50,6,20,6,10,0.39,60
2021-10-10,优,20,68,7,19,6,11,0.40,49
2021-10-11,优,25,119,7,23,6,8,0.40,62
2021-10-12,优,23,79,5,18,6,7,0.40,72
2021-10-13,优,13,6,5,11,6,14,0.40,32
2021-10-14,优,19,34,7,19,6,10,0.36,42
2021-10-15,优,20,51,8,19,5,17,0.40,38
2021-10-16,优,23,142,4,12,6,10,0.52,72
2021-10-17,优,24,110,4,20,6,7,0.34,77
2021-10-18,优,18,16,4,15,6,16,0.35,54
2021-10-19,优,29,77,10,27,7,18,0.51,77
2021-10-20,优,27,107,8,18,6,11,0.41,85
2021-10-21,优,24,120,5,12,7,13,0.46,75
2021-10-22,优,43,181,21,40,8,16,0.54,99
2021-10-23,优,33,89,9,19,7,11,0.40,106
2021-10-24,优,33,67,8,18,7,11,0.40,105
2021-10-25,优,32,63,7,16,7,11,0.38,101
2021-10-26,优,30,46,10,19,6,15,0.43,91
2021-10-27,优,32,56,15,27,6,14,0.44,102
2021-10-28,优,32,47,13,24,5,13,0.38,94
2021-10-29,优,27,41,9,18,5,15,0.41,88
2021-10-30,优,37,76,18,38,6,20,0.48,98
2021-10-31,优,28,56,11,19,5,14,0.39,76
2021-11-01,优,41,115,20,42,5,15,0.48,107
2021-11-02,优,43,121,24,43,6,15,0.56,120
2021-11-03,优,34,78,16,34,6,19,0.46,85
2021-11-04,优,32,62,13,29,5,17,0.46,94
2021-11-05,优,27,38,11,19,5,24,0.52,79
2021-11-06,优,27,62,6,11,5,11,0.44,85
2021-11-07,优,25,100,8,19,6,11,0.45,79
2021-11-08,优,21,37,6,14,6,10,0.57,67
2021-11-09,优,30,99,12,30,7,19,0.48,66
2021-11-10,优,36,136,16,36,6,20,0.48,71
2021-11-11,优,41,130,20,42,8,26,0.56,59
2021-11-12,优,36,72,15,36,8,30,0.59,61
2021-11-13,优,34,32,20,34,6,34,0.64,50
2021-11-14,优,44,70,27,41,7,27,0.63,76
2021-11-15,优,47,81,26,48,7,34,0.64,88
2021-11-16,优,39,49,22,38,6,24,0.62,105
2021-11-17,优,32,44,16,30,6,19,0.57,92
2021-11-18,优,25,26,9,15,6,20,0.38,77
2021-11-19,优,30,35,12,26,5,19,0.43,85
2021-11-20,优,33,53,13,29,6,18,0.41,95
2021-11-21,优,28,41,15,27,6,30,0.48,56
2021-11-22,优,44,171,14,46,7,17,0.55,61
2021-11-23,良,51,166,8,55,8,23,0.53,50
2021-11-24,良,52,130,21,55,7,39,0.53,39
2021-11-25,优,45,80,22,46,7,35,0.54,51
2021-11-26,良,58,141,37,65,8,43,0.72,66
2021-11-27,优,31,32,11,29,6,12,0.51,90
2021-11-28,优,23,14,10,19,5,13,0.43,75
2021-11-29,优,19,6,9,16,5,19,0.39,51
2021-11-30,优,37,104,17,38,5,16,0.47,59
2021-12-01,优,32,72,9,33,6,17,0.45,57
2021-12-02,优,35,43,18,34,6,26,0.49,50
2021-12-03,优,49,121,24,50,8,32,0.61,48
2021-12-04,优,36,49,16,37,6,22,0.56,52
2021-12-05,优,24,11,10,19,5,19,0.48,66
2021-12-06,优,26,15,14,21,4,20,0.53,68
2021-12-07,优,32,29,16,27,5,13,0.45,92
2021-12-08,优,35,25,17,32,5,20,0.47,88
2021-12-09,优,37,30,20,36,5,29,0.50,56
2021-12-10,良,64,116,44,74,8,37,0.78,76
2021-12-11,优,42,72,24,40,5,24,0.56,85
2021-12-12,优,41,128,20,42,5,15,0.53,82
2021-12-13,优,25,22,6,25,5,12,0.41,74
2021-12-14,优,32,30,19,30,5,36,0.55,33
2021-12-15,优,34,34,20,34,6,34,0.54,31
2021-12-16,优,29,22,17,22,4,26,0.52,49
2021-12-17,优,48,206,21,47,6,16,0.58,75
2021-12-18,优,33,31,8,33,5,16,0.48,65
2021-12-19,良,52,96,26,54,7,31,0.65,46
2021-12-20,优,46,96,25,46,6,35,0.67,55
2021-12-21,优,48,117,32,48,7,45,0.78,28
2021-12-22,良,54,119,34,60,7,39,0.70,66
2021-12-23,优,25,14,8,21,4,24,0.40,64
2021-12-24,优,29,44,16,28,5,23,0.44,63
2021-12-25,优,24,29,9,20,4,7,0.39,76
2021-12-26,优,21,27,9,19,6,16,0.46,57
2021-12-27,优,29,45,16,29,6,22,0.55,49
2021-12-28,优,43,72,28,41,5,41,0.68,34
2021-12-29,优,45,83,26,46,6,31,0.62,48
2021-12-30,良,73,236,50,89,10,48,0.95,44
2021-12-31,良,58,125,36,66,5,27,0.69,64
2022-01-01,优,32,27,16,32,3,42,0.58,32
2022-01-02,良,65,154,43,78,7,44,0.75,57
2022-01-03,优,34,35,19,33,4,33,0.56,56
2022-01-04,优,30,30,16,26,3,23,0.51,73
2022-01-05,优,27,17,11,23,3,21,0.40,74
2022-01-06,优,24,12,5,18,3,10,0.33,76
2022-01-07,优,32,47,12,29,4,13,0.44,78
2022-01-08,优,33,40,17,32,4,14,0.48,78
2022-01-09,优,33,46,22,32,4,16,0.54,76
2022-01-10,良,69,162,49,74,6,34,0.88,59
2022-01-11,优,50,136,32,54,4,22,0.79,65
2022-01-12,优,34,35,17,34,4,21,0.43,64
2022-01-13,良,65,172,44,70,5,28,0.64,50
2022-01-14,优,29,22,13,28,4,19,0.41,57
2022-01-15,良,54,78,36,53,5,28,0.56,55
2022-01-16,良,56,143,38,60,5,25,0.73,67
2022-01-17,优,29,57,10,29,4,17,0.49,74
2022-01-18,优,44,101,21,46,4,15,0.55,89
2022-01-19,优,29,34,16,30,4,27,0.47,63
2022-01-20,优,37,69,19,37,4,14,0.43,82
2022-01-21,优,24,22,6,17,4,10,0.32,77
2022-01-22,优,21,21,11,13,3,16,0.37,64
2022-01-23,优,22,36,8,10,3,23,0.33,47
2022-01-24,优,42,117,24,43,3,10,0.66,79
2022-01-25,良,60,152,43,57,4,15,0.80,74
2022-01-26,优,34,98,21,29,4,13,0.55,78
2022-01-27,优,27,66,9,14,4,7,0.51,84
2022-01-28,优,25,76,9,20,4,7,0.34,77
2022-01-29,优,25,63,8,16,4,6,0.38,77
2022-01-30,优,24,53,8,14,4,9,0.45,73
2022-01-31,良,51,129,35,51,5,12,0.59,91
2022-02-01,良,73,177,52,73,6,11,0.67,94
2022-02-02,优,32,92,18,28,4,6,0.48,91
2022-02-03,优,27,75,5,12,4,5,0.28,87
2022-02-04,优,32,102,12,24,5,8,0.37,97
2022-02-05,优,43,165,26,42,5,10,0.51,85
2022-02-06,优,27,46,5,18,4,6,0.35,86
2022-02-07,优,26,85,6,10,4,6,0.32,84
2022-02-08,优,26,74,5,11,4,5,0.30,83
2022-02-09,优,25,65,7,11,3,9,0.31,80
2022-02-10,优,26,54,10,15,4,9,0.35,83
2022-02-11,优,31,71,19,23,3,11,0.48,93
2022-02-12,优,31,64,17,23,4,15,0.47,92
2022-02-13,优,33,82,15,23,4,13,0.51,91
2022-02-14,优,29,76,11,25,4,14,0.46,88
2022-02-15,优,48,143,31,45,4,13,0.60,84
2022-02-16,优,33,55,20,33,4,10,0.45,87
2022-02-17,优,28,73,8,19,4,7,0.39,86
2022-02-18,优,25,75,10,11,3,10,0.37,80
2022-02-19,优,32,120,14,25,3,8,0.37,83
2022-02-20,优,28,65,7,24,4,8,0.38,81
2022-02-21,优,34,115,20,28,4,11,0.39,84
2022-02-22,优,43,190,29,42,4,14,0.48,92
2022-02-23,优,30,89,13,23,4,9,0.41,90
2022-02-24,优,26,32,5,16,4,10,0.30,81
2022-02-25,优,26,8,13,20,4,17,0.35,72
2022-02-26,优,36,40,23,33,4,30,0.45,68
2022-02-27,良,57,115,38,58,4,24,0.67,89
2022-02-28,优,47,66,27,48,4,20,0.60,120
2022-03-01,良,58,148,40,57,4,19,0.72,101
2022-03-02,优,45,59,25,46,4,20,0.69,90
2022-03-03,优,40,40,18,40,4,29,0.53,77
2022-03-04,优,31,15,16,30,3,26,0.48,77
2022-03-05,优,43,59,20,43,4,22,0.58,70
2022-03-06,优,33,34,3,32,4,9,0.38,86
2022-03-07,优,29,30,10,22,4,15,0.38,75
2022-03-08,优,50,99,32,54,6,41,0.63,69
2022-03-09,优,40,45,19,38,4,24,0.42,91
2022-03-10,优,45,49,20,46,4,24,0.38,104
2022-03-11,优,36,31,15,36,4,29,0.30,65
2022-03-12,优,27,10,12,26,3,20,0.28,55
2022-03-13,优,30,20,13,30,4,31,0.28,51
2022-03-14,优,41,56,22,42,5,37,0.35,58
2022-03-15,优,33,38,13,30,3,20,0.40,96
2022-03-16,优,30,45,13,29,3,22,0.34,82
2022-03-17,优,15,1,8,14,2,18,0.26,45
2022-03-18,优,21,10,9,13,2,14,0.45,61
2022-03-19,优,33,67,20,31,2,22,0.53,51
2022-03-20,优,24,14,9,21,2,10,0.34,76
2022-03-21,优,28,109,3,6,2,7,0.35,88
2022-03-22,优,28,107,5,16,2,10,0.32,90
2022-03-23,优,28,95,8,24,2,10,0.25,90
2022-03-24,优,24,41,10,18,2,17,0.25,75
2022-03-25,优,26,64,8,19,2,11,0.36,81
2022-03-26,优,27,33,15,21,2,13,0.60,81
2022-03-27,优,44,154,16,45,4,26,0.43,78
2022-03-28,优,36,89,13,37,2,11,0.38,88
2022-03-29,优,27,17,10,25,2,16,0.34,78
2022-03-30,优,24,12,11,21,2,22,0.35,70
2022-03-31,优,31,87,14,26,2,11,0.38,88
2022-04-01,优,32,110,10,25,2,9,0.33,100
2022-04-02,优,31,88,10,25,2,10,0.32,98
2022-04-03,优,28,18,8,18,2,11,0.30,89
2022-04-04,优,29,10,13,20,2,14,0.33,91
2022-04-05,优,25,7,12,21,2,23,0.35,77
2022-04-06,优,29,39,15,27,3,26,0.35,71
2022-04-07,优,27,11,13,24,4,32,0.33,63
2022-04-08,优,27,6,12,24,3,28,0.26,68
2022-04-09,优,33,12,14,31,2,18,0.28,95
2022-04-10,优,35,20,17,35,2,16,0.29,76
2022-04-11,优,24,5,12,23,2,23,0.25,48
2022-04-12,优,14,1,7,12,2,16,0.23,34
2022-04-13,优,13,1,5,12,1,17,0.28,24
2022-04-14,优,22,9,3,8,1,8,0.35,69
2022-04-15,优,28,64,9,17,2,9,0.32,89
2022-04-16,优,44,173,23,42,3,13,0.42,123
2022-04-17,优,37,97,17,32,3,11,0.40,114
2022-04-18,优,33,76,17,31,4,19,0.40,101
2022-04-19,优,39,76,22,38,4,26,0.46,102
2022-04-20,优,36,49,18,32,3,29,0.44,100
2022-04-21,优,43,61,26,41,3,23,0.46,118
2022-04-22,优,26,16,15,22,2,23,0.38,74
2022-04-23,优,22,8,10,15,1,18,0.35,61
2022-04-24,优,25,18,10,14,2,13,0.31,80
2022-04-25,优,20,9,9,13,2,15,0.32,60
2022-04-26,优,19,2,11,16,2,17,0.36,42
2022-04-27,优,39,125,11,33,4,8,0.30,101
2022-04-28,良,73,307,22,96,2,15,0.36,76
2022-04-29,优,36,116,11,29,2,8,0.30,96
2022-04-30,优,33,118,12,23,2,8,0.33,104
2022-05-01,优,32,115,15,24,2,9,0.35,101
2022-05-02,优,50,218,32,49,4,23,0.53,102
2022-05-03,良,69,296,40,59,4,28,0.65,128
2022-05-04,优,41,63,19,34,3,17,0.42,107
2022-05-05,优,28,15,13,25,3,14,0.35,75
2022-05-06,优,26,23,12,18,2,14,0.30,65
2022-05-07,优,23,13,6,11,2,6,0.23,73
2022-05-08,优,27,21,9,21,2,6,0.27,86
2022-05-09,优,31,70,8,23,3,8,0.30,98
2022-05-10,优,25,43,9,23,2,9,0.30,76
2022-05-11,优,27,87,10,14,2,4,0.30,85
2022-05-12,优,21,50,11,16,3,13,0.35,62
2022-05-13,优,30,130,9,9,2,6,0.37,94
2022-05-14,优,39,202,11,22,3,7,0.35,126
2022-05-15,优,36,173,14,25,3,13,0.36,114
2022-05-16,优,44,209,23,36,5,21,0.50,110
2022-05-17,优,40,112,21,34,4,24,0.45,110
2022-05-18,优,36,68,18,31,4,23,0.41,108
2022-05-19,优,34,57,16,29,4,14,0.40,101
2022-05-20,优,28,25,13,22,2,8,0.34,65
2022-05-21,优,29,38,7,14,2,4,0.30,93
2022-05-22,优,29,58,12,20,3,11,0.30,81
2022-05-23,优,29,79,9,15,2,8,0.31,93
2022-05-24,优,31,90,6,12,2,4,0.30,99
2022-05-25,优,25,72,10,16,2,6,0.30,78
2022-05-26,优,26,96,13,22,3,19,0.30,53
2022-05-27,优,32,121,17,28,3,18,0.40,85
2022-05-28,优,32,115,8,12,2,11,0.37,100
2022-05-29,优,24,49,9,13,3,31,0.46,48
2022-05-30,优,34,145,21,29,2,22,0.64,57
2022-05-31,优,27,83,8,16,3,11,0.36,86
2022-06-01,优,23,47,9,15,2,22,0.52,60
2022-06-02,优,23,50,7,12,2,10,0.44,64
2022-06-03,优,21,46,7,11,2,4,0.36,67
2022-06-04,优,16,6,7,10,2,13,0.35,38
2022-06-05,优,27,118,16,24,2,27,0.48,31
2022-06-06,优,27,94,11,18,2,5,0.41,85
2022-06-07,优,36,134,18,30,2,7,0.42,99
2022-06-08,优,27,64,13,23,3,10,0.32,82
2022-06-09,优,28,82,11,20,3,9,0.30,90
2022-06-10,优,25,94,6,13,2,7,0.31,78
2022-06-11,优,32,127,5,12,2,4,0.30,102
2022-06-12,优,25,76,13,23,2,9,0.35,65
2022-06-13,优,20,31,4,8,2,8,0.34,63
2022-06-14,优,26,88,16,24,2,20,0.44,64
2022-06-15,优,36,123,21,29,3,26,0.51,85
2022-06-16,优,20,30,9,19,2,13,0.35,55
2022-06-17,优,25,74,10,19,2,11,0.40,74
2022-06-18,优,17,25,8,16,2,14,0.38,43
2022-06-19,优,21,69,10,21,2,30,0.45,18
2022-06-20,优,16,16,8,13,2,28,0.45,19
2022-06-21,优,25,94,11,22,2,24,0.45,46
2022-06-22,优,30,148,17,29,2,22,0.33,53
2022-06-23,优,28,150,17,27,2,16,0.34,62
2022-06-24,优,31,184,14,30,2,21,0.35,66
2022-06-25,优,23,64,8,22,1,11,0.30,60
2022-06-26,优,18,37,6,16,2,6,0.29,55
2022-06-27,优,16,20,6,15,2,4,0.28,45
2022-06-28,优,18,25,6,17,2,5,0.26,41
2022-06-29,优,19,25,8,19,2,7,0.24,37
2022-06-30,优,19,33,5,19,1,12,0.24,28
2022-07-01,优,17,21,4,17,2,14,0.20,28
2022-07-02,优,14,9,5,13,1,14,0.20,29
2022-07-03,优,15,20,5,14,2,15,0.20,34
2022-07-04,优,18,34,8,16,2,17,0.24,42
2022-07-05,优,27,120,11,27,2,15,0.30,54
2022-07-06,优,22,88,9,21,1,14,0.28,53
2022-07-07,优,24,83,8,21,3,23,0.25,63
2022-07-08,优,39,188,13,32,4,45,0.36,81
2022-07-09,良,60,291,23,43,3,31,0.44,121
2022-07-10,良,51,303,22,37,3,26,0.45,128
2022-07-11,优,37,205,17,32,2,22,0.42,96
2022-07-12,优,32,149,16,31,2,21,0.36,71
2022-07-13,优,23,55,10,22,3,20,0.29,60
2022-07-14,优,27,78,11,25,3,25,0.33,67
2022-07-15,优,47,254,20,42,4,26,0.45,106
2022-07-16,优,50,292,30,48,4,31,0.58,112
2022-07-17,优,37,214,23,36,3,19,0.46,100
2022-07-18,优,37,224,17,37,3,27,0.44,60
2022-07-19,优,28,133,15,28,3,25,0.45,53
2022-07-20,优,31,193,14,30,2,20,0.38,59
2022-07-21,优,45,266,18,37,3,26,0.45,83
2022-07-22,优,42,253,18,33,2,22,0.53,94
2022-07-23,优,38,235,22,33,3,20,0.42,98
2022-07-24,优,42,201,21,34,2,13,0.51,111
2022-07-25,优,34,90,19,31,2,14,0.50,91
2022-07-26,优,24,28,13,22,3,17,0.47,68
2022-07-27,优,26,38,14,25,2,13,0.35,72
2022-07-28,优,20,16,9,18,3,15,0.35,55
2022-07-29,优,16,5,6,16,2,10,0.36,30
2022-07-30,优,19,14,7,18,2,13,0.33,36
2022-07-31,优,36,144,18,34,4,27,0.47,78
2022-08-01,优,39,162,22,36,3,24,0.49,94
2022-08-02,优,34,99,21,29,2,17,0.46,84
2022-08-03,优,18,13,8,13,2,12,0.30,54
2022-08-04,优,12,2,4,12,2,11,0.30,29
2022-08-05,优,17,17,5,15,2,12,0.32,50
2022-08-06,优,35,202,14,31,3,27,0.45,80
2022-08-07,优,19,33,9,18,2,16,0.34,49
2022-08-08,优,12,3,3,12,2,10,0.30,30
2022-08-09,优,12,6,3,12,2,10,0.30,32
2022-08-10,优,14,21,4,12,2,13,0.30,39
2022-08-11,优,22,73,9,20,2,18,0.35,65
2022-08-12,优,23,83,10,20,2,17,0.34,72
2022-08-13,优,21,42,8,19,3,16,0.30,59
2022-08-14,优,19,27,7,16,2,14,0.30,58
2022-08-15,优,13,5,4,13,2,13,0.30,38
2022-08-16,优,16,13,5,16,2,13,0.30,41
2022-08-17,优,20,28,9,19,2,17,0.34,57
2022-08-18,优,16,11,7,15,2,15,0.31,46
2022-08-19,优,16,15,6,15,2,14,0.31,44
2022-08-20,优,41,241,17,38,3,25,0.50,98
2022-08-21,优,34,163,14,24,3,14,0.54,107
2022-08-22,优,40,258,17,30,3,22,0.52,107
2022-08-23,优,27,101,15,25,3,19,0.40,70
2022-08-24,优,35,178,14,36,2,13,0.40,72
2022-08-25,优,23,73,10,23,2,15,0.35,49
2022-08-26,优,28,146,13,25,2,18,0.43,69
2022-08-27,优,23,83,9,17,2,18,0.45,61
2022-08-28,优,27,158,8,19,2,11,0.40,85
2022-08-29,优,24,106,10,21,2,17,0.45,68
2022-08-30,优,25,119,13,23,2,19,0.49,68
2022-08-31,优,27,105,7,14,1,9,0.45,85
2022-09-01,优,33,158,7,17,2,8,0.40,105
2022-09-02,优,25,50,6,12,2,8,0.40,81
2022-09-03,优,13,2,5,11,2,6,0.38,38
2022-09-04,优,17,9,5,17,2,5,0.33,32
2022-09-05,优,20,19,4,11,2,6,0.40,64
2022-09-06,优,41,112,14,31,2,14,0.54,118
2022-09-07,优,36,70,19,32,3,24,0.48,77
2022-09-08,优,33,54,15,28,3,19,0.43,91
2022-09-09,优,39,95,13,27,3,13,0.49,122
2022-09-10,优,31,50,11,23,3,12,0.45,98
2022-09-11,优,27,30,12,27,3,11,0.42,69
2022-09-12,优,20,18,12,19,3,13,0.40,47
2022-09-13,优,19,25,7,16,2,8,0.42,59
2022-09-14,优,15,13,4,12,2,7,0.40,48
2022-09-15,优,21,60,5,10,3,15,0.48,66
2022-09-16,优,30,85,11,23,3,14,0.44,84
2022-09-17,优,40,126,20,30,3,14,0.50,113
2022-09-18,优,27,57,11,19,3,12,0.45,86
2022-09-19,优,43,161,20,40,3,12,0.55,130
2022-09-20,优,32,122,9,32,3,11,0.31,92
2022-09-21,优,29,73,8,27,3,12,0.38,81
2022-09-22,优,26,44,7,21,3,14,0.35,75
2022-09-23,优,34,114,10,29,3,15,0.37,96
2022-09-24,优,29,74,7,26,3,12,0.30,86
2022-09-25,优,28,47,6,21,3,13,0.33,86
2022-09-26,优,31,53,8,19,3,12,0.32,98
2022-09-27,优,34,89,8,18,3,10,0.36,109
2022-09-28,优,32,84,10,12,4,12,0.40,103
2022-09-29,优,27,32,10,15,3,15,0.47,84
2022-09-30,优,19,20,7,13,3,17,0.40,58
2022-10-01,优,17,27,12,16,3,14,0.30,36
2022-10-02,优,15,16,9,15,3,12,0.30,43
2022-10-03,优,17,35,9,17,3,13,0.30,46
2022-10-04,优,23,162,9,21,3,12,0.35,57
2022-10-05,优,24,152,6,22,3,11,0.27,77
2022-10-06,优,24,127,5,16,3,13,0.30,76
2022-10-07,优,23,98,4,8,3,14,0.30,75
2022-10-08,优,29,112,7,20,4,14,0.36,91
2022-10-09,优,31,163,10,21,4,15,0.45,95
2022-10-10,优,34,195,9,34,5,19,0.42,75
2022-10-11,优,27,55,11,23,4,15,0.42,82
2022-10-12,优,30,42,7,20,4,9,0.34,96
2022-10-13,优,31,32,8,23,4,11,0.33,99
2022-10-14,优,30,32,8,26,4,11,0.25,94
2022-10-15,优,33,27,10,24,4,12,0.29,105
2022-10-16,优,32,65,12,24,4,14,0.30,98
2022-10-17,优,35,92,15,31,4,10,0.31,103
2022-10-18,优,25,15,7,24,4,12,0.23,78
2022-10-19,优,27,18,8,22,4,12,0.21,87
2022-10-20,优,27,17,9,23,4,14,0.26,81
2022-10-21,优,26,14,11,25,4,16,0.34,69
2022-10-22,优,26,24,14,24,4,13,0.33,60
2022-10-23,优,32,56,13,29,4,11,0.31,96
2022-10-24,优,29,37,7,23,4,11,0.28,93
2022-10-25,优,27,25,6,22,4,11,0.27,81
2022-10-26,优,23,13,7,21,4,18,0.33,63
2022-10-27,优,23,40,5,14,4,11,0.28,70
2022-10-28,优,31,115,7,22,4,10,0.28,96
2022-10-29,优,33,103,12,30,5,11,0.33,105
