日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-04-11,优,48,156,15,24,4,12,0.62,85
2019-04-12,优,45,97,16,27,4,12,0.59,88
2019-04-13,优,44,71,20,24,5,11,0.57,83
2019-04-14,优,46,92,23,35,4,15,0.68,84
2019-04-15,优,50,100,26,25,4,12,0.71,94
2019-04-16,良,52,115,25,46,4,11,0.66,98
2019-04-17,良,53,102,28,49,4,12,0.58,92
2019-04-18,良,57,121,22,38,4,7,0.67,106
2019-04-19,良,54,101,20,36,4,9,0.56,105
2019-04-20,良,53,119,21,28,5,11,0.56,104
2019-04-21,良,72,255,43,61,4,12,0.75,125
2019-04-22,良,71,242,31,44,5,11,0.64,119
2019-04-23,良,81,310,31,47,5,12,0.68,132
2019-04-24,良,61,167,31,43,5,15,0.64,104
2019-04-25,良,59,220,22,37,4,15,0.58,101
2019-04-26,良,55,206,22,39,5,15,0.62,102
2019-04-27,良,51,146,25,36,4,11,0.58,91
2019-04-28,良,75,318,50,72,5,12,0.91,118
2019-04-29,良,60,243,36,64,4,13,0.79,102
2019-04-30,良,62,225,34,71,4,13,0.67,101
2019-05-01,良,57,157,31,58,4,11,0.61,97
2019-05-02,良,56,116,28,58,5,12,0.64,96
2019-05-03,良,53,86,28,52,5,13,0.63,88
2019-05-04,优,44,42,25,35,4,9,0.60,80
2019-05-05,优,39,64,21,31,4,7,0.53,75
2019-05-06,优,43,113,17,28,4,8,0.48,88
2019-05-07,良,59,244,18,42,4,9,0.43,113
2019-05-08,良,64,246,25,51,6,12,0.50,114
2019-05-09,良,81,293,33,71,5,9,0.62,135
2019-05-10,良,75,231,40,91,5,12,0.66,123
2019-05-11,良,75,207,41,89,5,12,0.71,121
2019-05-12,良,76,167,39,89,5,16,0.74,119
2019-05-13,良,60,145,31,66,5,12,0.69,104
2019-05-14,良,62,156,30,59,5,12,0.70,104
2019-05-15,良,60,185,23,44,4,9,0.68,112
2019-05-16,良,61,199,21,46,5,10,0.62,111
2019-05-17,良,54,179,20,43,4,9,0.64,104
2019-05-18,良,55,200,25,51,5,10,0.67,104
2019-05-19,良,53,166,24,43,5,10,0.64,100
2019-05-20,良,54,153,20,44,5,10,0.64,103
2019-05-21,良,58,125,22,44,5,10,0.60,110
2019-05-22,良,62,140,26,48,5,12,0.65,112
2019-05-23,良,59,101,24,48,5,10,0.69,111
2019-05-24,良,60,114,33,53,5,9,0.66,108
2019-05-25,优,50,110,20,36,4,10,0.54,92
2019-05-26,优,44,148,15,29,4,10,0.68,88
2019-05-27,优,42,111,16,28,4,9,0.65,86
2019-05-28,良,56,241,18,34,4,9,0.59,108
2019-05-29,良,60,233,19,42,4,8,0.58,111
2019-05-30,良,58,236,18,37,5,9,0.61,110
2019-05-31,良,56,203,24,38,6,9,0.59,101
2019-06-01,良,59,181,22,43,6,10,0.72,105
2019-06-02,优,48,93,12,12,4,11,0.57,92
2019-06-03,优,49,95,18,31,5,13,0.60,98
2019-06-04,优,45,76,17,26,5,13,0.60,88
2019-06-05,优,42,89,12,25,5,10,0.56,86
2019-06-06,优,43,138,14,25,5,8,0.59,87
2019-06-07,优,42,116,13,20,5,8,0.52,84
2019-06-08,优,35,82,14,14,5,7,0.51,64
2019-06-09,优,30,54,11,15,4,8,0.63,57
2019-06-10,优,29,37,11,13,4,9,0.59,60
2019-06-11,优,32,55,13,14,5,10,0.60,59
2019-06-14,优,18,11,12,17,4,12,0.60,49
2019-06-15,优,24,61,15,11,3,8,0.58,55
2019-06-17,优,29,78,17,20,3,9,0.60,75
2019-06-18,优,32,151,19,26,4,9,0.61,78
2019-06-19,优,23,47,16,15,5,8,0.57,52
2019-06-20,优,23,54,14,14,5,10,0.62,45
2019-06-25,优,23,14,14,11,4,13,0.69,34
2019-06-26,优,24,14,14,11,3,10,0.65,43
2019-06-27,优,29,35,13,14,3,9,0.63,59
2019-06-28,优,31,50,14,11,3,9,0.59,61
2019-06-29,优,30,41,12,16,6,9,0.58,60
2019-06-30,优,30,40,17,13,3,11,0.61,55
2019-07-01,优,39,91,16,22,3,10,0.65,73
2019-07-02,优,43,107,20,35,4,16,0.69,69
2019-07-03,优,32,51,12,22,4,10,0.54,56
2019-07-04,优,23,13,13,17,4,16,0.61,29
2019-07-05,优,32,84,16,9,3,13,0.66,60
2019-07-06,优,21,10,11,9,3,9,0.52,38
2019-07-07,优,20,11,11,8,3,7,0.48,36
2019-07-12,优,15,9,10,5,3,7,0.45,34
2019-07-13,优,17,13,11,12,3,9,0.44,34
2019-07-14,优,22,40,12,19,3,9,0.42,41
2019-07-15,优,25,48,13,22,3,8,0.41,46
2019-07-16,优,25,50,13,21,3,9,0.55,56
2019-07-17,优,27,65,15,24,4,10,0.57,58
2019-07-18,优,31,128,17,31,4,9,0.60,67
2019-07-19,优,36,170,22,30,4,11,0.60,58
2019-07-20,优,31,92,21,20,3,11,0.56,52
2019-07-21,优,29,76,20,20,2,10,0.56,41
2019-07-22,优,24,56,15,15,3,8,0.50,42
2019-07-23,优,22,43,15,7,3,11,0.68,33
2019-07-24,优,27,76,17,14,4,15,0.71,47
2019-07-25,优,27,79,17,14,3,15,0.66,52
2019-07-26,优,21,36,13,9,4,14,0.58,41
2019-08-06,优,24,27,9,22,4,14,0.53,38
2019-08-07,优,22,10,10,15,4,13,0.54,31
2019-08-08,优,23,16,10,22,4,13,0.50,30
2019-08-09,优,23,23,9,10,3,11,0.50,44
2019-08-10,优,30,87,9,19,6,18,0.53,54
2019-08-11,优,45,218,17,31,5,19,0.63,73
2019-08-21,优,31,78,17,26,4,11,0.53,75
2019-08-22,优,31,59,17,27,4,10,0.54,78
2019-08-23,优,26,60,12,14,4,16,0.56,72
2019-08-24,优,31,80,14,25,6,19,0.62,60
2019-08-25,优,40,138,20,34,6,18,0.66,75
2019-08-26,优,35,136,22,30,5,15,0.66,77
2019-08-27,优,41,238,24,38,5,18,0.81,77
2019-08-28,优,28,78,16,19,5,13,0.81,59
2019-09-01,优,31,109,16,29,6,18,0.82,47
2019-09-02,优,24,80,14,23,7,14,0.75,41
2019-09-03,优,25,49,14,21,5,16,0.80,35
2019-09-04,优,23,33,13,19,5,12,0.74,37
2019-09-05,优,20,25,9,18,4,10,0.65,45
2019-09-06,优,17,15,9,15,4,10,0.60,38
2019-09-07,优,22,20,11,18,4,11,0.64,35
2019-09-08,优,19,13,10,16,4,8,0.60,35
2019-09-09,优,15,6,8,13,4,8,0.60,34
2019-09-10,优,17,19,10,14,4,9,0.60,29
2019-09-11,优,27,100,17,16,5,12,0.64,20
2019-09-12,优,16,14,9,9,4,7,0.57,28
2019-09-13,优,16,6,9,9,4,5,0.60,26
2019-09-14,优,20,43,11,15,4,6,0.60,30
2019-09-15,优,16,11,10,9,3,7,0.58,36
2019-09-16,优,18,12,9,14,4,8,0.58,41
2019-09-17,优,21,26,11,18,4,9,0.60,45
2019-09-18,优,25,58,12,22,4,11,0.60,51
2019-09-19,优,28,57,15,25,4,12,0.56,52
2019-09-20,优,26,27,14,24,4,11,0.61,54
2019-09-21,优,20,9,12,10,4,11,0.66,54
2019-09-22,优,27,21,13,21,5,11,0.63,66
2019-09-23,优,36,47,20,35,9,22,0.73,58
2019-09-24,优,42,75,24,42,6,19,0.78,63
2019-09-25,优,34,31,24,24,5,17,0.77,65
2019-09-26,优,30,16,11,15,5,13,0.80,69
2019-09-27,优,26,10,11,15,5,13,0.65,70
2019-09-28,优,24,6,11,17,6,14,0.61,61
2019-09-29,优,26,21,14,22,5,12,0.69,63
2019-09-30,优,28,20,16,25,5,12,0.75,58
2019-10-01,优,26,34,16,25,4,11,0.80,53
2019-10-02,优,22,27,13,19,4,8,0.71,42
2019-10-03,优,22,24,12,16,4,10,0.69,41
2019-10-04,优,21,30,13,16,4,9,0.67,39
2019-10-05,优,28,132,15,25,4,16,0.82,38
2019-10-06,优,21,35,11,15,4,10,0.68,44
2019-10-07,优,17,14,10,10,3,8,0.65,42
2019-10-08,优,20,28,12,15,4,9,0.61,48
2019-10-09,优,24,38,14,17,4,11,0.62,59
2019-10-10,优,23,26,12,15,4,9,0.57,60
2019-10-11,优,23,21,14,16,4,12,0.62,53
2019-10-12,优,22,19,12,18,4,11,0.62,46
2019-10-13,优,25,22,12,18,4,12,0.61,58
2019-10-14,优,25,53,10,21,5,12,0.63,59
2019-10-15,优,17,13,10,9,4,13,0.65,47
2019-10-16,优,21,22,9,14,4,10,0.62,55
2019-10-17,优,26,41,12,17,5,11,0.61,56
2019-10-18,优,28,38,13,23,5,16,0.64,55
2019-10-19,优,25,16,13,22,4,12,0.65,62
2019-10-20,优,24,12,12,20,4,12,0.64,64
2019-10-21,优,25,17,14,21,4,11,0.71,60
2019-10-22,优,21,18,12,16,4,11,0.73,54
2019-10-23,优,28,37,15,22,5,15,0.68,55
2019-10-24,优,28,44,16,24,6,11,0.69,61
2019-10-25,优,21,46,13,17,5,7,0.65,57
2019-10-26,优,25,66,16,18,8,12,0.73,57
2019-10-27,优,23,32,14,14,5,10,0.74,61
2019-10-28,优,25,37,13,17,5,12,0.73,47
2019-10-29,优,27,27,14,24,6,20,0.76,42
2019-10-30,优,26,15,13,22,4,14,0.73,48
2019-10-31,优,28,24,14,25,5,14,0.74,50
2019-10-31,优,28,24,14,25,5,14,0.74,50
2019-11-01,优,27,31,13,23,5,13,0.77,43
2019-11-02,优,27,17,12,24,5,13,0.75,44
2019-11-03,优,24,17,11,21,5,13,0.75,52
2019-11-04,优,25,14,10,24,5,15,0.75,49
2019-11-05,优,17,4,10,13,5,12,0.79,43
2019-11-06,优,23,15,10,18,5,15,0.80,48
2019-11-07,优,28,35,12,27,6,19,0.84,40
2019-11-08,优,27,21,12,24,5,16,0.80,48
2019-11-09,优,26,15,12,24,5,16,0.78,55
2019-11-10,优,23,9,9,22,5,14,0.82,47
2019-11-11,优,17,6,9,12,4,9,0.85,43
2019-11-12,优,21,10,10,16,5,12,0.87,47
2019-11-13,优,29,34,13,28,7,19,0.93,37
2019-11-14,优,28,33,11,26,6,19,0.83,44
2019-11-15,优,30,33,13,28,5,14,0.76,62
2019-11-16,优,26,18,11,24,6,12,0.56,61
2019-11-17,优,27,18,9,27,5,12,0.54,55
2019-11-18,优,26,22,13,24,6,14,0.67,50
2019-11-19,优,24,15,11,20,6,10,0.64,67
2019-11-20,优,24,12,10,18,6,11,0.78,66
2019-11-21,优,26,16,11,23,6,14,0.70,65
2019-11-22,优,27,11,11,23,6,14,0.56,65
2019-11-23,优,29,15,12,28,6,17,0.61,58
2019-11-24,优,26,30,12,25,6,13,0.60,62
2019-11-25,优,25,60,12,24,6,14,0.59,55
2019-11-26,优,28,42,13,27,6,12,0.61,59
2019-11-27,优,29,59,13,24,6,14,0.59,57
2019-11-28,优,27,56,12,22,6,11,0.50,57
2019-11-29,优,27,19,10,21,6,12,0.59,58
2019-11-30,优,25,20,11,20,6,13,0.55,57
2019-12-01,优,23,18,9,18,7,18,0.55,51
2019-12-02,优,23,10,10,18,6,15,0.53,55
2019-12-03,优,26,18,12,24,7,17,0.60,54
2019-12-04,优,24,15,14,19,6,17,0.61,46
2019-12-05,优,29,33,13,24,6,19,0.64,44
2019-12-06,优,34,40,13,32,7,25,0.70,47
2019-12-07,优,33,20,13,30,7,24,0.63,56
2019-12-08,优,35,15,14,33,7,24,0.68,56
2019-12-09,优,40,31,18,39,7,24,0.69,56
2019-12-10,优,36,22,17,35,6,18,0.68,65
2019-12-11,优,34,23,17,32,6,17,0.82,58
2019-12-12,优,32,26,16,30,6,15,0.68,61
2019-12-13,优,37,24,20,35,6,19,0.75,56
2019-12-14,优,35,28,16,34,6,15,0.76,64
2019-12-15,优,27,10,12,23,6,11,0.83,69
2019-12-16,优,27,11,13,24,6,12,0.85,72
2019-12-17,优,28,26,15,26,6,11,0.68,76
2019-12-18,优,29,42,15,25,6,9,0.69,76
2019-12-19,优,28,42,17,24,7,14,0.75,65
2019-12-20,优,28,44,16,26,7,11,0.71,67
2019-12-21,优,24,37,13,21,6,6,0.71,70
2019-12-22,优,23,22,10,19,6,7,0.72,69
2019-12-23,优,25,14,10,20,7,8,0.74,69
2019-12-24,优,24,21,13,19,7,9,0.78,63
2019-12-25,优,25,17,12,19,7,8,0.80,71
2019-12-26,优,29,34,17,22,7,10,0.82,73
2019-12-27,优,31,27,22,23,9,15,0.69,61
2019-12-28,优,24,10,16,12,6,13,0.78,56
2019-12-29,优,28,17,16,19,6,15,0.68,55
2019-12-30,优,31,24,17,25,6,18,0.72,57
2019-12-31,优,27,19,15,21,6,16,0.73,57
2020-01-01,优,26,12,16,16,6,12,0.71,57
2020-01-02,优,24,11,14,16,6,14,0.83,51
2020-01-03,优,25,11,15,17,6,14,0.84,48
2020-01-04,优,21,8,13,7,6,9,0.75,50
2020-01-05,优,18,8,11,6,6,10,0.73,55
2020-01-06,优,27,37,13,13,6,7,0.66,77
2020-01-07,优,27,39,16,18,7,13,0.70,63
2020-01-08,优,24,8,12,14,7,8,0.73,72
2020-01-09,优,24,13,15,14,7,9,0.65,66
2020-01-10,优,30,50,19,13,7,8,0.65,74
2020-01-11,优,31,62,19,19,8,17,0.73,60
2020-01-12,优,29,48,16,19,7,17,0.72,62
2020-01-13,优,26,11,14,22,8,13,0.86,68
2020-01-14,优,25,18,15,21,7,10,0.34,70
2020-01-15,优,27,21,15,21,7,7,0.39,74
2020-01-16,优,26,56,14,19,7,10,0.32,69
2020-01-17,优,26,41,15,20,7,9,0.44,73
2020-01-18,优,26,18,13,19,6,9,0.63,75
2020-01-19,优,25,12,13,17,6,9,0.61,74
2020-01-20,优,27,20,13,16,6,6,0.60,83
2020-01-21,优,27,18,16,22,7,8,0.60,81
2020-01-22,优,25,22,13,17,10,6,0.55,73
2020-01-23,优,25,23,11,12,6,3,0.60,78
2020-01-24,优,30,56,18,19,7,6,0.60,81
2020-01-25,优,38,108,22,25,10,5,0.61,82
2020-01-26,优,26,104,12,14,6,5,0.60,77
2020-01-27,优,27,75,12,15,6,4,0.60,85
2020-01-28,优,26,50,15,15,6,4,0.60,78
2020-01-29,优,24,20,14,19,5,5,0.61,70
2020-01-30,优,31,35,20,23,6,4,0.60,83
2020-01-31,优,33,30,21,23,6,3,0.42,94
2020-02-01,优,29,29,18,17,6,2,0.43,83
2020-02-02,优,29,33,18,19,6,3,0.43,84
2020-02-03,优,30,51,17,17,6,3,0.46,91
2020-02-04,优,31,75,20,19,6,4,0.55,89
2020-02-05,优,30,84,14,17,6,3,0.53,94
2020-02-06,优,29,91,15,16,6,3,0.52,93
2020-02-07,优,32,119,17,23,6,3,0.60,101
2020-02-08,优,30,92,19,23,6,4,0.60,93
2020-02-09,优,31,79,21,21,6,4,0.64,80
2020-02-10,优,28,37,15,10,6,2,0.61,82
2020-02-11,优,31,50,13,11,6,3,0.51,96
2020-02-12,优,27,26,12,12,6,4,0.54,85
2020-02-13,优,27,44,13,13,5,4,0.55,85
2020-02-14,优,31,122,19,20,5,4,0.61,85
2020-02-15,优,28,155,18,20,6,5,0.60,77
2020-02-16,优,33,202,21,29,6,6,0.65,77
2020-02-17,优,38,252,25,32,6,5,0.63,89
2020-02-18,优,35,129,22,29,6,4,0.61,100
2020-02-19,优,35,57,22,28,6,4,0.63,99
2020-02-20,优,36,62,21,29,6,6,0.60,95
2020-02-21,优,36,56,20,28,6,5,0.61,96
2020-02-22,优,39,60,25,31,6,6,0.67,108
2020-02-23,良,53,101,37,43,6,7,0.81,120
2020-02-24,优,39,45,26,29,6,7,0.78,99
2020-02-25,优,38,56,25,28,6,8,0.71,89
2020-02-26,优,35,49,24,29,6,9,0.66,91
2020-02-27,优,50,180,35,38,6,7,0.81,107
2020-02-28,优,26,81,16,12,4,7,0.52,67
2020-02-29,优,29,70,16,20,6,10,0.62,87
2020-03-01,优,29,55,13,18,6,8,0.61,88
2020-03-02,优,29,51,14,19,6,7,0.60,91
2020-03-03,优,31,89,19,19,6,9,0.65,84
2020-03-04,优,30,90,18,17,6,9,0.62,79
2020-03-05,优,35,108,23,26,6,7,0.60,96
2020-03-06,优,36,85,23,29,6,9,0.55,89
2020-03-07,优,30,38,19,24,6,14,0.44,80
2020-03-08,优,30,46,15,23,6,6,0.41,91
2020-03-09,优,30,79,14,22,6,9,0.45,88
2020-03-10,优,31,68,17,26,6,11,0.60,83
2020-03-11,优,42,78,25,37,6,9,0.51,109
2020-03-12,优,35,53,20,32,6,11,0.44,97
2020-03-13,优,36,99,20,32,6,15,0.42,85
2020-03-14,优,36,67,21,29,7,11,0.43,92
2020-03-15,优,41,55,27,35,7,8,0.57,109
2020-03-16,优,41,67,25,34,6,9,0.53,113
2020-03-17,优,40,56,24,36,6,8,0.51,107
2020-03-18,优,47,81,30,44,6,8,0.51,121
2020-03-19,优,47,127,28,43,6,12,0.53,111
2020-03-20,良,56,131,36,52,7,11,0.65,121
2020-03-21,良,54,135,38,45,6,11,0.67,106
2020-03-22,良,54,173,37,50,7,12,0.54,107
2020-03-23,优,44,111,27,43,6,13,0.42,101
2020-03-24,优,39,62,26,26,6,12,0.41,93
2020-03-25,优,35,49,21,26,6,11,0.39,97
2020-03-26,优,36,82,19,28,6,10,0.41,99
2020-03-27,优,44,283,27,40,7,10,0.66,107
2020-03-28,优,44,239,26,42,6,10,0.65,100
2020-03-29,良,56,268,34,57,7,8,0.68,119
2020-03-30,优,48,208,28,51,8,13,0.63,114
2020-03-31,良,52,198,32,50,8,12,0.66,131
2020-04-01,良,63,267,42,62,8,11,0.72,139
2020-04-02,良,83,332,61,82,9,23,0.98,131
2020-04-03,良,60,201,41,60,7,13,0.97,117
2020-04-04,优,48,129,32,43,7,12,0.81,109
2020-04-05,优,46,122,27,42,7,12,0.84,109
2020-04-06,优,47,92,30,41,7,8,0.82,115
2020-04-07,良,56,168,39,51,8,12,0.91,112
2020-04-08,优,50,111,33,50,7,11,0.85,115
2020-04-09,良,51,126,28,51,7,12,0.80,106
2020-04-10,优,44,84,27,41,7,12,0.80,99
2020-04-11,优,39,103,22,31,6,12,0.77,101
2020-04-12,优,40,103,21,39,6,13,0.76,103
2020-04-13,优,43,58,25,37,6,14,0.81,96
2020-04-14,优,37,34,16,37,6,14,0.79,92
2020-04-15,优,43,53,19,42,7,10,0.79,104
2020-04-16,优,46,42,28,44,6,11,0.78,100
2020-04-17,优,43,55,26,40,6,10,0.72,100
2020-04-18,优,33,36,15,28,6,8,0.66,94
2020-04-19,优,34,57,19,32,6,8,0.65,90
2020-04-20,优,42,142,24,40,6,8,0.67,99
2020-04-21,优,39,153,17,40,6,10,0.63,94
2020-04-22,优,31,110,17,21,6,7,0.67,89
2020-04-23,优,29,89,13,17,6,8,0.63,91
2020-04-24,优,30,65,19,26,6,18,0.63,74
2020-04-25,优,18,5,12,11,6,11,0.81,50
2020-04-26,优,25,19,10,13,6,8,0.70,71
2020-04-27,优,34,29,18,29,7,19,0.68,62
2020-04-28,优,38,39,18,35,7,25,0.74,62
2020-04-29,优,23,3,14,16,5,13,0.64,65
2020-04-30,优,23,4,11,15,6,11,0.60,64
2020-05-01,优,26,10,11,14,6,10,0.60,81
2020-05-02,优,27,12,10,19,5,9,0.60,83
2020-05-03,优,28,31,13,21,6,11,0.58,81
2020-05-04,优,27,27,12,23,6,12,0.54,77
2020-05-05,优,26,15,15,21,6,10,0.50,76
2020-05-06,优,26,23,14,21,6,9,0.43,79
2020-05-07,优,30,46,13,23,6,6,0.40,96
2020-05-08,优,34,143,13,22,6,7,0.47,105
2020-05-09,优,37,149,16,26,6,9,0.52,115
2020-05-10,优,37,90,15,25,6,8,0.52,119
2020-05-11,优,37,61,17,31,6,10,0.57,111
2020-05-12,优,40,94,21,39,6,12,0.61,104
2020-05-13,优,43,78,26,42,6,11,0.60,101
2020-05-14,优,33,43,18,29,6,10,0.48,100
2020-05-15,优,34,84,19,27,6,10,0.46,96
2020-05-16,优,33,82,17,29,6,9,0.42,95
2020-05-17,优,33,73,13,23,6,9,0.40,102
2020-05-18,优,34,74,18,29,6,14,0.38,92
2020-05-19,优,36,81,20,35,6,9,0.41,106
2020-05-20,优,35,74,21,31,6,10,0.50,87
2020-05-21,优,20,9,11,16,5,11,0.40,56
2020-05-22,优,25,37,13,20,5,9,0.53,76
2020-05-23,优,33,88,16,32,5,9,0.65,91
2020-05-24,优,31,79,16,25,5,8,0.66,88
2020-05-25,优,36,149,19,35,5,10,0.69,85
2020-05-26,优,43,242,24,43,5,10,0.72,83
2020-05-27,优,24,24,14,19,5,13,0.68,55
2020-05-28,优,20,7,12,12,6,12,0.69,53
2020-05-29,优,22,7,10,12,5,14,0.58,62
2020-05-30,优,27,49,14,24,5,10,0.48,75
2020-05-31,优,26,30,12,22,5,10,0.46,77
2020-06-01,优,26,53,14,19,4,10,0.50,71
2020-06-02,优,26,64,14,21,5,9,0.50,79
2020-06-03,优,27,76,12,22,5,10,0.45,80
2020-06-04,优,27,77,14,25,4,12,0.49,71
2020-06-05,优,22,36,11,16,5,10,0.53,60
2020-06-06,优,20,25,11,16,4,10,0.49,54
2020-06-07,优,20,23,10,13,5,9,0.45,60
2020-06-08,优,21,36,9,15,4,8,0.41,66
2020-06-09,优,21,43,9,16,5,8,0.42,65
2020-06-10,优,19,23,9,14,5,7,0.41,54
2020-06-11,优,18,13,9,10,5,7,0.40,50
2020-06-12,优,18,17,8,11,5,8,0.40,53
2020-06-13,优,19,22,8,13,4,8,0.40,55
2020-06-14,优,23,61,11,12,4,10,0.43,61
2020-06-15,优,18,25,9,12,4,13,0.45,48
2020-06-16,优,16,21,8,14,4,9,0.40,39
2020-06-17,优,17,32,10,10,4,7,0.34,44
2020-06-18,优,17,22,9,11,4,8,0.30,42
2020-06-19,优,17,24,9,11,4,8,0.24,47
2020-06-20,优,18,26,9,11,4,5,0.32,47
2020-06-21,优,14,12,8,10,4,7,0.48,40
2020-06-22,优,15,11,9,11,4,6,0.52,40
2020-06-23,优,15,12,8,12,3,6,0.53,38
2020-06-24,优,18,25,10,14,4,10,0.55,40
2020-06-25,优,17,18,8,10,4,8,0.57,48
2020-06-26,优,18,38,9,11,4,7,0.63,51
2020-06-27,优,17,26,8,12,4,6,0.42,48
2020-06-28,优,19,45,9,11,4,7,0.41,49
2020-06-29,优,20,27,9,13,4,7,0.41,56
2020-06-30,优,17,17,8,13,4,7,0.40,50
2020-07-01,优,17,17,7,12,4,8,0.41,46
2020-07-02,优,17,18,9,8,4,10,0.53,51
2020-07-03,优,19,29,8,13,4,11,0.61,53
2020-07-04,优,14,4,7,10,3,8,0.51,35
2020-07-05,优,14,6,7,11,3,8,0.43,39
2020-07-06,优,13,4,6,10,3,8,0.40,32
2020-07-07,优,13,3,7,11,4,8,0.40,31
2020-07-08,优,12,2,6,10,3,7,0.40,30
2020-07-09,优,14,7,8,10,3,9,0.40,25
2020-07-10,优,13,2,6,11,3,9,0.43,29
2020-07-11,优,15,11,8,11,3,8,0.44,29
2020-07-12,优,16,16,8,11,3,8,0.42,35
2020-07-13,优,16,20,9,10,3,14,0.56,37
2020-07-14,优,12,3,6,9,3,8,0.42,30
2020-07-15,优,18,19,10,14,3,9,0.44,28
2020-07-16,优,18,28,11,12,3,8,0.43,30
2020-07-17,优,15,17,9,10,3,9,0.41,25
2020-07-18,优,12,4,7,8,2,8,0.43,24
2020-07-19,优,14,7,7,12,3,11,0.50,26
2020-07-20,优,13,7,7,11,3,12,0.49,27
2020-07-21,优,15,19,8,12,3,8,0.40,25
2020-07-22,优,17,32,9,12,2,9,0.40,30
2020-07-23,优,14,6,8,11,3,7,0.40,26
2020-07-24,优,15,7,8,12,2,8,0.40,28
2020-07-25,优,16,10,8,15,3,9,0.49,33
2020-07-26,优,20,17,11,14,3,10,0.42,40
2020-07-27,优,29,113,10,21,4,17,0.49,66
2020-07-28,优,30,130,12,26,3,13,0.41,81
2020-07-29,优,35,152,13,33,3,12,0.41,87
2020-07-30,优,23,42,11,19,3,11,0.40,69
2020-07-31,优,21,34,10,17,3,13,0.45,50
2020-08-01,优,21,59,8,13,3,14,0.59,51
2020-08-02,优,31,168,14,30,4,19,0.62,56
2020-08-03,优,21,59,11,17,3,14,0.61,45
2020-08-04,优,24,110,11,21,4,19,0.65,39
2020-08-05,优,23,106,11,18,3,14,0.62,48
2020-08-06,优,24,135,11,20,6,13,0.57,57
2020-08-07,优,21,82,10,17,4,11,0.63,60
2020-08-08,优,17,36,9,15,3,12,0.60,37
2020-08-09,优,14,9,8,10,2,9,0.57,29
2020-08-10,优,11,5,6,5,2,7,0.61,27
2020-08-11,优,13,5,8,10,2,7,0.57,26
2020-08-12,优,16,17,9,12,2,8,0.60,28
2020-08-13,优,15,23,10,8,2,11,0.60,21
2020-08-14,优,16,21,9,9,2,8,0.48,26
2020-08-15,优,18,41,9,14,2,9,0.45,29
2020-08-16,优,16,30,10,12,2,9,0.54,28
2020-08-17,优,15,20,9,9,2,11,0.51,18
2020-08-18,优,13,8,7,5,2,11,0.58,30
2020-08-19,优,21,75,7,6,2,7,0.54,67
2020-08-20,优,21,46,9,12,3,13,0.57,46
2020-08-21,优,24,68,11,23,3,14,0.62,34
2020-08-22,优,19,28,10,17,4,9,0.61,40
2020-08-23,优,17,13,8,14,3,8,0.60,41
2020-08-24,优,17,13,9,16,4,13,0.64,33
2020-08-25,优,23,28,9,13,4,14,0.63,54
2020-08-26,优,27,61,11,22,4,14,0.58,68
2020-08-27,优,26,67,12,24,4,10,0.60,74
2020-08-28,优,24,54,13,21,4,10,0.58,59
2020-08-29,优,19,25,10,17,4,10,0.54,44
2020-08-30,优,20,30,12,15,4,9,0.52,37
2020-08-31,优,16,12,9,9,4,10,0.56,40
2020-09-01,优,25,43,11,15,4,13,0.63,53
2020-09-02,优,33,86,18,21,4,12,0.60,61
2020-09-03,优,24,49,11,22,4,13,0.58,64
2020-09-04,优,24,44,15,21,4,11,0.60,56
2020-09-05,优,22,20,11,20,4,11,0.44,49
2020-09-06,优,21,17,12,16,4,14,0.47,38
2020-09-07,优,24,35,10,21,5,18,0.60,41
2020-09-08,优,28,100,13,28,4,21,0.60,42
2020-09-09,优,22,48,10,18,4,13,0.57,51
2020-09-10,优,20,48,10,16,4,12,0.48,42
2020-09-11,优,21,43,10,14,3,11,0.46,39
2020-09-12,优,20,37,11,17,4,11,0.48,41
2020-09-13,优,18,30,11,13,3,9,0.50,41
2020-09-14,优,18,26,10,12,4,9,0.50,32
2020-09-15,优,17,21,10,13,3,10,0.49,30
2020-09-16,优,16,14,8,13,4,10,0.46,33
2020-09-17,优,19,25,9,16,4,11,0.48,38
2020-09-18,优,20,45,11,11,4,12,0.62,47
2020-09-19,优,18,40,10,16,4,17,0.50,35
2020-09-20,优,24,88,12,22,4,19,0.50,23
2020-09-21,优,17,33,9,15,4,10,0.46,31
2020-09-22,优,14,11,9,11,4,10,0.43,25
2020-09-23,优,16,19,9,12,4,11,0.52,24
2020-09-24,优,16,11,9,12,5,11,0.63,33
2020-09-25,优,16,21,10,11,6,9,0.46,19
2020-09-26,优,16,19,9,13,4,10,0.46,20
2020-09-27,优,20,33,11,17,4,10,0.46,26
2020-09-28,优,19,26,10,16,4,11,0.40,30
2020-09-29,优,19,26,10,16,4,11,0.37,35
2020-09-30,优,19,18,10,17,4,10,0.68,37
2020-10-01,优,18,17,10,13,4,8,0.73,37
2020-10-02,优,17,21,9,13,4,8,0.55,38
2020-10-03,优,16,23,9,12,5,9,0.49,35
2020-10-04,优,17,37,10,13,4,8,0.44,33
2020-10-05,优,20,65,10,16,4,10,0.44,37
2020-10-06,优,18,41,12,12,5,9,0.40,34
2020-10-07,优,18,24,10,12,5,9,0.53,31
2020-10-08,优,18,9,10,13,4,9,0.55,32
2020-10-09,优,21,26,13,14,4,10,0.40,34
